"headline","content","newspaper","date"
"EDITORIAL & INCLUSIÓN SOCIAL","El ministro Meléndez en el ojo de la tormenta Inclusión Social. Jorge Méndez sí ha tenido desde el primer día una situación más complicada y su prevención del gabinete juramentado tras la cuestionada salida del Congreso genera serias dudas sobre el discurso del presidente Martín Vizcarra, en el sentido de que su administración está decidida a dar una lucha frontal contra la corrupción y la impunidad en la política. Si ya se tenía bastante con Edmer Trujillo en Transportes y Comunicaciones pese a su mala gestión en el pasado: y con el exfujimorista Francisco Petrozzi en Cultura, ahora se suman los casos de Meléndez, quien, según testigos, ‘recomendó’ a su expareja y madre de su hijo para que trabaje en el Congreso, que él integró hasta el 30 de... La situación del flamante ministro de Desarrollo e Inclusión Social.","correo","22/10/2019"
"REFLEXIONES COMPROMETIDAS","De los eventos y el discurso... a más gestión educativa De los eventos y el discurso... a más gestión educativa Hay una tendencia en los directivos y especialistas de sectores solidarios del Gobierno, entre ellos el Ministerio de Educación, a programar en sus planes estratégicos anuales un conjunto repetitivo de actividades — congresos, foros, concursos, reuniones, seminarios y otros eventos a nivel nacional y regional, y también a nivel internacional. Cada uno con su eslogan y discurso con fines de ‘incidencia y sensibilización’. Muchas veces participan los mismos representantes sociales y educativos. A esto se agregan reiterativas reuniones multisectoriales, así como la elaboración de amplios documentos declarativos y normativos. Todo esto no es solo de ahora, y de por sí no está mal. Pero no es lo fundamental y lo trascendente. Es más, toman mucho tiempo, que debería estar destinado —en el caso del Minedu, las Direcciones Regionales de Educación y las UGEL— a la gestión institucional y pedagógica, reforzando su presencia en las escuelas y el trabajo cercano con los directores, docentes y otros actores educativos. La gestión educativa descentralizada, para que sea efectiva, debe aspirar a tener mejores resultados de aprendizaje, en un sistema educativo inclusivo que mejore matrícula y conclusión de los estudiantes con sus respectivos impactos socioculturales y económico-productivos. Y para tal efecto, debería concentrarse, entre otros, en el desarrollo o el cumplimiento para formar ciudadanos saludables y productivos; la mejora del trabajo directivo y docente; implementación e infraestructura, espacios, equipos y materiales educativos; el fortalecimiento de la tutoría convivencia escolar; la existencia de climas institucionales armónicos; y el trabajo convergente con los padres de familia. Todo ello dejando de lado el papeleo burocrático y promoviendo la autonomía de las instituciones educativas. De los eventos y el discurso... a más gestión educativa.","correo","22/10/2019"
"COLUMNAS DE OPINIÓN","La camarada Verónica en su laberinto Macarena Costa Checa En el 2021 que el movimiento Nuevo Perú, con Verónica Mendoza a la cabeza, y Juntos por el Per, de Yehude Simon, un sector de la izquierda nos dejó claro que ellos, también, son parte del drama que tanto critican. La decisión de aliarse con un personaje como Vladimir Cerrón para poder participar en las elecciones congresales no hará más por la izquierda que reproducir su auge histórico: dividida. Verónica Mendoza obtuvo el 18% de los votos en las últimas elecciones generales. Parecía ser la nueva cara de la ‘izquierda en el Perú’. Un sector de la población depositó su esperanza en ella. Se autodenominó defensora de las minorías y levantó la bandera contra la corrupción. En el 2016, cuando era candidata a la Presidencia, dijo: ’Tenemos que empezar a llamar las cosas por su nombre. Corruptos a los corruptos, robo al robo, plagio al plagio’. Las cosas por su nombre, entonces. El aliado de Mendoza, Vladimir Cerrón, fue condenado por corrupción —a diferencia de muchos políticos en el Perú, que están privados de su libertad mientras son investigados. Es decir, directamente se le puede llamar corrupto porque hay una sentencia judicial que así lo afirma… Además, está a favor de la dictadura de Maduro en Venezuela, pero respaldó la iniciativa que buscaba que solo un 20% de trabajadores en una empresa sean extranjeros, alegando que les quitaban trabajo a los peruanos. Ha sido criticado por su discurso machista, cuando el de Mendoza prometía priorizar los derechos de las mujeres. En el 2015, Mendoza planteaba la muerte civil para los condenados por corrupción. Hoy, como en una torcida burla del azar, ella está en alianza con uno. Entonces sí, las cosas por su nombre, pues. Porque cuando a uno le conviene, todo vale. ¿No? Es curioso notar por estos días a ciertos personajes de la izquierda tratando de verle la cuadratura al círculo para justificar la previsible alianza entre Nuevo Perú, con Verónica Mendoza a la cabeza, y el partido Perú Libre, de Vladimir Cerrón. Buscan que la gente crea el cuento de que como el suspendido gobernador regional de Junín ha pedido licencia en su agrupación, tras ser sentenciado por corrupción, el terreno está parejo y no pasa nada. En esta alianza también aparece la agrupación que lidera Yehude Simon, expremier del segundo gobierno aprista y exgobernador regional de Lambayeque, quien tiene asuntos que aclarar por sus nexos con Odebrecht. No cabe duda de que tener habilitada una inscripción ante el Jurado Nacional de Elecciones (JNE) hace que esa izquierda que se vende como la ‘reserva moral’ se olvide de todos los ‘anticuchos’ de sus ‘compañeros de ruta’. Es la política del ‘todo vale’. Si los aliados de Mendoza afirman que la agrupación de Cerrón está limpia de polvo y paja porque el personaje ha pedido licencia tras su sentencia, entonces también habría que creer que Fuerza Popular ya no tiene nada que ver con Keiko Fujimori, quien sigue presa, o que Perú Posible es una opción llevada a cabo sin problemas. Al menos, en medio de todo este desmadre, algunos izquierdistas han renunciado a Nuevo Perú al no estar de acuerdo con la alianza llevada a cabo por Mendoza, quien parece estar dispuesta a pagar cualquier precio por llegar al próximo Congreso pese a no haber logrado inscribir a su partido. Su gran problema ha sido el no alcanzar el número mínimo requerido, lo que la está llevando a usar al partido de Cerrón como ‘vientre de alquiler’. Siempre he sostenido que por más retrógradas y fracasadas que sean las propuestas de la izquierda, es necesario que en todo país haya un socialismo algo moderno y capaz de al menos participar en el debate político. Sin embargo, como vemos con lo sucedido con Nuevo Perú, los ‘camaradas’ siguen atados en las cavernas, en el estatismo, en las posturas antiempresa, en las alabanzas al dictador Juan Velasco y en los coqueteos con el terrorismo. De ahí no salen.","correo","22/10/2019"
"INCENDIO AFECTÓ EDIFICIO","Tras que la Tercera Fiscalía Provincial Penal Corporativa de Lima solicitara información a la Municipalidad Metropolitana de Informática sobre las acciones realizadas tras el incendio del edificio Nicolás, que se ha convertido “en un basural y letrina pública”, el delegado de los comerciantes que laboran en ese predio, Hugo Sulca, señaló que este viernes conocerán el peritaje realizado a la parte alta de la estructura siniestrada. Tenemos una reunión y de acuerdo con los resultados decidiremos si reforzamos el edificio o si se toman otras medidas, sostuvo. Salud. Los heridos se recuperan en distintos hospitales de Lima.* Policía busca a chofer causante de accidente MTC denuncia penalmente a chofer de minivan Henry Nez Palacios Tras el cuerpo, la vida y la salud. En la modalidad de homicidio y lesiones culposas graves. ‘Milagro’ de octubre. Como un ‘milagro’ consideró el doctor Daniel López, jefe de la Subunidad de Especialidades Pediatrías del Instituto Nacional del Niño de San Borja, el hecho de que 15 personas, entre adolescentes y adultos, hayan podido salvar sus vidas luego de que la minivan en la que viajaban cayera a un abismo de 200 metros. Ha sido un milagro que, dentro de todo, haya habido (solo) dos muertos. Quiero darle el pésame a la familia por esta pérdida irreparable, expresó López. Delicados. No obstante, explicó que tres adolescentes tienen fracturas en diferentes partes del cuerpo, por lo que requieren más evaluaciones. López precisó que la situación de una escolar los tiene bastante preocupados, porque su diagnóstico ha arrojado una fractura de columna cervical.","correo","22/10/2019"
"Según las pesquisas, el intervenido participó en el crimen en complicidad con Juan Fuentes (reo en cárcel), Epifanio Nieto y Diana Chápon (no hallados)","Recusación D 1 lez: u,—eri- vr Ramiro S’Ji … $iccha, del equipo especializado que investiga a Susana Villarn, planea calificar hoy la recusación dirigida contra él por la empresa Lamsac (sucesora de Odebrecht). Se da por seguro su rechazo. En tal caso, entra la encuesta. Pregunta de hoy tallar la Sala de Apelaciones Ancormpción …de… Se espera que este jueves se realice una diligencia de control de plazos a pedido del aprista Javier Velásquez Quezón, quien solicita que se ponga fin a la investigación preparatoria en la que está implicado por el caso de ‘los Temerarios del Crimen’.  ‘Siñ’pitea Para el exlegislador nororiental, ya se cumplieron largamente los 60 días de ley para ejecutar dicho proceso, por lo que la pesquisa debería concluir.","correo","22/10/2019"
"¿Está usted de acuerdo con el allanamiento a la vivienda de Roxanne Cheesman, pareja de fallecido Alan García?","Pregunta de ayer Cree usted que Fuerza Popular debe permitir la renuncia solo de algunos de sus congresistas? GRANANGULAR MISA DE SALUD POR KEIKO CHIQUITAS/CORREO Lo bueno Realizan campaña por uso del duag0: Sedapal realizó una campaña para que las personas no usen desagues como basureros. Exhortó a no arrojar comida, cabello, entre otros. Prohibición El JNE les recuerda a las entidades y dependencias públicas que se encuentra vigente la prohibición de la difusión de cualquier tipo de publicidad estatal con miras a las elecciones congresales del 2020. Guerra avisada no mata gente.","correo","22/10/2019"
"Testigo Nava confes haber sido testigo de que Jorge Barata, exlíder de Odebrecht en Perú, le entregó loncheras con dinero al expresidente García.","Nava, quien se encontraba recluido en el penal de Castro Castro, indicó que había sentido incomodidad en el área torácica desde la madrugada, hecho que lo hizo ir a un médico del INPE quien, según Nava, lo mantuvo dos horas sentado, para luego indicarle tomar una pastilla y regresar a su celda hasta las ocho de la mañana para ser examinado. POLÍTICA ODEBRECHT. Sobre la entrega de dinero de Odebrecht, Nava indicó que su hijo y él trasladaron dinero en una maleta con clave, producto de un negocio entre Jorge Barata y Alan García. Adicionó que nunca vio ni contó el efectivo. El exsecretario dijo esperar que las cosas se aclaren. De eso se encargará la justicia, y yo lo demostrar, señaló. Su abogado, Raúl Noblecilla, aseguró que la casa de Nava tiene todas las condiciones para que pueda cumplir arresto domiciliario all, por lo que no sería correcto retomarlo al penal en San Juan de Lurigancho dado su estado de salud.","correo","22/10/2019"
"Giro. Trujillano mueve sus fichas para mantener vivas sus aspiraciones.","Se complica el panorama político del extitular del Congreso Daniel Salaverry, quien ha decidido alejarse del partido Restauración Nacional (RN) debido a discrepancias con la selección de candidatos al Congreso con miras a las elecciones del 2020. Además de ello, el citado partido no logró cambiar de nombre a Per Firme ante el Registro de Organizaciones Políticas del Jurado Nacional de Elecciones (JNE). Dicha propuesta fue una iniciativa del exfujimorista, quien buscaba reorganizar el partido que dirigió Humberto Lay con miras a ser su candidato presidencial el 2021. Extitular del Congreso se aleja de Restauración Se complica panorama de Salaverry a comicios Cambalache. Al toque, el analista político Fernando Rospigliosi expresó que el futuro político de Salaverry siempre ha sido incierto. Abandonó Fuerza Popular y cuando fue presidente del Congreso estuvo apegado al gobierno de turno. Aprovechó su relación con el presidente Martín Vizcarra para ser un candidato presidencial gobiernista, declaró a Correo. Asimismo, acotó que aspiran a Palacio ligados al gobierno de turno, como Salaverry, hay bastantes. En su caso, no tenía una organización ni algo que lo sostenga políticamente. Acotó. Sin embargo, señaló que síblemente para las elecciones presidenciales del 2021 exista alguna organización política que lo acoja. Teniendo en cuenta que hay 24 partidos, Salaverry se puede acomodar con algunos de ellos, pero de ahí a tener posibilidades de ser presidente es discutible; aunque en el Perú cualquiera cosa puede pasar. Hay que esperar, añadió.","correo","22/10/2019"
"Alianzas emergentes al 2020.","Ciro Gálvez se une a Antauro para el 2020 y no descarta a Santos Ciro Gálvez, líder del partido Renacimiento Unido Nacional (Runa), participará en las elecciones congresales del 2020 en alianza con el Frente Patriótico Peruano, dirigido por el extremista en prisión Antauro Humala. Hay diálogo y propuestas que estamos analizando, comentó Gálvez. No descartó que Gregorio Santos, otro extremista de 2006, sea parte de esta alianza. No descarto nada, pero prefiero no pronunciarme ahora para no entorpecer las conversaciones, aseguró. Detallaron que en los próximos días el denominado etnocacerismo, como se autodenominó ese grupo en su ideario, emitirá un pronunciamiento en el que se incluirá un comunicado de Antauro Humala desde prisión. Se da por sentado que los seguidores de Ciro Gálvez respaldarán a candidatos aprobados por Antauro. NP: Alianza es con Per Libre, no con Cerrón Representantes del movimiento Nuevo Perú defendieron la alianza política con el partido del sentenciado exgobernador de Junín Vladimir Cerrón. Luego de la reunión, claramente los delegados regionales han dicho que el señor se aparte y pida licencia, argumentó, señalando que las decisiones adoptadas son producto del diálogo.","correo","22/10/2019"
"Sulca, se alegra que este viernes conocerán el peritaje realizado a la parte alta de la estructura colapsada.","Tenemos una reunión y de acuerdo con los resultados decidiremos si reforzamos el edificio o si se toman otras medidas, sostuvo.","correo","22/10/2019"
