"headline","content","newspaper","date"
"Renato Tapia y Miguel Trauco ausentes en partidos clave","Renato Tapia venia sumando minutos en Feyenoord; sin embargo, el técnico Jaap Stam no lo incluyó en el oncetitular que perdió por 2-0 ante Young Boys en Suiza, por la tercera fecha de la Europa League.  En tanto, Miguel Trauco no salió en la lista de convocados para el duelo del Saltn-Etienne por la misma competencia.  El equipo del defensa nacional se midió ante una igualaron por la mínima. Sin embargo, este resultado complica las posibilidades del Saltn-Etienne de avanzar a los octavos de final.","correo","25/10/2019"
"El fútbol femenino en el Perú gana popularidad","En el Perú, el fútbol femenino tiene cada vez más hinchas. Este año, los cuadros de Alianza Lima y Universitario han disputado dos clásicos. En los que los últimos no han podido quedarse con el triunfo, por lo que el duelo que jugarán mañana a las 4:00 p.m., por el título del Campeonato Nacional Femenino, lo sienten como una revancha. Este encuentro tiene ese ingrediente especial. El primer partido que jugamos lo empatamos, fue muy parejo. El segundo lo perdimos, pero en esta oportunidad, que jugamos la final, podemos revertir los resultados y obtener los tres puntos, afirma Kiara Larrea, jugadora de Alianza, quien se prepara para darlo todo en el Nacional.  El encuentro contra Sporting Cristal fue exigente por el desgaste físico, emocional y por cómo clasifican a la final. ¿Qué comentaron luego de ganarlo por penales? El encuentro contra Cristal fue un empujoncito más para demostrar a nosotras mismas que somos capaces de ganar este partido. El triunfo lo vivimos con mucha alegría, estábamos muy emocionadas. No lo podíamos creer. Tanto esfuerzo y sacrificios dan sus frutos, y ahora estamos en la final. Pero al día siguiente ya estábamos pensando en el otro partido.  ¿Cómo ven el presente de Universitario? La U es un buen equipo y ha sido el más regular de todo el campeonato; quedaron primeras. Tienen la ventaja de haber descansado y ver nuestro partido de semifinales, pero la motivación siempre está. Una vez que comienza el partido, las condiciones son iguales y cada una va a dejar todo. Somos once contra once.  Mucha gente todavía piensa que una mujer no sabe de fútbol. ¿Qué sientes al estar a puertas de jugar una final y defender a un club con tantos años de tradición? Es un gran orgullo defender los colores de Alianza, que es uno de los más grandes del Perú. Desde niña sabes que el fútbol femenino aquí no ha tenido mucha acogida ni apoyo. Pero que se están dando pasos para convertirse en profesional, y que nos están tomando en cuenta, es lo más importante para mejorar y sentirnos parte de un club. Esta final va a ser muy emocionante.  Por semanas se alzó la voz para que los encuentros del campeonato Femenino sean a puertas abiertas. ¿Qué significa para ustedes disputar una final en el Nacional y con ambas hinchadas? El fútbol no es nada sin el público, sin la gente, sin las hinchadas de los clubes. Para nosotras es importante sentir el apoyo de la gente que está cantando y está detrás tuya, porque estás representando a una institución. Es una motivación sentir que la gente siempre está alentándote. Lo de la Barra Intima fue algo muy emocionante, porque nos apoyó desde los primeros partidos.  Este encuentro puede marcar el inicio de una nueva era en el fútbol femenino peruano. ¿Cómo den las esperanzas de ser parte de esa generación de futbolistas que abre el camino a las siguientes generaciones? Para mí es histórico. Una final de fútbol femenino en el Estadio Nacional y un clásico van a ser un buen espectáculo. Todo va a influir para que sea increíble. Ambos clubes pasarán a la historia.","correo","25/10/2019"
"LA CRISIS EN CHILE","Protesta que se inici como una plataforma de lucha contra el alza de pasajes del Metro en Santiago, hace una semana se transformó en marchas y acciones violentas contra el gobierno de Sebastián Piñera. ¡Qué se vaya Piñera es una de las frases más gritadas en las calles. La furia de los chilenos subsiste pese a que el jefe de Estado ha dado marcha atrás en algunas decisiones e incluso ha pedido perdón. Lo más lamentable son las pérdidas humanas, pero también los innumerables destrozos en diferentes ciudades. Según un informe del Ministerio de Economía de ese país, hay 677 locales comerciales afectados por saqueos o incendios.","correo","25/10/2019"
"Por una pesca sostenible y con futuro","Uno de los pilares de la sostenibilidad de los recursos es la industria pesquera. En efecto, la captura de juveniles, que es involuntaria, pues a la fecha no existe ninguna tecnología en el mundo que determine la composición de un cardumen antes de su extracción. Frente a este escenario, la forma de atenuar la pesca incidental de juveniles a nivel mundial se enfoca, más que en mecanismos punitivos, en herramientas normativas como la obligatoriedad del reporte oportunamente. El Perú ha tomado en cuenta esta tendencia internacional y por ello en el 2013 se emitió un decreto supremo con el cual se iniciaron las suspensiones preventivas. Ya en el 2016 se publicó una normativa mediante la cual se incentiva que la industria brinde información oportuna al Produce, para que este pueda cerrar de inmediato las zonas de alta incidencia de juveniles y así preservar el recurso. A modo de ejemplo, gracias a esta medida el Produce puede declararle veda de una determinada zona en menos de 6 horas, cuando antes ello tomaba 7 días. Esto ha permitido, según datos oficiales, que desde la primera temporada del 2017 hasta la primera temporada del 2019 se emitan 227 comunicados y se cierren preventivamente 347 zonas de pesca. Pero lo mejor es que se ha protegido 1.8 millones de TM de juveniles de anchoveta. Y como si ello no fuera suficiente, la industria comprometida con el cuidado de juveniles viene aplicando autovedas para coadyuvar a la mejor protección de la especie. Y es que la sostenibilidad para la industria no es más una obligación, es un compromiso.","correo","25/10/2019"
"En el mismo colegio, diversos logros","¿Por qué algunos estudiantes sobresalen mientras que otros no? ¿Por qué en el mismo colegio hay los mejores y los peores alumnos? Porque cada niño es diferente en su ADN, psicología, intereses, capacidades cognitivas, etc., lo que hace que su abordaje de los asuntos escolares sea distinto, y dependiendo de lo que proporcione la escuela, serán rankeados colocando a unos arriba y a otros abajo en la escala de méritos. Entonces, tiene sentido aspirar a que todos obtengan los mismos resultados? Siendo así, debe ser el colegio un espacio de segmentación y condena a los alumnos en función de su carga genética/psicológica/familiar de origen, que la escuela uniforme para todos no podrá modificar sustancialmente, o debe ser la escuela el espacio de igualdad de oportunidades para ser buenas personas y felices, lo que implica algo distinto para cada alumno?","correo","25/10/2019"
"Menor naci con una malformación conocida como sirenomelia","Con valentía soportó 11 operaciones y llegó a caminar y bailar como la Nia Sirenita, fue una valiente menor que se aferró a la vida durante casi 16 años, pese a que tenía todo en su contra. Durante su corta vida soportó 11 operaciones para tratar de superar la malformación denominada sirenomelia y que la tuvo postrada por mucho tiempo en distintos hospitales para intentar ser una persona completamente independiente. Aunque muchos pensaban que le iba muy bien en su natal Ahuay, en la provincia de Chucuito, región Puno, ayer su familia reveló que Milagritos había fallecido de una complicación renal en el hospital Ramiro Prialé de Essalud. Desde que el caso de la Nia Sirenita se volvió noticia en el Perú, muchos trataron de ayudarla a superar su rara condición congénita. Sin embargo, fue el médico Luis Rubio quien la atendió y permitió que fuera operada en el 2005 para darle locomoción y autonomía. Con el paso de los años y las sucesivas operaciones, Milagritos logró caminar y hasta bailar para alegría de sus padres, y las enfermeras y médicos que la atendían.","correo","25/10/2019"
"Exlegislador detenido por manejar ebrio","El excongresista de la República Gustavo Adolfo Pacheco Vilca fue detenido por la Policía después de que causara un accidente de tránsito en el distrito de Magdalena. Según el conductor agraviado, impactó contra un auto de placa AZY-239 en la avenida El Ejército, en sentido de oeste a este. Agentes de la comisaría de Magdalena se dirigieron al lugar del accidente y detuvieron a Pacheco Vilca. Un fiscal confirmó que el resultado del dosaje etílico que se le practicó dio positivo. No obstante, horas más tarde Pacheco fue liberado.","correo","25/10/2019"
"Falta de agilidad en el PJ y MP perjudica a la mujer","Cuatro aos y ocho meses de prisión efectiva para Manuel Alvarez por acosar sexualmente a una menor, seal que el sistema de justicia no acta de manera oportuna. En las denuncias hemos avanzado bien, en sostenerlas también, pero nos falta la agilidad del sistema de justicia para que sean castigados y el agresor vaya preso, declar Montenegro. La ministra afirm que en el interior del país las brechas estructurales son muy fuertes, y en las zonas rurales y en la selva, donde el porcentaje de mujeres analfabetas supere el 70%.","correo","25/10/2019"
"Essalud ofrece curso universitario gratuito","Más de 4000 estudiantes universitarios postularan a unas 80 becas que ofrece Essalud para llevar adelante Curso de Extensión Universitaria, que incluyen la cobertura de los gastos académicos, traslado, alojamiento, alimentación y seguro contra accidentes. El examen de selección realizarse el 3 de noviembre en Lima.","correo","25/10/2019"
"Accidentes en carreteras concesionadas del país","Un total de 282 personas han perdido la vida y 2709 resultaron heridas en los 3561 accidentes de tránsito registrados de enero a agosto de este ao en 14 carreteras concesionadas de la Red Vial Nacional. Según la data del Organismo Supervisor de la Inversión en Infraestructura de Transporte de Uso Pblico (Ositrn), el mayor número de siniestros se ha producido en la concesión IIRSA Centro Tramo 2 (Puente Ricardo Palma-La Oroya-Huancayo-Cerro de Pasco). En este sector, administrado por Devlandes SAC, se registran 36 muertos y 260 heridos en 445 accidentes.","correo","25/10/2019"
"Renato Sand Valenzuela con la plata baila el mono","Las veces que los partidos íticos cometen un error colocar un precio base, tipo subasta pblica, a las candidaturas al Congreso. Como si no fuera suficiente la leccin, insisten en que con la plata baila el mono. No debería ser, pues, la persona que tiene ventajosos ingresos la privilegiada para tentar un cupo en el Legislativo. la visión política tendría que enfocarse en los mritos de cada persona, en lugar de la cuenta bancaria. Pero es una utopa. Las agrupaciones políticas, aun con su desprestigio, colocan cifras como si fueran valor contra las buenas voluntades... As, el mensaje es claro: invierte. Pero toda inversión espera una ganancia. Por lo tanto, ingresarán quienes deseen hacer negocio en la política.","correo","25/10/2019"
"Presidente de Bolivia habra logrado ms de 10 puntos de ventaja sobre su rival","NA","correo","25/10/2019"
