"headline","content","newspaper","date"
"Sebastián Montefirfo: De futbolista a actor","Correo ras desechar sus sueños de ser futbolista, Sebastián Montefirfo, mientras veía una película, sintió por primera vez que quería ser actor. Luego de conversar sobre esa idea con su abuelo, llamó emocionado al consagrado actor Carlos GastéIs, a quien buscó por la guía telefónica, para que le recomiende un lugar donde se pueda preparar; él lo envió al Club de Teatro de Lima. Desde ese día, Sebastián ha forjado una carrera artística que cada vez va en ascenso. Actualmente, demuestra su talento en la obra Vley, una comedia sobre el amor y el ímpetu de la juventud. Aldo Miyashiro, director de Vley, dijo que es una obra para reflexionar sobre el concepto del amor. ¿Ha cambiado tu percepción después de interpretada? Una de las cosas que me llevo es que a la persona que más queremos es a la que más daño le hacemos, sin querer. Finalmente, el amor puro te vuelve más vulnerable. El conflicto de la obra se basa bin en la traición amical. ¿Estarías con la enamorada de tu mejor amigo? No. Las parejas de tus amigos se convierten en hombres (risas). ¿Has llevado una carrera en paralelo con tu hermano Luis? Cómo tomó la familia el interés de ambos por el arte? Siempre estudiamos juntos y, felizmente, nuestros padres nos apoyaron mucho. Mi mamá es la más orgullosa; cada vez que ve un afiche grita. Ese es mi hijo (risas). ¿Qué proyecto sientes que ha dado un quiebre en tu carrera? Considero que, conforme he ido avanzando, he logrado cosas importantes. Cuando empecé hacía una obra para cinco personas. Después hice Respira, que tuvo salas llenas. En el cine, inicié con películas como El evangelio de la carne, que casi fue nominada al Oscar, y en la televisión Ojitos hechiceros fue un boom. Precisamente con Ojitos hechiceros lograste una mayor exposición... Sí. Nunca me había pasado estar en una novela con tanto rating. El canal estuvo contento.","correo","03/10/2019"
"INTERVIEW WITH SEBASTIAN MONTEFIFFO","Si recuerdas tus personajes, es porque algo hiciste bien HICE RESPIRA TUVO SALAS Hasta el momento te deben seguir llamando Julio en las calles...(Risas) A mí me dicen hasta Salvador, de La Pre. Si las personas recuerdan tus personajes, es porque algo hiciste bien. Las has trabajado con personas que recién estaban ingresando a la actuación, como Deyvis Orozco y Melissa Paredes, ¿tuviste algún problema con eso? Para nada. Si las personas han llegado a donde están, nosotros no tenemos que juzgar. A mí me encanta trabajar con gente que apenas empieza porque me hace recordar mis inicios. Melissa me ayudó en las entrevistas, y yo, en los textos. El talento es suficiente para certificarte un camino en el arte? El talento no es suficiente, es solo el 10%; el otro 90% es sacrificio, preparación. Interpretaste a Mario Vargas Llosa en la cinta La pasión de Javier. ¿Cuál fue la experiencia? En principio no estaba tan convencido de hacerlo, porque Vargas Llosa tiene una forma de hablar muy particular y no estaba seguro de lograrlo. Me cuestioné incluso como actor y me pregunté: ¿Por qué me habían elegido? Ha sido un reto. ¿Cuál ha sido el momento más complicado de tu carrera? El primero fue cuando me quedé sin trabajo y pensé en dejar de actuar para buscar un trabajo estable con el cual pueda sostener a mi familia. El segundo fue cuando falleció mi pap, él era mi amigo. ¿Sientes que hay algo de él en ti? Sí, y se lo agradezco. Me da pena que no haya visto ni Ojitos hechiceros ni Misterio que era una obra que a él le gustó mucho.","correo","03/10/2019"
"LO MAS PELIGROSO ES LA INCERTIDUMBRE","Ya que el presidente Martín Vizcarra ha decidido disolver el Congreso de manera dudosa y dejando en el ambiente un fuerte olor a inconstitucionalidad, lo cierto es que en adelante, sin el cuco del fujimorismo, sin obstruccionismo y con la cancha libre para dirigir los destinos del país, será interesante ver qué medidas se aplican desde el Poder Ejecutivo para frenar los grandes problemas que afectan al país y que exigen ser solucionados.  A esto se suma que, al menos por ahora, el presidente Vizcarra cuenta con el apoyo popular necesario para tomar acciones. Ya no podrá culpar a la oposición, ni afirmar que sus rivales le jalan la alfombra, sus decisiones, o que los corruptos actúan con total impunidad pues ya no hay blindajes ni nada de eso. Ahora el jefe de Estado cuenta con todos los poderes.","correo","03/10/2019"
"GOLPE A LA DEMOCRACIA","Este artículo describe cómo Martín Vizcarra ha llevado a cabo un golpe de estado basándose en una interpretación antojadiza sobre un supuesto rechazo fáctico a la cuestión de confianza presentada por el también golpista Salvador Del Solar. Hoy Vizcarra es avalado y aplaudido por miembros de las Fuerzas Armadas, medios de comunicación que perdieron completamente su independencia y dependen de la publicidad gubernamental y por civiles de todos los pelajes. La actuación de muchos congresistas deja mucho que desear, pero nada justifica el quebrantamiento del orden constitucional. El daño que está causando al Perú Martín Vizcarra y los golpistas que lo acompañan es inmenso.","correo","03/10/2019"
"UNOS TIENEN HOY LOS TANQUES, LAS TURBAS Y LOS MEDIOS, OTROS TENEMOS AL DERECHO COMO ÚNICA ARMA PARA DEFENDER LA DEMOCRACIA Y EL ESTADO DE DERECHO","El señor Olaechea tiene una enorme responsabilidad para defender el Estado de Derecho y el respeto al fuero parlamentario. Esperemos que no claudique, que exista la posibilidad de un acuerdo que ponga al Perú primero y que logremos que el Derecho triunfe sobre la arbitrariedad y la prepotencia. Luis Alfonsín Moheb, abogado y académico, expresa su preocupación por la situación actual y recalca la importancia de mantener el Estado de Derecho frente a quienes utilizan métodos autoritarios.","correo","03/10/2019"
"COMERCIANTES DENUNCIAN QUE CIERRE DE CALLES ESTÁ AFECTANDO SUS NEGOCIOS","Los comerciantes cuyos locales se ubican en el Centro Histórico denunciaron que están siendo afectados por el cierre de las calles, medida adoptada después de la disolución del Congreso. Debido a la restricción peatonal y vehicular, los dueños y trabajadores de negocios del Jr. de la Unión y Jr. Huallaga señalaron que las ventas han descendido de hasta en más del 50%. Que cerren el Congreso, pero que no nos cierren a nosotros. Nos están afectando terriblemente. Tenemos rentas, proveedores y cuentas que pagar, comentó la dueña de un negocio de vitrinas ubicado en el cruce de los jirones Ayacucho y Ancash. Otros comerciantes decidieron tomar las calles que no tienen restricción para ofrecer sus productos, como zapatos o artículos para estudiantes de arte. No nos queda de otra, estamos perdiendo clientes, sealaron.","correo","03/10/2019"
"TRABAJADOR DEL PODER JUDICIAL SE NEGÓ A IDENTIFICARSE, INSULTÓ A AGENTE Y AL INTENTAR EVADIRLA LA IMPACTÓ CON SU AUTO","Un juez fue detenido ayer por la Policía luego de haber embestido a una suboficial de tercera de Tránsito de Lima Centro, quien le negó el acceso a la avenida Abancay debido a que se encontraba cerrada por los últimos incidentes en el Congreso de la República. El hecho ocurrió cerca de las 7:30 a.m. en la cuadra Nicolás de Piérola, cuando la 503 PNP Lesly Ros Echevarra se encontraba en su puesto fijo. La agente, al observar la presencia del auto de placa AXL-129, que buscaba ingresar a la vía, hizo uso del silbato indicándole que se detenga. A lo que el juez Arnaldo Sánchez Ayaucán (62) hizo caso omiso y continuó su camino indicando que trabaja en el Poder Judicial. Al ser intervenido, el magistrado, quien labora en el 30° Juzgado Penal de Lima, se negó a identificarse e insultó a la suboficial Ros, a quien le dijo: Eres una bestia. Los agravios continuaron mientras huía a bordo de su carro. Según la Policía, no quiso dar su nombre y huyó con dirección a la avenida Grau. Luego de una persecución volvió a ser intervenido por la agente, quien lo siguió por varios minutos en su moto. La suboficial, luego de zar parar la unidad del juez, le pidió que se estacionara y, al ver que se negaba a hacerlo, se colocó delante del auto para evitar su fuga, pero resultó impactada. Por lo que tras perder el equilibrio cay de la moto y terminó con algunas contusiones. Con el apoyo de la comisaría de Cotabambas, el juez fue detenido y llevado al Depincri del Cercado de Lima. Arnaldo Sánchez fue quien dictó prisión preventiva para Wilfredo Zamora, asesino confeso del periodista José Yactayo en el 2017.","correo","03/10/2019"
"El loco del martillo","Hoy en día, uno pensaría que...","correo","03/10/2019"
"Contento por fin de cuarentena!","Estoy feliz porque...","correo","03/10/2019"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","correo","03/10/2019"
