"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1929, hace 90 años, tuvo lugar el crash en la bolsa de Nueva York. En este día, conocido como Jueves Negro, comenzó la crisis económica más grande de Estados Unidos hasta entonces.","correo","24/10/2019"
"QUÉLLA JOVEN CON ESTILO","Así es como Laura Bojórquez, quien no sabía a los concursos de belleza con la intención de ganar una camioneta, se coronó en el 2015. Miss Perú, aunque muchos crean que las reinas de belleza no podían tener bananas, demostró todo lo contrario. Con su popular frase Fi… pero con esquina, la talentosa modelo dejó ver su lado más divertido a través de vi. Modelo vuelve a los escenarios con su unipersonal Laura Bojórquez: el regreso este 30 de octubre en el Patronato del Centro de la Amistad Peruano Chino.","correo","24/10/2019"
"UNA SEMANA DE ROSARIO VALDERRAMA","Actualmente dedicada al humor y después de una pausa tras convertirse en madre, Rosario Valderrama regresa a los escenarios con su unipersonal Rosario: el regreso. ¿Cómo regresa a los escenarios? Ahorita ya regreso a ser la que he sido siempre más un plus, porque después de tener a Emilia soy una mujer diferente, más madura y renovada, sin dejar mi lado cómico. En este show resalta que ser madre no significa olvidarse de ser mujer… Sí, la mayoría de mujeres piensa que por ser madre les acaba la vida, y me lo comentan cuando ven que me doy una escapada con mi esposo; de inmediato, piensan que soy una mala madre, pero no es así. Tengo claro que nunca puedo dejar de ser mujer ni esposa. Le saqué canas a mi mam, pero al nacer Emma le pedí perdón. Muchas veces, cuando una mujer tiene un lujo de su marido, y esto puede acabar con la relación. Cuando tenía tanto enfado que quería matarlo, con la llegada de Emilia, qué entendías de tu mam que quizás antes te costaba? Todo (risas). Yo he sido una niña muy hipócrita con los que hablaban mal de mí. Tenía terrible y rebelde. Le saqué muchas canas verdes a mi mam, pero al nacer Emilia para cuidarme. Cómo te introdujes en los certámenes de belleza? Siempre me ha gustado ser primera, marcar la diferencia y saber quién me conoce pasando por todos esos momentos. Cómo te sientes ahora? Recién he vuelto a ver la luz después de muchos meses de trauma. Hace mucho tiempo pensé que era importante que las concursantes sean mujeres, pero creo que he cambiado de opinión y pienso que se le tiene que dar oportunidad a todas.","correo","24/10/2019"
"Orientación de cadenas productivas en crianza de cuyes en Huánuco","Criadores y comerciantes quedaron convencidos de la importancia de la cadena productiva para hacer crecer sus negocios.  Un grupo de estudiantes de la carrera profesional de Contabilidad 66 de la ULADECH Granja de la Familia Huánuco se trasladaron a Churubamba, distrito de Pucullpa y también en el mismo Huánuco desde desarrollaron su Semana Social Universitaria sobre gestión administrativa.  Mediante este proyecto de Responsabilidad Social Universitaria, y organizados en grupos nuestros estudiantes visitaron a los criadores de cuyes de Churubamba, a comerciantes de Pucullpa y a pequeños comerciantes de las bodegas de Huánuco. enseñándoles cómo hacer más producción sus negocios y cómo llevar una gestión administrativa del mismo.","correo","24/10/2019"
"Contaminación en el mar y ríos","Explicaron que el agua es un elemento primordial para la vida y que hoy en día aún llevamos agua natural en los mantos acuíferos de los cuyes y consumimos una vez lavada. Fue el agua de los ríos y manantiales hoy en día tienen aguas nuevas de contaminación por el relieve cuyo al no ser mayor. La probabilidad que exista se implemente formar sus asociaciones para manejar el trabajo de formación de cadenas productivas de los cuyes.  También se pidieron participación del encargado de PROCOMPITE Municipal, Lucy Delgado Navidad quien se comprometió a brindar asesoría técnica para desarrollar su cadena productiva y de este modo buscar Manejo para sus galpones de cuyes.  Finalmente, los beneficiarios de la actividad formularon preguntas que fueron bien atendidas por Delgado Navidad.  Una adecuada articulación de la cadena productiva puede llegar a mejorar la competitividad en un ambiente orientado hacia el mercado y tomar decisiones apropiadas en cuanto a la identificación, evaluación y desarrollo de oportunidades, minimizar el acceso a los mercados a través de una organización mucho más eficiente.  Respecto a los vertimientos que desembocan en el mar y la basura como plásticos, botellas y menor toda la que ha sido censurado por las mismas manos como los peces, los cuales propagan enfermedades a nosotros humanos como cancer que resalta preocupante para nosotros mismos.  Por todo ello se llama a la concienciación para continuar con esta panela está abierta y que es nuestra responsabilidad salvarlo.","correo","24/10/2019"
"Igualdad profesional para hombres y mujeres","La igualdad de oportunidades entre hombres y mujeres es la clave para lograr un desarrollo equitativo y sostenible. Esta declaración fue realizada en el curso dictado en la Universidad Nacional Hermilio Valdizán de Huánuco durante el mes de septiembre. Muchas gracias a todos quienes contribuyen a esta causa.","correo","24/10/2019"
"Empleados del INEI en huelga","Un grupo de trabajadores del Instituto Nacional de Estadística e Informática (INEI) inició ayer una huelga, tras denunciar que perciben, como ingreso mensual, un monto por debajo del sueldo mínimo. Incluso algunos llegan solo a 500 soles. Esto debido a que la entidad es anula los pagos adicionales. La protesta se realizó en los exteriores de la sede principal, en Jesús María.","correo","24/10/2019"
"Servicios a 50 motocicletas","Ministerio de Transportes y Comunicaciones, con apoyo de la Policía, intervino a un total de 50 motociclistas en un operativo preventivo realizado en los alrededores del Aeropuerto Internacional Jorge Chávez. De este grupo, se impusieron 22 papeletas. El sector señaló que continuará desarrollando este tipo de control, a fin de prevenir y mitigar posibles infracciones legales a los usuarios.","correo","24/10/2019"
"Comuna metropolitana y Ministerio de Cultura coordinan alternativas que permitan recuperar el histórico predio","El 27 de octubre del 2018 un incendio de grandes proporciones afectó el histórico edificio Giacoletti situado en la Plaza San Martín y declarado Patrimonio Cultural de la Nación en 1972. A solo tres días de cumplirse un año de esa emergencia, el aspecto de este inmueble de 107 años continúa siendo el mismo: está en ruinas. La recuperación del predio no ha sido posible debido a la falta de respuesta del propietario y de los ocupantes, según la Municipalidad de Lima a Correo. Ante ello, la comuna aseguró que con el Ministerio de Cultura vienen trabajando dentro de sus competencias alternativas que permitan recuperar pronto este bien histórico.","correo","24/10/2019"
"Caen dos sujetos por extorsionar en obras de la Línea 2","Agentes Antirrobos de la Dirincri capturaron a dos sujetos que, presuntamente, venían extorsionando a los encargados de la Línea 2 del Metro de Lima, en el Callao. Se trata de Félix Cuadra Aguilar y Joel Alfaro Rodríguez (75), quienes fueron reducidos cuando salían de un gimnasio ubicado en la cuadra 4 de la avenida Santa Rosa. Los detectives averiguaron que Cuadra Aguilar tiene antecedentes penales y posee licencia para portar armas, pese a que hay denuncias en su contra; mientras que el otro sujeto salió del penal hace un mes.","correo","24/10/2019"
