"headline","content","newspaper","date"
"Para el deportista peruano y tetracampeón mundial de windsurf, los reconocimientos seguirán valiendo mientras disfrute de lo que hace","Una entrevista de María Claudia Medina / Foto: Cario.s Michilot NICOLÁS SCHROER, windsurfista Los títulos son consecuencia de mi pasión por el deporte WINDSURFISTA mundial; por eso, me mudé a reidas esa modalidad. en Paracas ¿Cuánto tiempo te lleva prepararte para una competencia? Como entrenan en el gimnasio casi todos los días, pero cuando tengo una meta específica, lo planifico con mi entrenador y ponemos fechas. En base a esa fecha vamos al entrenamiento. Sonal rededor de seis meses enfocados en un entrenamiento específico. Hasta ahora, ¿qué competencia te ha parecido la más difícil? La más adrenalínica fue en 2010, en Brasil. Hasta el penúltimo día estuve en segundo puesto y el último día, el viento se puso a mi favor y se dieron las condiciones perfectas para que pudiera ganar. En aquel momento recuperé todos mis puestos y quedé primero. Todo era estrés hasta el último día y en la última regata sentir que había logrado el título fue alucinante. ¿Qué es lo principal en este deporte? El equipo es fundamental. Invertir en buenas tablas, velas y quillas es muy importante para tener un buen desempeño ala hora de navegar. Tienes que meterte al agua muchas veces y probar todas las velas hasta que encuentres la combinación perfecta para que puedas irlo más rápido posible. ¿Qué pasa por tu mente cuando estás apunto de competir? Mi papá es quien mejor sabe que no me puede hablar que entro en un estado mental de concentración en el que no le presto atención a nadie. Repaso a conciencia los circuitos o la estrategia. ¿Te has tocado competir con el viento en contra? El viento es algo superlativo porque puede estar a favor o en contra tuyo. Tienes que tener distintos planes de solución, mirar las condiciones todo el tiempo y tomar las mejores decisiones. Lo ideal es ser un deportista que pueda competir en todo tipo de condiciones sacando un resultado positivo. Ya eres tricampeón, ¿hay algo que te falta conseguir? En realidad, los títulos son consecuencia de la pasión que tengo por el deporte. Disfruto meterme al agua y creo que los títulos seguirán viniendo, si sigo con esa pasión. Sí me gustaría tener un título en la modalidad de Slalom, que es más competitiva que la fórmula en general.","correo","18/12/2015"
"o llegaste al windsurf?","Por un tiempo vivía en la y jugaba tenis, pero cuando regresé al Perú, en un verano, vi el windsurf pasando a toda dad y me convenzó de lo de todas maneras. Me encantó ese contacto del deporte y la naturaleza. Disfrutar del viento y del mar me hizo decidir que esto era lo mío. Es un deporte con varias  dalidades, ¿en cuáles te especializas? El windsurf es como la bicicleta o el automovilismo, hay variedades. En mi caso, donde he logrado más títulos es en Fórmula Experience, que se ejecuta con una tabla y vela específica. Ahora la modalidad de Slalom está 3 mucho más competitiva a nivel","correo","18/12/2015"
"Presunto hampon es herido","Tras balacera capturan a 4 en Surco Banda de iraqueteros se enfrentó a la Policía cuando los descubrieron desmantelando un vehículo. Cuatro miembros de una banda denominada Los Gatilleros de La Victoria fueron capturados por efectivos de la Policía de Emergencias Sur, luego de una intensa persecución y balacera por las calles de Surquillo y Surco. Todo comenzó cuando el Serenazgo del primer distrito recibió una llamada que decía que un auto negro, de placa CS8W-068, se hallaba muy cerca de personas que desmantelaban un auto. Varios patrullines salieron en busca del vehículo. Inmediatamente de la base de Emergencia Sur en busca del vehículo. La huida, cerca de la cuadra 1 de la calle Tos Sauces, en cc. Iré; delincuentes decidieron escapar a pie. Cada uno tomó una dirección distinta en su afán por despistar a los agentes. Se trata de los presuntos delincuentes Víctor Frías Valenzuela, Jorge Vidal Tiparra, Luis Cabrera Vásquez y ter Espinoza Caycho, quienes después de correr un par de cuadras fueron capturados por la Policía. ’Uno de ellos disparó contra los agentes policiales’, indicó el jefe de la Región Policial Lima, general PNP, Salvador Iglesias. Producto del intercambio de tiros resultó herido Espinoza Caycho. Luego de su captura, los policías determinaron que estos sujetos usaban en el vehículo placas falsas y un sticker de un servicio de taxi privado para cometer sus delitos. Los agentes lograron decomisar revólveres y pistolas que tenían en su poder.","correo","18/12/2015"
"EDITORIAL QUE NO SEA SOLO UNA = dos políticos que participarán es 112 < e:2cciones del 2016 a la firma del Pacto ético Electoral. El acuerdo fue suscrito por 21 de las 22 agrupaciones que buscan gobernar el país. El gran ausente fue el Partido Nacionalista Peruano, un hecho que denota falta de compromiso y responsabilidad.","Si bien es cierto hubo pocos candidatos a la Presidencia (Pedro Pablo Kuczynski, César Acuña y Óscar Aráoz) en el encuentro, resulta saludable que el resto enviara representantes para firmar el pacto, que busca que se imponga el respeto y se descarte la violencia política en la campaña electoral. Hay muchos escépticos que dicen que el pacto es la suma de buenas voluntades, pero que la campaña es otra cosa. Tienen razón. En plena lid electoral, es habitual que las acusaciones, disputas y agresiones sean pan de cada día. Y más en esta contienda tan apretada, en la que hay muchos con posibilidades de triunfo y los resultados son insospechables. Es cierto que todo está cuestionado, pero respetar el Pacto Ético significará que la clase política dio un gran paso hacia la transparencia y la optimización de su imagen. La gente de todos modos decidirá, pero esperamos que esta vez sea sobre propuestas serias y no sobre figuras mediáticas ni supuestos salvadores del país. La reunión fue exitosa, pero habrá que aguardar que los candidatos respeten y cumplan los principios de este pacto, para que no parezca un “saludo a la bandera” con el único fin de quedar bien y dar buena impresión ante los votantes.","correo","18/12/2015"
"Cubil del oso 4 Diálogo de sordos","Hace una semana se hizo un gran operativo anti-minería ilegal aurífera en la Pampa de Ayahuasca (Puno), paciente del río Crucero, que a su vez es afluente del río Ramis, el cual desemboca en el lago Titicaca), zona que tiene al legislador Francisco Chávez, del fujimorismo, como representante en el Congreso. El reporte de lo destruido e incautado puede sonar exitoso, pero es una pequeñez en comparación con lo que se sabe a través de informes de inteligencia de la propia Policía, ya que estaba en la zona y debió ir al glaciar La Rinconada (a 18 km) y al río Suches (frontera con Bolivia), donde también se practica la minería ilegal. Hace dos semanas se reportaron operativos en la selva central (zona donde esta actividad es reciente) y la Marina de Guerra ha destruido dragas en los ríos Napo y Putumayo. El Gobierno ha aceptado una mesa de diálogo en Madre de Dios. El Premier y sus ministros irán con la Constitución, leyes y normas bajo el brazo, pero eso no tiene el mismo significado en esta zona del país, o simplemente no significa nada. Negociarán con Luis Otsuka (reemplazante del congresista Amado Comeoro Romero en la presidencia de la Federación de Mineros de MD), quien fue elegido gobernador regional en octubre pasado por tener una plataforma electoral contra todos los decretos que ha dado el gobierno central. Me adelanto a decir que las conversaciones no llegarán a nada y el problema se lo pasarán al siguiente gobierno. Con la falta de empleo -por el menor crecimiento-, en más zonas del país se desarrollará la minería ilegal. Todos saben dónde está el oro. Nadie podrá evitar que quieran sacarlo, ¿Quién les enseña a hacerlo sin dañar el medio ambiente y pagar impuestos?","correo","18/12/2015"
"Propuestas y no panetones","El candidato presidencial de Alianza Para el Progreso (APP), César Acuña, quiere ganar votos y ser presidente del Perú; y si su hijo Richard Acuña está ilusionado con repetir el plato como congresista, deberían exponer sus propuestas para solucionar los graves problemas que nos golpean a los peruanos, en lugar de estar echando mano a sus recursos y a su equipo profesional de fútbol para regalar panetones con el rostro del legislador y el símbolo de su partido. Indigna que, como en épocas nefastas para el país, hoy nuestros políticos insistan en meter la mano al bolsillo para tratar de ganar votos entre la gente más necesitada, tal como ha sucedido hace unos días en el centro poblado El Milagro, en las afueras de Trujillo, adonde llegaron los futbolistas de la Universidad César Vallejo para regalar panetones con el rostro y el símbolo del partido del congresista Richard Acuña, hijo del candidato presidencial de APP, César Acuña. Trágico que este hecho se destapara a las pocas horas del que el propio postulante presidencial de APP haya acudido personalmente a la firma del Pacto Ético Electoral. Habría que preguntarle a los Acuña si consideran “ético” estar regalando alimentos con la cara de uno de sus candidatos. Un vocero de APP nos dijo que todos los años hacen este tipo de obsequios. Peor pues, la cosa es sostenida. Si son tan generosos, ¿por qué no regalar sin la foto de un candidato y el símbolo de su partido? Preocupa que en la última CADE el candidato Acuña haya desaprovechado una excelente oportunidad para marcar su entrada a la campaña con interesantes propuestas de gobierno, y que a los pocos días tengamos estas indignantes imágenes del regalo de dulces navideños. ¿Acaso los argumentos electorales de APP son estos? A más inseguridad ciudadana, más corrupción y más caída de la economía... más panetones con la cara de un congresista reeleccionista? Ojalá que los Acuña y APP den una mejor explicación sobre esta situación sucedida en Trujillo, que no consista en decir que padre e hijo candidato no sabían nada y que todo fue una metida de pata de unos cuantos ayayeros que ya fueron expulsados. Sería lamentable que esta campaña electoral esté marcada por la “plata como cancha”, la compra de votos y el clientelismo, en lugar de la exposición de planes y propuestas.","correo","18/12/2015"
"El 2016 puede ser el más caluroso que se haya registrado hasta ahora","El 2016 puede ser el más caluroso que se haya registrado hasta ahora, según un estudio divulgado ayer por la agencia de meteorología británica Met Office, que prevé temperaturas medias de 1.1 grados centígrados por encima de los niveles preindustriales. Pocos días después de que los líderes mundiales acordaran en París frenar las emisiones y mantener la subida de temperatura media global por debajo de dos grados centígrados, los meteorólogos británicos han alertado que el próximo año el calentamiento continuará avanzando a niveles récord. Un ‘efecto menor’ es causado por el fenómeno El Niño, que ha calentado más de lo habitual las aguas tropicales del océano Pacífico.","correo","18/12/2015"
"La ONU busca bloquear las cuentas del EI","El Consejo de Seguridad de la ONU aprobó por unanimidad una resolución para cortar el financiamiento de grupos yihadistas, la cual pretende golpear al grupo Estado Islámico secando sus fuentes de ingresos. La resolución, un texto técnico de 28 páginas actualizado conjuntamente por Washington y Moscú, apunta específicamente a los millones de dólares que el grupo obtiene de la venta de petróleo y de antigüedades que se encuentran en los vastos territorios que controla en Siria e Irak. El texto pide a los países actuar de manera urgente y decisiva para cortar los fondos y otros recursos económicos de los que dispone el grupo Estado Islámico.","correo","18/12/2015"
"Los sobrinos del presidente se declararon no culpables","Los dos familiares del presidente Nicolás Maduro, Efraín Antonio Campo Flores y Francisco Flores de Freites, están presentes en Estados Unidos desde noviembre pasado bajo acusaciones de narcotráfico. Comparecieron ante el juez que lleva la causa y se declararon no culpables. Los acusados son Efraín Antonio Campo Flores, ahijado de Cilia Flores, la esposa de Maduro, y Francisco Flores de Freitas, hermano político del presidente venezolano. Ambos fueron detenidos el 10 de noviembre pasado en Haití y trasladados a Nueva York por agentes de la Agencia Estadounidense Antidrogas (DEA).","correo","18/12/2015"
"Obama insiste al Congreso levantar embargo","El presidente de Estados Unidos, Barack Obama, formuló ayer un nuevo llamado al Congreso para que levante el embargo a Cuba, al cumplirse un año del inicio de la reaproximación diplomática entre Washington y La Habana. En un mensaje por el aniversario del inicio de los diálogos bilaterales, Obama señaló que el Congreso puede apoyar una vida mejor para los cubanos levantando el embargo, que es el legado de una política fallida.","correo","18/12/2015"
