"headline","content","newspaper","date"
"La semana que acabó estuvo marcada por la COP21 y el evento empresarial en Paracas","Humala  Piero Vargas  en París, la CADE y el Barcelona e y La CADE 2015 convocó a cinco candidatos. a primera semana de diciembre: de 2015 no fue nada tranquila toda noticias de dentro y fuera del Perú. Hubo algunas buenas, pero también de las otras. El presidente Ollanta Humala viajó a la COP21 y llamó la atención de las potencias mundiales; en Paracas, los cinco principales candidatos lanzaron sus propuestas. En el ámbito internacional, el Barcelona sigue imparable, mientras que en California una balacera, al parecer un acto terrorista, dejó 14 dos, lo que ha llevado al presidente estadounidense Barack Obama a plantear medidas para evitar proliferación de armas en manos de civiles.","correo","05/12/2015"
"Con Suárez, Neymar y Messi, Barza es imparable","Propietario de Facebook presentó a su hija.","correo","05/12/2015"
"SE MANTIENE ALERTA EN EL NORTE","Enfen reduce probabilidad de Niño fuerte  Gobierno continuará con las medidas de prevención previstas hasta la quincena de diciembre  FERNANDO LEYTON  fleytonSgrupoepensape  > aunque los cálculos inicial: pronosticaban El Niño de efectos muy fuerte o extraordinario, el mitín nacional que estudia el fenómeno (Enfen) considera cada vez menos probable que se alcancen dichas des, según revela su último reporte oficial.  En el documento se explica que existe solo un 35% de probabilidad de que el evento climático alcance una intensidad fuerte durante el verano, similar al que ocurrió entre los años 1982 y 1983.  Cuidado  Tomít científico señala que presencia de Onda Kelvin, entre setiembre y octubre, hace que se mantenga la alerta en la costa norte del Perú.  Esta cifra se encuentra 10% por debajo de lo calculado en noviembre pasado.  Como consecuencia, el Enfen determinó que la probabilidad de ocurrencia de un Niño moderado se incrementó de 40% a 50%.  En este escenario, se recomienda mantener la alerta en las zonas vulnerables y seguir implementando acciones de prevención. La posibilidad de que El Niño evolucione a características extraordinarias se mantiene en 5%.","correo","05/12/2015"
"MULTARÁN CON $5/1000 QUEMA DE MUÑECOS","En Pueblo Libre, las personas que quemen cocos, llantas u otros objetos en plena vía pública durante la fiesta de Año Nuevo serán multadas con mil soles. De esta manera, el municipio busca preservar el ornato y proteger la salud pública, informó el alcalde Jhonel Leguía. Un grupo de policías realizará recorridos en el distrito para identificar a quienes cumplan la medida y dispondrán la respectiva sanción económica.","correo","05/12/2015"
"FESTIVAL CULINARIO ‘CON SABOR A SURCO’","Lo mejor de la gastronomía limeña y de otras regiones del país se expone desde ayer en el festival ‘Con sabor a Surco’, que se desarrollará hasta este domingo en la Plaza de Armas de este tradicional distrito. Se podrá saborear potajes como el ceviche, arroz con pato, seco de cabrito, chaufa de cecina, y juanes, además del chocho al palo y los tradicionales postres.","correo","05/12/2015"
"Mujeres protestan en el Congreso","Unas 200 mujeres pintadas de morado en distintas partes del cuerpo llegaron ayer al Congreso a modo de retar a los parlamentarios para que aborden de nuevo el tema de la mujer y sus derechos. A voz en cuello, pidieron reabrir el debate en favor del aborto en casos de violación. Tras una breve, pero bulliciosa protesta se retiraron no sin informar que continuarían su lucha.","correo","05/12/2015"
"JUSTICIA IGUAL Y SIN DISTINGOS PARA TODOS","Cuando la justicia desarrolla un trabajo con profesionalismo e independencia, se gana el respeto legítimo; empero, cuando ocurre lo contrario, el descrédito y la censura es permanente, como sucede en muchos países. Las noticias que llegan del exterior, como de Brasil, donde es casi seguro el inicio de un juicio político en contra de la presidenta Dilma Rousseff y que pondría en riesgo su mandato por una presunta adulteración de las cuentas públicas, además de los procesos en contra de empresarios y políticos vinculados a la corrupción (varios detenidos), reflejan que la justicia en dicho país está haciendo su trabajo. Ayer la noticia que inundó las portadas de los diarios fue la acusación de corrupción en la FIFA donde aparece en una lista de posibles implicados el extitular de la Federación Peruana de Fútbol (FPF) Manuel Burga, controvertido exdirector. Ambos casos dan un claro mensaje: las autoridades de justicia cumplen su trabajo con independencia. En estos momentos pre-electorales, el desafío de los candidatos es mirar con seriedad lo que debe hacerse con el Poder Judicial y el Ministerio Público, donde urgen reformas reales y no simples parches de planes. La lucha contra la corrupción es el principal reto a asumir por el próximo gobierno, y lo que se escucha al respecto es muy poco. El objetivo es tener una justicia igual para todos y que ayude a luchar contra ella.","correo","05/12/2015"
"CADE 2015: sorpresas y revelaciones","En mi concepto, García y Acuña tuvieron las mejores intervenciones en CADE 2015. Sorpresa total, pues los votos del auditorio -y de las encuestas- Kuczynski y PPK fueron demasiado previsibles. Con respecto a Acuña, sigue creyendo que está en los cuatro suyos. Se reinventa. Pero ¿por qué me parece que presentaciones tan disímiles fueron las mejores? Pues porque engancharon emocionalmente con la gente, cada cual a su estilo. García se hizo un baile con el auditorio y con el panel que le formuló las preguntas. En un discurso hablado, perfecto, con pleno contacto visual con el público y en clara actitud televisiva. Su planteo del fondo de infraestructura con base en valores futuros de la misma fue una propuesta innovadora. Resaltó el papel de la política para orientar las voluntades. Reiteró las posibilidades de crecimiento acelerado. Y deleitó y encantó. Acuña fue torpe al leer, pero sorprendió en la alocución de cierre, hablada sin texto. Y en las preguntas supo sortear bien los escollos. Los cultos del panel se reían de él. Pero todo eso lo favoreció. Porque la mayoría de peruanos no son locuaces como García sino más trabados como Acuña. Y también reciben las burlas por eso. Sin embargo, Acuña se dio maña para responder a la altura. Fue el único que planteó la necesidad de avanzar en la descentralización y puso de garantía su experiencia como alcalde y gobernador. Y mientras PPK resaltaba los grados de PhD de su selecto equipo, Acuña decía que para triunfar no era importante la universidad sino la persona. Golpe maestro del libertario. Además, mientras Keiko y PPK se lanzaban contra el MEF y el SNIP, Acuña y García fueron con todo en pos de destacar el papel del crecimiento, la inversión privada y la liberalización de trámites. En especial Acuña no se esfuerza por presentarse como un hijo de campesinos, sino como un empresario próspero sin tapujos ni vergüenzas. ¿Será la revelación de este proceso? Esto apenas va calentando.","correo","05/12/2015"
"osorprendió en la alocución de cierre, hablada sintexto. Y en las preguntas supo sortear bien los escollos.","Los «cultos» del panel se reían de él. Pero todo eso lo favoreció. Porque la mayoría de peruanos no son locuaces como García sino más trabados como Acuña.  Y también reciben las burlas por eso. Sin embargo, Acuña se dio maña para responder a la altura. Fue el único que planteará la necesidad de avanzar en la descentralización y puso de garantía su experiencia como alcalde y gobernador.  Y mientras PPK resaltaba los grados de PhD de su selecto equipo, Acuña decía que para triunfar no era importante la universidad sino la persona. Golpe maestro del liberal. Además, mientras Keiko y PPK se lanzaban contra el MEF y el SNIP, Acuña y García fueron con todo en pos de destacar el papel del crecimiento, la inversión privada y la liberalización de trámites. En especial Acuña no se esforzó por presentarse como un hijo de campesinos, sino como un empresario próspero sin tapujos ni vergüenzas. ¿Será la revelación de este proceso? Esto apenas va calentando.","correo","05/12/2015"
"¿No hay nadie en Gana Perú con sentido del ridículo?","María Del Pilar y Tello TL pte lle Za ad... i pasado de gobierno es un factor importante para la calidad de un país en la medida que asume responsabilidades de conducción de un país. Si es mal conducido o faltan mecanismos de decisión democráticos o de control de sus dirigentes, tendrá malos resultados en la dirección del Estado. Lo estamos viendo con Gana Perú, llamado también Partido Nacionalista.  El control de calidad del trabajo de sus dirigentes es esencial para cumplir con la dirección política de la sociedad. Si los controles internos no funcionan, se producen las «epidemias de incompetencia» que generan situaciones caóticas en las políticas internas, como lo estamos viendo.  Todos los partidos deben responder con líderes calificados y con una organización interna suficiente para competir con los otros partidos. Por eso preocupan crisis como la del Partido Popular Cristiano, considerado muy serio. Y es que poder ganar elecciones internas es un paso indispensable para estar en capacidad de dirigir a la sociedad. Si esto no funciona, llegar al poder es casi imposible.  En Gana Perú, la «epidemia de incompetencia» es palpable a extremos que se ven en el juego de las candidaturas presidenciales, poniendo y retirando candidatos. No extraña que suceda con una presidenta puesta a dedo, sin Comisión Política o instancia intermedia conocida. Cuando se usa la infraestructura del Estado sin rubores y se realizan conferencias de prensa en las que la lideresa dice y desdice respecto de las denuncias que la colocan en la cuerda floja judicial. Sin hablar de la bancada parlamentaria desgranada, afectada de decepción, donde solo han quedado los diestros en el blindaje y en argumentos que pocos creen. Que su presidenta ostente una confianza de solo 8%, a la baja, es el indicador total de un partido de juguete que no puede cumplir sus funciones pero que lamentablemente continúa afectando con efectos desastrosos al gobierno de su fundador, Ollanta Humala.","correo","05/12/2015"
