"headline","content","newspaper","date"
"El próximo gobierno deberá dar un shock de confianza para reactivar el crecimiento económico del país.","En ese sentido, refirió que en el tema de la productividad es lo que se necesita trabajar cuando ya no se tienen vientos a favor en el mundo.  ¿Se necesita trabajar mucho en este aspecto? Si antes crecimos con una buena gestión y con vientos favorables, hoy se necesita poner esa buena gestión para desarrollar motores internos: esto es productividad, manifestó y recordó que la productividad en América Latina es muy baja, pero la del Perú creció 2.5% en los últimos años porque venía de un nivel muy bajo.","correo","04/12/2015"
"Sector crece 33 meses continuos, El internet pesó en la producción del sector de telecomunicaciones","El mayor dinamismo del servicio de internet pesó en la producción del sector de telecomunicaciones en el tercer trimestre cuando creció 10.10%, informó el presidente del OsipTEL, Gonzalo Ruiz Díaz.  Así, según dijo, ese sector acumula 33 meses de aporte positivo a la economía nacional, impulsado por el internet, que creció 19.94% por el aumento de conexiones fijas y móviles, así como por el de televisión por cable, que se expandió en 11.94% por mayor demanda de paquetes dobles, trios, venta de paquetes de canales, planes para líneas fijas y líneas móviles prepago y postpago con internet, precisó en la CADE. También creció el servicio de telefonía en 7.18% por mayor promociones, baja de tarifas y minutos de llamadas gratis. Mientras tanto, el servicio de señal por internet y otros presentaron una variación de 11.05% por el aumento de envíos de mensajes de texto (SMS) y multimedia (MSM), alquiler de circuitos, etc.","correo","04/12/2015"
"Una pensión mínima para los jubilados","Las AFP nuevamente están en boca de todos desde que la Superintendencia de Banca y AFP (SBS) prepublicó nueva tabla de mortalidad, la misma que implicaba recortar el monto de la pensión que iban a recibir los afiliados al Sistema Privado de Pensiones (SPP) quienes se les incrementaban sus expectativas de vida en tres años más. Esto produjo reclamos y críticas hasta que finalmente fuera sacada. Pero al mismo tiempo también generó la propuesta del presidente del Banco Central de Reserva (BCR), Julio Velarde, quien planteó una pensión mínima para los jubilados delas AFP.  Luis Valdivieso, presidente de la Asociación de AFP, en entrevista con Correo señaló que cualquier planteamiento que involucre las pensiones de los afiliados del SPP debe ser visto por especialistas calificados.   “Me parece excelente que haya una pensión mínima, no creo que nadie en su sano juicio no quiera que no haya una pensión mínima; el problema es cómo se va a financiar. Se pueden hacer propuestas de todo tipo, pero ¿cómo se va a financiar? Hay que analizar sus implicaciones.”","correo","04/12/2015"
"EE.UU. implica a Burga en caso de corrupción de la FIF","Manuel Burga, expresidente de la Federación Peruana de Fútbol (FPF) y miembro actual de la Comisión de Desarrollo de la Federación Internacional de Fútbol Asociado (FIFA), fue denunciado por autoridades de Estados Unidos como presunto implicado en el caso de corrupción mundial que sacude a esta institución.  La denuncia que involucra a Manuel Burga tiene que ver con el caso Datisa por la transmisión de los derechos de transmisión de la Copa América Chile 2015. La fiscal general de EE.UU., Loretta Lynch, argumentó ayer durante una conferencia de prensa, que las negociaciones para intercambiar influencias y dinero ilícito tuvieron lugar en ese país y que, además, los acusados utilizaron los bancos de Wall Street para blanquear los sobornos.  No contentos con secuestrar el deporte más popular del mundo por décadas con ganancias ilícitas, estos acusados trataron de institucionalizar su corrupción para asegurarse de que pudieran vivir de ella, no por el bien del juego, sino para su propio engrandecimiento personal y el aumento de su riqueza, dijo Lynch.  Debe quedar claro para todos los culpables que permanecen en las sombras, con la esperanza de evadir nuestra investigación, no van a escapar, señaló.  Según la denuncia, desde 1991 hasta la actualidad, los involucrados han solicitado coimas y sobornos por más de 200 millones de dólares y los cargos por los que se les acusan incluyen extorsión, lavado de dinero y fraude.  Ahora estamos trabajando para extraditarlos a Estados Unidos, y a los demás acusados, agregó.","correo","04/12/2015"
"Defensa. A través de una comunicación telefónica con Radioprogramas, Manuel Burga negó haber recibido una colma o pago, luego de ser denunciado en el caso de corrupción de la FIFA.","Yo no he recibido ninguna coima ni ningún soborno y lo digo enfáticamente. Lo que hace Estados Unidos es aplicar la ley RICO y consiste en que la Confederación Norte, Centroamericana y Caribeña de Fútbol es una organización criminal y por tanto todos los que estamos adentro y hemos tenido participación en la firma de algún documento estamos inmersos en la investigación, sostuvo.  Cabe precisar que la Ley Racketeer Influenced and Corrupt Organizations (Ley de Chantaje, Civil, Influencias y Organizaciones Corruptas), llamada RICO por sus siglas en inglés, fue creada en la década de los años 70 por el Congreso de EE.UU. con la finalidad de luchar contra organizaciones criminales.  El dirigente deportivo aclaró que sigue en el Perú, pues se encuentra en el proceso de defensa legal.","correo","04/12/2015"
"Unidad Democrática y Frente Amplio se unirían tras Verónika Mendoza","La coalición Unidad Democrática (UD) está buscando crear una alianza con el Frente Amplio de Verónika Mendoza en los próximos días. Según dijo Sergio Tejada -uno de los seis precandidatos a la Presidencia de la República de UD-, ambos grupos han sostenido reuniones casi diarias para poder hacer una propuesta unitaria.  Indicó que es una posibilidad que Mendoza sea finalmente la candidata presidencial de esa eventual alianza. De otro lado, fuentes de este diario informaron que Óscar García Núñez, también precandidato por Unidad Democrática, sería el virtual ganador de las elecciones internas de este bloque de izquierda.  Habría una diferencia de 2 mil votos entre García Núñez y el presidente de Democracia Directa (DD), Andrés Alcántara Paredes, su contendiente más cercano.","correo","04/12/2015"
"APRA negocia alianzas con partidos de Renzo Reggiardo y Flores-Arízaga","Sobre eso tenemos conversaciones con Solidaridad Nacional, pero aún está verde, reconoció el legislador aprista Mauricio Mulder.  Todos ellos son partidos de representación nacional, agregó.  Consultado sobre la posibilidad de una alianza con Solidaridad Nacional, Mulder señaló que, si bien un dirigente aprista ha sostenido reuniones con dicho partido, ahí la cosa está muy fría.  Al parecer allí no hay mucha voluntad. Están buscando otro cobijo, pero todavía hay plazo, comentó.  También consideró que no hay ninguna posibilidad de alianza con el Partido Popular Cristiano (PPC).  Hemos visto que, mente, ese tema se ha debilitado mucho porque el PPC ha entrado en una crisis de institucionalidad que nosotros, respetuosamente, miramos desde lejos (...) Entiendo que quienes han ganado la elección interna son aquellos que se estaban oponiendo al acuerdo (con el APRA), dijo.","correo","04/12/2015"
"EE.UU.: El MRTA es un grupo terrorista","El embajador de Estados Unidos en el Perú, Brian A. Nichols, señaló ayer que el MRTA siempre ha sido considerado un grupo terrorista en su país. Fue uno de los primeros casos que entró en la lista del terrorismo cuando fue creado hace casi 30 años. Siempre ha sido considerado así, respondió al ser consultado por la calificación de nota que una agencia de noticias de EE.UU. le dio a Lori Berenson.  Yo fui vicecónsul aquí cuando atacaron a nuestro consulado en Miraflores, atacaron a la antigua sede de la embajada en la avenida Wilson. Secuestraron y mataron gente. Reventaron coches bomba, aseveró.","correo","04/12/2015"
"Enrique Wong presentará moción para crear comisión","El congresista Enrique Wong (SN) anunció que presentará el próximo jueves una moción para crear una comisión investigadora sobre las actividades irregulares en la región Callao.  El grupo parlamentario tendría el encargo de indagar sobre las acciones de la entidad para contrarrestar la inseguridad ciudadana, los cuestionamientos sobre la venta de un terreno de la región en el fundo Ojo de Droga del puerto del extranjero, la construcción indebida de tres viviendas usada de talacha de tierra, entre otras denuncias contra el gobierno regional.  Tenemos que reunir a representantes del Ministerio Público, el Poder Judicial, el Ministerio del Interior y la Contraloría para que presenten sus denuncias contra la región Callao. Además, un programa de trabajo de todo lo que está pasando en el Primer Puerto, manifestó Wong.  En base a la experiencia de la comisión ‘Lava Jato’ se debe investigar al gobierno chalaco.","correo","04/12/2015"
"PJ RECHAZA PEDIDO DEL MP DE PRISIÓN PREVENTIVA","Madre de Oropeza seguirá juicio en libertad  Fiscalía la acusa por intentar ingresar un celular a prisión de él, donde está recluido su hijo.  Posición  La defensa legal de Pilar López afirma que su intervención es irregular, pues debió ser la Policía y no los agentes del INPE la que debiera haber actuado.  Horas después de que se hallara el celular y el USB en el brasier de López.  No obstante, el Ministerio Público replicó y argumentó que el testimonio de Milagros Cárdenas Sánchez, la agente del INPE que la intervino, es clave, pues confirma que los objetos fueron hallados cuando quería ingresar al penal. Por este delito, T. López puede ir hasta 6 años a prisión.","correo","04/12/2015"
