"headline","content","newspaper","date"
"El exvolante de Alianza Lima compite por el galardón Mejor Jugada Individual","El exvolante de Alianza Lima compite por el galardón Mejor Jugada Individual por su habilidad para trasladar el balón y eludir a los jugadores de Tigres UNAM en la semifinal del mencionado certamen. Pese a su buen pie, los Diablos Rojos fueron eliminados por el conjunto felino. Los ganadores de los premios serán dados a conocer el viernes 8 de enero, cuando los organizadores sorteen el fixture del próximo torneo mexicano.","correo","31/12/2015"
"Sporting abre puertas a Carrillo para negociar","El presidente de Sporting Lisboa, Bruno de Carvalho, descartó haber recibido alguna oferta por André Carrillo para emigrar por. Sin embargo, el directorio del cuadro luso abrió las puertas para que el peruano negocie con clubes. Carrillo está bajo un proceso disciplinario y la ley dice que puede negociar con quien quiera, pero el Sporting tiene que recibir una carta hablando de esa negociación. Vamos a ver lo que sucede, manifestó el dirigente.  Vale precisar que Carrillo maneja ofertas del Leicester de Inglaterra, Sevilla de España y Porto de Portugal.","correo","31/12/2015"
"Una entrevista de Allison Cadenillas","E: mayo de este año, la empresa Cuándo nace la motivación de trabajar con los productores peruanos? Creo que por lo que viví cuando era joven. En la etapa del terrorismo veía cómo los productores y agricultores bajaban salir de sus tierras en busca de refugio. En consecuencia, en la sierra dejaron muchas áreas sin producir. Esto generó en los agricultores la carencia de un trabajo sostenible. Fui testigo de esta realidad cuando vivía en el Perú, luego me fui a radicar a Australia.  ¿Qué conocimientos adquiriste en ese país? Fui porque quería viajar, siempre he tenido la motivación de vivir. Allí trabajé en una empresa que daba en la reforestación con plantas nativas, lo hacíamos en forma orgánica. Vi cómo los australianos aborígenes trataban a la tierra y su sentido de pertenencia, como el que se tiene en la sierra peruana. Me identifiqué y sentí que no debíamos perder esa costumbre.  ¿En qué momento vuelves a Perú? Por una idea que surgió allá para juntarla con la producción orgánica con un producto peruano. Había regresado varias veces al país, pero finalmente me instalé aquí en 2008 para crear Ecoinca, una línea de infusiones orgánicas que también trabaja con granos andinos.  ¿Quiénes fueron los primeros contactos para hacer realidad tu empresa? Contacté a mi mejor amiga, que también tenía la idea de trabajar con productos orgánicos y ayudar a los productores. Vimos que en el mercado había una falta de sabor autóctono. Al principio nos comunicamos con una ONG, pero los trámites se complicaron y el proyecto terminó. Entonces, hicimos un grupo de productores y comenzamos desde cero.  ¿Cuál es la diferencia con los productos no orgánicos? El producto orgánico no usa químicos, fertilizantes o fitohormonas porque son dañinas para la salud del productor y del consumidor final. Los agricultores no tienen que comprar productos químicos de fuera, hacen su propio abono natural, de esa manera se vuelve sostenible lo que generan.  ¿Es fácil convencer a los productores de trabajar de ese modo? No, porque como se ha introducido mucho el uso de químicos, se piensa que se pueden utilizar como una forma sencilla de producir. Pero los agricultores no se daban cuenta de que eso debilita sus suelos y tierras. Al comenzar a trabajar con productos orgánicos se percataron que no tenían que gastar más dinero y, además, nutrían sus suelos.  ¿Cómo trabajas con ellos? Lo que hacemos es bajar con una certificadora internacional que brinda auditorías y estudios para que los productores entiendan el manejo del orgánico. Son diferentes cursos a fin de que se capaciten durante el proceso del cultivo.  ¿En qué regiones se centran? Nos enfocamos en la sierra altoandina. A nivel nacional, trabajamos con más o menos 150 productores de forma directa, y de forma indirecta con 400. Provienen de Cusco, Arequipa, Ayacucho y Junín.  ¿Has pensado en trabajar con productos de la Amazonía? Sí, pero estamos viendo el panorama. No queremos empezar a trabajar con productos con los que todavía no tenemos un mercado asegurado. La idea es que si un productor empieza a trabajar con nosotros, debe estar convencido de que va a vender lo que tiene a nivel nacional o internacional.  ¿Cómo le va la empresa en ese tema? Ha recibido aceptación, ya estamos vendiendo a Estados Unidos, Europa y América. Además, asistimos a ferias internacionales, donde promovemos no solamente el producto, sino nuestra cultura, que es muy valorada. Ofrecemos productos que van más allá del gusto, que brindan experiencias. Por eso, trabajamos con expertos en producción orgánica y en cosmovisión.  ¿Cuáles son tus perspectivas para el 2016? Queremos consolidar nuevos productos, como el cacao, para poder exportar con más fluidez. Además, estamos por sacar bebidas nutritivas hechas de quinua y también unos snacks de cereales andinos.","correo","31/12/2015"
"CINCO CONSEJOS QUE SE DEBEN CONSIDERAR","Recomendaciones b�sicas para ajustar el presupuesto familiar  ¡Si los gastos exceden los ingresos, será necesario reducir costos, como comer menos fuera del hogar o dejar el auto y tomar el transporte público  Clorinda Flores ciloresgrupoepensa pe  Es importante darse un tiempo para  reflexionar qué tan necesaria es una compra o gasto para que este no tenga un  tooenso en su presupuesto. Es  damental mantener la  disiplina en el gasto.  1. Realice una lista  llamada de todos los  ingresos: esimportante cuantificar el dinero que  ingresa a casa cada mes. De esta  manera, se podrá  controlar el nivel de gasto, lo cual será un factor clave para llevar con éxito un  presupuesto familiar. Generalmente, los ingresos  provienen de los sueldos, bonos,  etc. También son considerados fuentes de ingreso el monto recibido por concepto de Jubilación  sobres extras  por trabajo  independiente.  2. Evalúe la conveniencia y prioridad de sus gastos: elabore una lista con todos los  egresos. Esta debe incluir desde los gastos fijos como vivienda,  alimentación, transporte, educación. hasta  bolsos más  pequeños como salidas al cine, restaurantes, compra de  regalos, entre otros. Es  tanto darse un tiempo para  reflexionar qué tan necesaria es una compra o gasto para que este no tenga un  tooenso en su presupuesto. Es  damental mantener la  disiplina en el gasto.  3. Reduzca los gastos:  reajustar el presupuesto implica recortar los gastos. Puede  pezar con algunos gastos  creacionales como, por  ejemplo, comer en casa en lugar de ir a un restaurante o usar el  servicio de transporte público en lugar del auto propio.  Llev Detalles atomo en cuenta  ve un registro de todos los  gastos y diferéncielos según el tipo de desembolso.  4. Involucre a los más  pequeños de las casa con el ejemplo: es la manera más sencilla de enseñanza. Si ellos ven a sus padres ordenando los pagos y gastos de la casa, aprenderán la forma  responsable de gestionar el dinero y participarán en la  consecución de la meta de reajuste del presupuesto.  5. Actualice el presupuesto: a una vez que haya puesto en marcha el plan de reajuste, debe mantenerlo actualizado, sobre todo derivado de los cambios, v.gr., que sea posible que no se hayan identificado la totalidad delos gastos.  Interbank recomienda que para hacer el reajuste presupuestal deben participar todos los miembros de la familia.","correo","31/12/2015"
"Agroexportación con valor agregado crecerá 8% este año","Al cierre del 2015, las agroexportaciones peruanas con valor agregado crecerán 8%, estimó el pasado presidente de la Asociación de Exportadores y presidente  ejecutivo de Gandules, Juan Varilias. Refirió que el valor de lo enviado entre enero y octubre suma $3335 millones, 2% más que igual periodo 2044. El inicio de la campaña (de cosecha) de varios producto incidirá positivamente en el resultado final; es posible que ese subsector cierre el 2015 con un crecimiento de hasta 8%, agregó. Además, señaló que la exportación de uva fue la que más creció en los últimos años, pues, comparando todo lo enviado entre enero y octubre 2015 con igual periodo 2012, hay un incremento de 104% (pasó de $150.3  millones a $307 millones). Los mayores cultivos en el norte, la mejora en los procesos de siembra, tecnificación de  riego y la capacitación del personal, entre otros factores más, fueron decisivos para este resultado, comentó.","correo","31/12/2015"
"Cotización del dólar se aproxima a los S/.3.41","Pese a los esfuerzos del Banco Central de Reserva (BCR) para evitar que el dólar supere la barrera de los S/.3.40, esta moneda se aproxima a un nuevo máximo: S/.3.41.  En las primeras horas de la jornada de ayer tuvo un valor máximo de S/. 3.4110, pero conforme pasaron los minutos fue reduciendo su valor hasta cerrar en $/.3.4090, mayor a los $/.3.4070 de la víspera. Hasta ayer, la moneda estadounidense le restó 14.4% de valor al sol. Es decir, para quien tiene una deuda en dólares y sus ingresos son en soles, el  costo para financiarla sube en dicho porcentaje.  El BCR puso en el mercado cambiario $64 millones, además de $880 millones en swaps, mecanismo que permite a las entidades financieras proveerse de  liquidez en moneda nacional.","correo","31/12/2015"
"Decomisan moto a sujeto de 27 años","Uno de los dos sicarios del crimen en pollería de Huaral Anaya Macedo alias «Vitoco» fue capturado en su casa.  Cajamarca. Fiscalía pide 18 meses de cárcel para exalcalde y siete funcionarios  La Fiscalía Especializada en Delitos de Corrupción de Funcionarios pidió 18 meses de prisión preventiva contra el exalcalde del distrito de San José de Lourdes (San Ignacio) Hildebrando Cruz. La misma pena pesa también sobre siete exfuncionarios y un  exproveedor, todos investigados por los delitos de peculado doloso,  collusión ilícita para delinquir y falsedad genérica. No existe sustento que justifique el gasto de S/,2 millones 659 mil que recibió la comuna en 2014.","correo","31/12/2015"
"Exasesor del GR Miguel Ocharán permanecerá detenido","El exasesor del Gobierno Regional de Arequipa Miguel Ocharán cumplirá los nueve meses de prisión preventiva que dictó el Segundo Juzgado de Investigación Preparatoria hace más de seis meses, al ser rechazado su pedido de  extcarcelación por este mismo despacho. Las nuevas pruebas que presentó, así como los correos electrónicos que intercambió con altos funcionarios del MEF, no fueron suficientes.","correo","31/12/2015"
"Declaran cinco provincias en emergencia por cambios de clima","Ante las constantes lluvias en el norte del país, la Presidencia del Consejo de Ministros declaró en estado de emergencia cinco  provincias de la región Loreto. Esta medida rige por cuarenta y 45 días calendario en las provincias de Datem del Marañón, Alto Amazonas, Loreto, Requena y Maynas. En este período se  executarán acciones inmediatas y necesarias, destinadas a la reducción del muy alto riesgo existente por peligro inminente de lluvias y de desborde de ríos,","correo","31/12/2015"
"Siguen en el juego","El funcionario de la Sunat precisó que aunque el casino fue cerrado, seguirá abierto y recibirá como de costumbre a sus clientes. La medida no implica el cierre, solo el embargo de todo el dinero a fin de cancelar la millonaria deuda, aclaró.","correo","31/12/2015"
