"headline","content","newspaper","date"
"Exhortación ala Direccion Nacional de Control de Servicios de Armas, Municiones y Explosivos de Uso Civil (Sucamec)","emitir una norma que prohíba las ferias de productos pirotécnicos en toda la ciudad.  Con ello busca eliminar la venta de cualquier artefacto de este tipo, incluso los considerados legales, a personas naturales.","correo","30/12/2015"
"Incendio en Mesa Redonda","Ayer se conmemoró, con una misa, 14 años del incendio ocurrido en Mesa Redonda, en el Cercado de Lima, que causó la muerte de 277 personas.  En la municipalidad no hay pirotecnia gal o ilegal, todos son un riesgo, señaló a Correo Christian Rosenthal, gerente de Fiscalización de la comuna.  Consideró que la venta de esos productos debe estar destinada solo para grandes eventos como fiestas patronales. Hay 22 ferias autorizadas por la Sucamec. Queremos que para el próximo año ya no existan, precisó.  Rosenthal recordó que la ordenanza 1085 prohíbe en el Cercado la comercialización de productos pirotécnicos, sean deflagrantes o detonantes. Por ello, confía en que esta norma se replique en toda Lima metropolitana.  Advirtió que el 85% de la población que usa pirotécnicos es menor de 12 años, grupo más vulnerable a sufrir daños en su integridad física.  Un representante de «Luces», feria autorizada por la mec, en Comas, pidió al municipio de Lima que «reconsidere» su propuesta. «Estos fuegos dan alegría a las fiestas. Prohibirlos sería una locura», defendió. Correo intentó comunicarse con la Sucamec, pero no obtuvo respuesta.","correo","30/12/2015"
"Denuncia contra autoridades universitarias","Si mañana no renuncian a sus cargos, más de cien autoridades universitarias serán denunciadas por los delitos de usurpación de funciones y desobediencia a la autoridad, anunció Mac Donald Rodríguez Sánchez, director de la Superintendencia Nacional de Educación Superior Universitaria (Sunedu).  Precisó que las acusaciones alcanzarán a rectores, vicerrectores y decanos de la Universidad de San Marcos (26), Villarreal (25), La Cantuta (10), Universidad Nacional de Trujillo (16) y San Luis Gonzaga de Ica (24), entre otras.  Rodríguez dijo que la próxima semana formalizará el pedido de prisión preventiva para Pedro Cotillo, rector de San Marcos. La Sunedu anunció que solo docentes con maestrías podrán ser catedráticos.","correo","30/12/2015"
"Niña baleada en La Perla","En pleno estado de emergencia, una menor de 12 años fue baleada por no dejarse robar un celular valorizado en 400 soles en La Perla, Callao.  El ataque se produjo alrededor de las siete y media de la noche del lunes, en la cuadra 10 del jirón Dos de Mayo, cuando dos desconocidos armados a bordo de un vehículo negro, marca Kia, de placa ALK-649, atacaron a la menor que iba acompañada de una amiga.  Al ver que ella no les quiso entregar su celular, el asaltante le disparó, contó William Zegarra Carrillo (52), padre de la afectada. Uno de los proyectiles le ingresó por la cadera y salió por el estómago, solamente, sin afectar los testículos. El otro balazo impactó uno de los brazos.  Por fortuna, ninguno de los proyectiles afectó los órganos vitales de la menor, que cursa el segundo grado de secundaria.  La muchacha fue llevada al hospital Daniel Alcides Carrión, donde los médicos la estabilizaron y curaron. Se recupera satisfactoriamente.  Según el progenitor, las menores iban a visitar a una compañera del colegio cuando fueron asaltadas.  Captura. A las pocas horas de esa agresión, los presuntos agresores de la pequeña fueron detenidos por agentes del Escuadrón Verde del Callao.  Ellos son Yeimy Medina (23) y Renny Duarte Cerro (28), según las primeras investigaciones. Los detenidos fueron llevados a la comisaría de Ciudad del Pescador y luego a la Divincri de Bellavista, donde continuarán las investigaciones.","correo","30/12/2015"
"Editorial: Una lamentable defensa de la Mesa Directiva","Es cierto que hace un año la Mesa Directiva encabezada por Ana Solórzano fue igual de ‘generosa’, tal como lo señalamos en su momento. Sin embargo, se esperaba que con la oposición al frente del Poder Legislativo se cambiara para mejor. A este paso, el presidente Tiberico saldrá a regalar billeteras de cuero Renzo Costa al igual que su antecesora humalista, y bien podría haber sido patético que la Mesa Directiva ‘el mes pas, encabezada por el aprista Tilsa Lozano, argumentara, como ahora con los aguinaldos, que lo hace porque antes se hizo lo mismo.  Lamentable que Tiberico, de otro lado, se defienda señalando, tras este destape, que los medios tienen algún interés en atacar al Congreso. Debería saber el titular del Legislativo que en Correo nos dedicamos a informar lo que consideramos importante y que, además, nuestro Parlamento desde hace años destruye su imagen por sí mismo.  Con Tiberico se esperaba un cambio en la conducción del Congreso. Haber hecho que en lugar de 1500 soles de aguinaldo, al menos los congresistas recibieran un panetón y un pavo como la mayoría de empleados públicos, incluyendo a militares y policías, hubiera sido un buen gesto. Sin embargo, eso parece mucho pedir para nuestra clase política, salvo muy honrosas excepciones.","correo","30/12/2015"
"Reflexiones comprometidas: ¿Cuál reforma educativa?","El gobierno ofreció una revolución educativa. Pero solo fue discurso. En los tres primeros años de esta gestión, el Ministerio de Educación nunca bien vio la carrera magisterial y no hubo evaluaciones a profesores, se dejó de lado la jornada escolar completa que se estaba experimentando en algunos colegios, se paró el programa de mejoramiento de la enseñanza del inglés, se quería cerrar el Colegio Mayor, se suspendió la asignación para mantenimiento de los locales escolares y se dejaron de construir y modernizar planteles emblemáticos. Es más, se devolvieron recursos destinados para aumentos a los maestros y para construir 540 escuelas dignas en los ambientes rurales.  Es justo reconocer que el ministro Saavedra en 2015 ha retomado – tratando de recuperar el tiempo perdido – algunas de estas medidas y otras que ciertamente deben continuar en un marco de nuevos desafíos al 2021.  El Ministerio de Educación en los últimos tiempos, y particularmente en las últimas semanas, por distintos medios de comunicación viene desplegando un costoso programa de spots publicitarios (‘campaña electoral?’) sobre logros, becas, maestros, infraestructura, etc., intentando carburar en la opinión pública la idea de que en los cinco años ha habido una gran reforma educativa.  Una reforma implica el desarrollo de un programa estructurado, consistente, integral y sostenido de políticas y medidas institucionales, administrativas y sobre todo pedagógicas, teniendo metas y objetivos estratégicos con una visión de presente y futuro; el cual comprometa no solo a la burocracia ministerial sino a toda la comunidad educativa. ¿Se ha dado eso en el quinquenio gubernamental del presidente Humala? Es evidente que no.","correo","30/12/2015"
"Nano lanza en las redes sociales su spot de campaña en el que raja de todos los candidatos, incluida su exjefa de Fuerza Social","Basta de iluminadas y de soberbios que nos dicen que solo ellos pueden salvarnos y llevarnos al paraíso, dice mientras se ven las imágenes de Villar junto a Urresti.  En su spot, Nano pide a sus oponentes electorales que se vayan al carajo. ¿Quién lo secuestrará? Que se vayan al carajo. ¿Qué tiene que ver esto? Escúchen el tema «al carajo» de la cumbia. Fácilmente puede exigir regalías.","correo","30/12/2015"
"Lima, la más visitada en 2015","Lima fue la ciudad más visitada en 2015 con 4.22 millones de turistas, según Global Destination Cities Index de Mastercard, denostaba de los revocadores de Susana, o sea Luna y su gente.","correo","30/12/2015"
"El candidato aprista Alan García visitó ayer a los ronderos de Chota, donde prometió que de llegar a la Presidencia, les otorgará beneficios de salud. También llegó hasta Cutervo, donde anunció la creación de un programa de pistas y veredas.","NA","correo","30/12/2015"
"La historia de Sergio Tejada es más enredada que pelea de pulpos. Es legislador de Dignidad y Democracia lanza Convergencia Popular, e intenta una nueva alianza a Unión por el Perú, aunque también: libera el símbolo de popular, pero ahora suscribe un acuerdo para apoyar al Frente Amplio. Exigimos una explicación!","nan","correo","30/12/2015"
