"headline","content","newspaper","date"
"¿Qué significa un Big Day?","Es un día en el que se intenta ver la mayor cantidad posible de especies de aves en el mundo. nace Corbidi. (Corbidi). Nos dimos en 24 horas. Se empieza a contar de que hay miles de especies de aves en el mundo. Pueden llegar desde las 00 horas hasta las 24 horas.  ¿Qué es Corbidi y cuándo nace? Nace en 2006. Es el Centro de Ornitología y Biodiversidad que nace porque en el Perú hay una falta de práctica de las Ciencias Naturales desde el sector privado. Es una ONG que tiene como objetivo fomentar esta práctica y, en ese sentido, el área de la ornitología, que son las aves.","correo","11/12/2015"
"¿Y cómo se encuentra el movimiento de aves entre los peruanos?","¿Esta práctica en qué aporta? No solo se trata de interactuar con el medio ambiente, sino que bién se hace lo que se llama ciencia ciudadana. Cualquier persona de cualquier profesión que observe aves y lo reporta está contribuyendo a entender mejor el número de aves y su distribución en el Perú. En ese sentido, estamos entre Colombia y Brasil.  ¿De qué forma? Por ejemplo, si alguien ve una especie nueva para el Perú, eso nos ayuda a saber algo sobre la distribución de sus especies.","correo","11/12/2015"
"¿Cuál es el horario más apropiado para ver aves?","Generalmente es temprano en la mañana donde hay más actividad. Las aves se despiertan con hambre, aún no hay mucho calor y es donde más corren tierras. Desde que amanece hasta las 10 a.m. Cuando el día es más caliente, la actividad suele terminar. Muchas veces las aves se quedan sentadas y no cantan.","correo","11/12/2015"
"¿Está creciendo rápidamente el interés por las aves en el Perú?","Sí, está creciendo rápidamente. Hace 20 años había 10 observadores de aves peruanos. Hoy en día, con la experiencia que tuvimos, hemos visto un aumento significativo en el número de personas interesadas en la observación de aves.","correo","11/12/2015"
"Acumulado. Situación se produce luego de que el fiscal Juárez acumulara en su investigación las pesquisas que realizaba el magistrado Lizardo Pantoja.","Juárez, recordemos, solo investigaba a Heredia por los aportes fantasma al Partido Nacionalista en 2011 y las cuatro agendas que entregó la exprocuradora Julia Príncipe. Hoy ha sumado a sus pesquisas la otra investigación a Heredia relacionada a los aportes venezolanos y compras supuestamente irregulares.  Como se sabe, el Tribunal Constitucional (TC) ordenó anular el habeas corpus con el que Heredia había logrado archivar las investigaciones que abrió el exfiscal para casos de lavado de activos, Ricardo Rojas, y que abarcaba los años 2005-2015.  Las pesquisas comprendían los aportes a sus cuentas personales del Banco de Crédito por un monto de $215,000. Parte del dinero -según el informe de la Unidad de Inteligencia Financiera- provino de la empresa venezolana Kaymasac, que hizo depósitos a Antonia Alarcón, madre de la Primera Dama, y a Calderón.","correo","11/12/2015"
"Nadine declara ante el fiscal Juárez por caso agendas y aportes al Partido Nacionalista","Primera Dama también deberá responder por las compras realizadas con tarjeta de crédito de su amiga Rocío Calderón.  Heredia debe acudir al despacho fiscal a las 10 a.m. 1088 Jirón Cárdenas a esto se suma la denuncia que realizó Correo sobre las sospechosas compras inmobiliarias que realizó la suegra de Humala por más de $500 mil.  Conexión. Fuentes judiciales explicaron a Correo que el fiscal Pantoja trasladó a su colega Juárez se cargó de toda la investigación debido a que las agendas que tiene en sus manos guardan relación con todas las pesquisas en contra de Heredia. Entre ambas investigaciones hay conexión.","correo","11/12/2015"
"Niños, niñas y adolescentes estarán protegidos de todo tipo de castigos físicos y humillantes","Con 75 votos a favor, cero en contra y una abstención, el pleno del Congreso aprobó ayer la ley que prohíbe toda forma de castigo físico y humillante en contra de niños, niñas y adolescentes. En adelante, los padres, tutores o cuidadores no podrán usar la fuerza en esos procesos de castigo crianza ni causar dolor o incomodidad corporal en menores. También quedan prohibidos los tratos ofensivos físicos o denigrantes, así como aquellos que estigmatizan o ponen en ridículo a los niños.  La norma se aplica en todos los contextos, entre ellos la escuela, hogar, los espacios comunitarios, entre otros.","correo","11/12/2015"
"Refacción en peligro por convenio suscrito por Villarán","El recientemente remodelado Parque Universitario está en riesgo de ser tomado por vendedores ambulantes para comercializar productos navideños e instalar puestos de comida. La Municipalidad de Lima explicó que los informales se amparan en un convenio suscrito en la gestión de la exalcaldesa Susana Villarán, quien les permitió instalar un campo ferial en ese espacio público.  Quieren ocupar el parque de diciembre a junio próximo y amenazan con acudir a instancias judiciales para que se respete ese convenio y realizar la Feria Gastronómica y Artesanal Conoce Perú, señaló la comuna. El municipio ha dispuesto prohibir el ingreso de comerciantes cuyas actividades puedan afectar los trabajos de refaccionamiento y embellecimiento realizados.","correo","11/12/2015"
"Extorsionadores amenazan con granada a Tula Rodríguez","Dejan cartas con mensajes intimidantes, dos balas y un celular en la fachada del spa de la exbailarina, en La Victoria  Carlos Franco  trancogrupoepensape  La exvedette Tula Rodríguez se convirtió en un nuevo blanco de la delincuencia. En su spa Tula, en la avenida Luis Aldana 355, La Victoria, los hampones dejaron una granada, dos balas, un celular y dos cartas en la que le piden el pago de 50 mil soles a cambio de que su vida y su negocio no corran peligro.  Este material fue hallado al promediar las 5.30 de la madrugada de ayer, gracias a que una persona llamó al 105 y alertó a la Policía de que todo fue abandonado en la fachada del local de la exbailarina.  Sra. Tula, las cosas prácticas, le habla Renka y Chist, sus futuros chalecos. Gracias a nosotros, a usted y su negocio no le pasará nada. Nosotros estamos en el penal (Castro Castro), pero tenemos gente que la cuida; pero así como la vamos a cuidar, usted ya sabe, tiene que pagar, si no será peor, dice una de las cartas.  Al final, se lee una firma: Los Injertos de Cono Norte.  Los extorsionadores le piden a Tula 50 mil soles, dinero que tendría que pagar antes del 25 de diciembre; es decir, la Navidad, sino quiere ser atacada por sus victimarios.","correo","11/12/2015"
"EDITORIAL LA DINI Y PALACIO DE GOBIERNO","Gobierno no tiene suspiros de alivio. Al tenor de las agendas de Nadine Heredia, se suma el escándalo de la Dirección Nacional de Inteligencia (DINI), que involucra al presidente Ollanta Humala. El pleno del Congreso aprobó el informe en minoría de la Comisión de Inteligencia, el cual asegura que la DINI ha espiado a distintos políticos, periodistas y personajes públicos con el conocimiento del mandatario peruano.  Estos actos de la DINI, denunciados en su momento por el diario Correo, han sido fuertemente criticados por congresistas y políticos de la oposición. Todos coinciden que el Jefe de Estado no solo estuvo al tanto de estos procedimientos ilegales, sino que también contaban con su aprobación.  Hacer uso de una agencia de inteligencia de Estado, que tiene como función defender la seguridad nacional mediante información útil y debidamente obtenida, para espiar a distintas personalidades políticas debería ser repudiado y los responsables recibir todo el peso de la ley.  En un país asolado por la delincuencia y la violencia, la DINI debía haber colaborado para neutralizar esas lacras que generan la inseguridad ciudadana.  Esperamos que el Congreso no solo se quede en la aprobación de informes, sino que sea efectivo y señale a los culpables de esta mala práctica. Si algunos congresistas consideran que está acreditado que hubo seguimiento y grabación a políticos, empresarios y periodistas y que esto se realizó con el conocimiento y aprobación de muchos jefes, incluido el presidente Humala, el siguiente paso debe ser las denuncias respectivas. Los parlamentarios deben asumir que actuar es muy diferente que hablar.","correo","11/12/2015"
"CUBIL DEL OSO 4 Cambio de era","Actual Presidente recibió el país en uno de sus Mejores momentos de su historia económica. La mesa estaba servida para que sea uno de los mejores presidentes de la historia, pero sus limitaciones personales y las de su equipo nos dejará un legado preocupante para quien sea el nuevo mandatario en 2016.  No solo tendremos un déficit fiscal del orden del 2.7%, sino que no hay ningún pozo petrolero en exploración/explotación, no hay ningún proyecto minero fuera de la ampliación de Toquepala y Cerro Verde (terminan en 2017), existirá un exceso de generación eléctrica, etc.  Así como tuvimos ‘la república aristocrática’, este gobierno y el entorno internacional precipitan un cambio de era en la sociedad peruana con menos crecimiento, menos oportunidades de trabajo y consumo, pero también carencias anteriores como la falta de liderazgo, ideologías y sueños compartidos.  No hay partidos, hay caciques (los que se dicen partidos tienen el nombre del cacique). El segundo candidato con más respaldo en las encuestas es ‘ninguno de los anteriores’. No hay confianza interpersonal y menos en las instituciones.  De 1990 al presente, la sociedad peruana por fin se ha encontrado a sí misma mediante el mercado, pero nos negamos a seguir con las reformas, aplaudimos la informalidad a todo nivel y actividad, dejamos que el delito y el narcotráfico sean una forma normal de convivencia.  La sociedad, en especial los jóvenes, se reúne e impulsa ciertos temas puntuales por nuevos medios de comunicación. Los partidos políticos (de izquierda o derecha) no significan nada, pues no responden a sus inquietudes. Los años venideros serán problemáticos pero marcarán una Nueva era.","correo","11/12/2015"
"ambiente de cambio en la sociedad peruana","ambiente de cambio en la sociedad peruana con menos crecimiento, menos oportunidades de trabajo y consumo, pero también taras anteriores como la falta de liderazgo, ideologías y sueños compartidos.  No hay partidos, hay caciques (los que se dicen partidos tienen el nombre del cacique). El segundo candidato con más respaldo en las encuestas es ‘ninguno de los anteriores’. No hay confianza interpersonal y menos en las instituciones.  De 1990 al presente, la sociedad peruana por fin se ha encontrado a sí misma mediante el mercado, pero nos negamos a seguir con las reformas, apañamos la informalidad a todo nivel y actividad, dejamos que el delito y el narcotráfico sean una forma normal de convivencia.  La sociedad, en especial los jóvenes, se reúne e impulsa ciertos temas puntuales por nuevos medios de comunicación. Los partidos políticos (de izquierda o derecha) nosignifican nada, pues no responden a sus inquietudes. Los años venideros serán problemáticos pero marcarán una Nueva era.","correo","11/12/2015"
"De sentido común","Algunos buenos consejos  a LEÓN TRAHTEMBERG  veonéctratrahntemberg.org,  Pesca a personas exitosas diferentes ¿cuál es su secreto?  difícilmente produzca respuestas consensuales porque el éxito supone una particular síntesis de sus fortalezas, debilidades, características de personalidad, experiencias previas, formación, entorno, contexto, etc.  Aún así, hay algunos consejos con los que particularmente me identifico y que aquí les comparto. Quizás ayude en su reflexión sobre su propia ruta al éxito:  1) Ten cuidado con el sentido común, que es el principal distractor para la innovación, que precisamente requiere confrontarse con los sentidos comunes que son más producto de los hábitos que de la eficacia.  2) Si no sientes miedo de equivocarte o fracasar, algo anda mal en tu propuesta. Demasiada seguridad te vuelve impermeable a los cuestionamientos, discrepancias o indicadores de que algo anda mal.  3) Tan importante como saber por qué eliges una entre varias opciones es saber por qué no eliges las otras. Puedes estar eligiendo una opción menos óptima.  4) Ten cuidado de andarte al éxito o fracaso de una propuesta basándote en la fotografía del momento. Presta atención al proceso, al antes y después, que puede desvirtuar tu impresión del momento.  5) No te compares con otros. Hazlo contigo mismo y mantén una actitud de siempre seguir aprendiendo.  6) Si bien la tenacidad y perseverancia son valiosas, debes aprender a dejar ir la propuesta que no camina como esperabas.  7) Rara vez el éxito deriva solo de uno mismo. Usualmente es el resultado de un esfuerzo colectivo. Es decisivo estar alerta de este sentido de vida en comunidad.  Buena suerte.","correo","11/12/2015"
"MOLLANTA EMPAPELADO","Es muy positivo para el país y la legalidad que el Ejército se haya puesto los pantalones para aprobar el informe en minoría de la Comisión de Inteligencia, que concluye que el presidente Ollanta Humala sí estaba al tanto de la labor ilegal que hacía la Dirección Nacional de Inteligencia (DINI, en cuanto a seguimientos y armado de expedientes a políticos, empresarios y periodistas, tal como este diario lo denunció hace poco menos de un año.  Con esto, se ha enviado al tacho el informe en mayoría sustentado sin rubor alguno por el oficialista Víctor Isla, el cual no concluyó nada. De esto también sabe bastante el hasta ahora chakano Daniel Mora, quien en las sesiones del Congreso y ante los medios hizo grandes esfuerzos para desviar la atención y tratar de hacernos creer que estas ilegales acciones fueron efectuadas por empresas privadas. Los peruanos nunca deben olvidar los nombres de estos caballeros.  En medio de todo esto resulta muy delicado lo señalado por la congresista Liz Salsedo. Quiere precisar que durante sus investigaciones, el personal de inteligencia con el que dialogó le indicó que hacía ese tipo de trabajos por órdenes superiores.  Recordemos que la DINI estaba a cargo de dos hombres de total confianza de Palacio de Gobierno y que estos reportaban única y exclusivamente al presidente Humala, quien jura que no sabe nada.  Trágico que la aprobación del informe que lapida a Humala, a la expremier Ana Jara y a la cúpula de la DINI, se haya aprobado horas después de que el mandatario criticó con dureza y con mucha razón al gobierno de Alberto Fujimori por haber corrompido a las Fuerzas Armadas. Habría que preguntarle al jefe del Estado si encuentra alguna diferencia entre lo que hizo él con el sistema de inteligencia en los últimos cuatro años, con lo que cometió el hoy reo de la Dinero.  Ahora nos queda estar muy expectantes a la labor que hará en adelante el Ministerio Público. Su función acá es investigar y acusar si es necesario. Recordemos que por actos ilegales similares durante el gobierno de Fujimori varios civiles y militares fueron a parar a la cárcel por poner una institución del Estado al servicio de intereses politiqueros de alcantarilla, algo que no puede ser pasado por alto en ninguna democracia.","correo","11/12/2015"
"Integra: ingreso!","Levantará veinte mil empleos naturaizará el sistema privado de pensiones  Levy: Esta ley, mientras está en vigencia, atentaría contra la seguridad financiera en el país y la posibilidad de ampliar la cobertura (incluir más afiliados).  Por su parte, el gerente general de AFP Integra, Aldo Ferreyra, refirió que la rentabilidad de los afiliados a las AFP cerrará en positivo este año, pese a las turbulencias del mercado.","correo","11/12/2015"
"Perú retrocede 22 índices de competitividad","Perú retrocedió 22 de los 51 índices de competitividad sostenible a nivel mundial, señaló el estudio de Economía y Desarrollo Empresarial (IEDEP) de la Cámara de Comercio de Lima (CCL).","correo","11/12/2015"
"INDECOPÍ INVESTIGA A GENOMINA LAB PERÚ","Por publicidad engañosa de ocho productos, el Indecopi investiga a Genomina Lab Perú. Precisa que se le hizo un monitoreo a la publicidad que fundió. La empresa ya fue sancionada anteriormente.","correo","11/12/2015"
"CRÍTICA PARA ESTA NAVIDAD","Regalos para todos: Lamejor selección de comidas, bebidas y demás detalles espectaculares  ECONOMÍA SOCIEDAD ESTILO DE VIDA TECNOLOGÍA GASTRONOMÍA  Arde Charapa. Uno de nuestros productos favoritos y no es novedad. Lo usamos para todo. Pizzas, canes, ensaladas y hasta para sazonar la palta. Un regalo ideal para los amantes delas parrillas que se vienen con fuerza este verano y que les gusta el toque pican y teen todo. Pack de cuatro productos (Salsa original, salsa a la brasa, aceite picante y sal con charapita) por S/.55, incluido delivery. El minipack está S/.30, e incluye sal de maras con ají charapita y sal de maras. Pedidos: 946576117  En todas las casas existen esos amantes de la cocina a los que queremos sorprender con regalos originales y deliciosos. En Correo hemos preparado una importante selección con la que podrás sorprender a cualquier persona a Navidad. Esta está a la vuelta de la esquina. En Ron Barcelona Imperial, elaborado en República Argentina graduación alcohólica 38%. Está añejado entre 8-10 años y presenta aromas a crema, cerezas secas, vainilla y nueces caramelizadas. Acompaña con un pedazo de chocolate de alto porcentaje de cacao. Precio: S/.113.00  Caudalia Wine Box. Este original producto es una oferta para descubrir el mundo del vino a través de una suscripción mensual que incluye cada mes en tu casa: 2 vinos sorpresa seleccionados por un panel de sommeliers, dos fichas didácticas (1 para cada vino) con información sobre el vino y consejos de maridajes, dos videos de cata y visitas en restaurantes TOP de Lima. (Corcho libre en un nuevo restaurante cada mes). www.caudaliabox.com.pe  Toastería Bisetti. Nos deleitan estas fiestas con una nueva edición de Exploraciones, esta vez dedicada a las alturas. Tres cafés de la misma zona de origen, con tres alturas de cultivo totalmente diferentes. Vienen en una linda caja e incluye una taza para disfrutar del delicioso café, recuerden que son ediciones limitadas y que suelen acabarse, así que vayan rápido a comprar. Precio: S/.90 Pedro de Osma 116, Barranco.","correo","11/12/2015"
"EN CORTE DE JUSTICIA D.-. SA. (A","Definen pedido de cárcel para alcaldesa y regidores de Samanco.  La Contraloría supervisará cualquier retiro de dinero de la Municipalidad Distrital ancashina  REDACCIÓN| CORREO  Asitución legal de la alcaldeísa de Samanco, Fay Mallqui Huamán, y de los cuatro regidores, autores intelectuales del asesinato de Francisco Ariza Espinoza y el abogado Henry Aldea Correa, se definirá hoy en la Corte Superior de Justicia del Santa (Áncash).  En la misma situación están los práfugos Jaime Casana Escobedo y Nazario Cueva Torrejón, abogado de la regidora, refirió que la carpeta fiscal no detalla las funciones que los detenidos hubieran cumplido en el caso que se investiga y adelantó que si el juzgado ordena prisión preventiva para su patrocinada, solicitará que se le otorgue comparecencia restringida.","correo","11/12/2015"
"CAMIÓN CON GANADO SE DESPISTA","Tres muertos y cinco heridos deja accidente en la Carretera Zepita a Copani, Yunguyo, provincia de Chucuito (Puno). Dos fallecidos permanecieron más de la cuenta en el mismo lugar por falta de una móvil que pudiera trasladarlos hasta la morgue central. Los familiares tuvieron que contratar un auto particular para poder llevarse a los difuntos. El conductor habría quedado ileso y hasta el momento no se ha reportado ante las autoridades. La unidad vehicular se dirigía hacia la feria de ganados del distrito de Zepita, que se lleva a cabo los jueves. Las toros, vaca y ovinos que iban abordo también sufrieron lesiones. Mientras tanto, los heridos se recuperan en el centro de salud de Zepita.","correo","11/12/2015"
"Policial destruye 15 pistas de aterrizaje del narcotráfico","Unas 15 pistas de aterrizaje clandestinas que los narcotraficantes acondicionaron en zonas remotas del distrito Constitución (Oxapampa, Pasco) y en la provincia Puerto Inca (Huánuco) fueron destruidas por miembros de la División de Operaciones Especiales Antidrogas (Divoead). Las pistas tenían una longitud de mil metros por 25 de ancho y fueron eliminadas con explosivos.","correo","11/12/2015"
"Cristina viaja de turista","Fernández no asistía a la jura ni al traspaso de atributos de Mauricio Macri y, tal como había contado, abordó un vuelo comercial hacia la provincia de Santa Cruz, donde su cuásara, Alicia Kirchner, jurará como gobernadora. Cristina se sentó junto a su hijo, Máximo Kirchner, diputado electo por la provincia de Santa Cruz, en clase turista para sorpresa del resto de los pasajeros, quienes aprovecharon para registrar el momento con sus teléfonos celulares. Además, la expresidenta viajó acompañada por su perra Lolita.   No vi la asunción de Macri, manifestó la expresidenta.","correo","11/12/2015"
