"headline","content","newspaper","date"
"Error en la coronación de la Miss Universo 2015 y la jornada política que se enciende con las planchas presidenciales","Esta semana, la polémica se desató en el concurso Miss Universo 2015. Steve Harvey, presentador de la noche, tuvo un garrafal error al señalar a la colombiana Ariadna Gutiérrez como la nueva representante de la belleza, cuando el sobre revelaba que la ganadora era Miss Filipinas, Pia Wurtzbach. Por otro lado, en el plano político nacional, varias sorpresas se dejaron ver con las alianzas estratégicas para los próximos comicios electorales. Entre ellas, la plancha presidencial liderada por PPK presentó a Martín Vizcarra como su primer vicepresidente y a la exministra Mercedes Aráoz en la segunda vicepresidencia.","correo","26/12/2015"
"Soberano escándalo","NA","correo","26/12/2015"
"Cristo Redentor se muestra con luces de Feliz Navidad. García revela alianza con Flores Nano y Salazar.","NA","correo","26/12/2015"
"Un inocente niño de apenas dos años muere tras recibir reiterados mordiscos de unos diez perros callejeros dentro del complejo deportivo Campo Mar, del club Universitario de Deportes, en Lurín.","La jauría arrastró el cuerpecito hasta una cancha deportiva, donde le provocaron heridas profundas, reveló la PNP.  En un descuido, el menor K.A.M.P. escapó de su vivienda y se dirigió a jugar a la villa deportiva, pero fue atacado por los canes.  Tecilia Pacaya, madre del niño, informó que era una costumbre de su esposo ir a jugar a la cancha deportiva junto a su hijo. Siempre iban, pero esta vez mi esposo se quedó dormido, relató la madre.  Además, mencionó que su sobrina de 12 años salió a buscar al niño y a lo lejos divisó a varios perros mordiendo algo. Cuando se acercó a ver qué pasaba, se topó con la terrible escena. Los canes también intentaron morder a la pequeña cuando trató de rescatar al menor.","correo","26/12/2015"
"Familiares denuncian traslado de reo hacia el penal de Cañete","Los familiares del reo Ismael Pareja Arias (26) señalaron que su tío fue trasladado al establecimiento penitenciario de Cañete luego de que se asegurara que estaría implicado en un supuesto atentado contra el fiscal Juan Mendoza Abarca, a cargo de la Fiscalía Contra el Crimen Organizado en el Callao.  La Dirección de Inteligencia Penitenciaria, según el informe del INPE, número 069-2015/711[R del 30 de noviembre de 2015, que publicó Correo el 7 de diciembre, indica en el acápite C que Pareja Arias de la organización criminal Los Guinaros de Canta Callao, procesado por delito de homicidio calificado/VLS, de la organización Los Guinaros de Canta Callao (...) en complicidad de otros nombres (...) serían los encargados de coordinar con los sicarios en libertad (...) para atentar contra la integridad física del fiscal Juan Mendoza.  Leída Arias Santos y Lucía Román Rojas, madre y esposa de Pareja, negaron esas imputaciones y dijeron que él no conoce al presunto hampon Gerson Gálvez, (a) Caracol.","correo","26/12/2015"
"Minsa destina más dinero para El Niño","El Ministerio de Salud invertirá parte de su fondo de contingencia en labores de prevención.  El titular del portafolio, Aníbal Velásquez, informó que con parte de ese presupuesto, S/.100 millones que le otorgó el Ministerio de Economía hace semanas, invertirán en obras de prevención y mitigación en las zonas vulnerables del país. La partida la comenzaremos a ejecutar en enero, detalló.  Daños  Unos 700 centros de salud podrían resultar afectados por las lluvias intensas e inundaciones que pueda ocasionar el referido fenómeno, la cifra a invertir podría incrementarse si existieran mayores necesidades a las previstas, afirmó el titular de Salud, al recordar que este año se firmaron S/.20 millones a regionales para el mantenimiento de hospitales.  Velásquez destacó que gracias a las acciones emprendidas desde enero se logró controlar al mosquito Aedes aegypti y prevenir así la propagación de enfermedades como el dengue, chikungunya y zika. Agregó además que la cobertura de vacunación contra enfermedades diarreicas y neumonía aumentó en un 10% respecto a 2014, y el pronóstico es que se llegue a 95% a fin de año.  Todo esto forma parte de la estrategia del sector Salud para enfrentar El Niño, dijo.  El ministro reveló que su sector adquirió cerca de dos mil módulos prefabricados para reemplazar los centros de salud que están en riesgo de colapso ante desborde e inundaciones. Ya tenemos esos módulos y apenas ocurra algún problema, el reemplazo se efectuará de inmediato, dijo.","correo","26/12/2015"
"Navidad esconde que estamos cerrando un año lleno de crisis","Eugenia Medina Lora y Del Pilar Tello analizan cómo la Navidad esconde que estamos cerrando un año lleno de crisis, especialmente en tiempos de elecciones. El ambiente político no mejora, y la falta de claridad en la justicia sobre los responsables sigue siendo un tema pendiente. El principio de autoridad requiere de la confianza en las leyes y en las autoridades, no de autocracia ni autoritarismo, sino de respeto.","correo","26/12/2015"
"Policía cuando Susana Villarán desde NY ordenó el sueldo y así mantener sus hogares. Humanas.","Por ello, urge seriedad y control en la comercialización de estos productos, que siempre provocan tragedias.","correo","26/12/2015"
"AUTORIDAD","Es el peso de la autoridad y los crímenes; los autores políticos. Eugenio A. Medina Lora. Del Pilar Tello. Autoritarismo, respeto a las leyes y a las autoridades. Respeta la ley, no importa el tamaño de tu billetera; legislando con sapiencia y honor, guiando al país hacia el desarrollo y controlando la violencia. El 82% de los ciudadanos considera como el principal problema la delincuencia e inseguridad, y los llamados a protegernos, la Policía, el Ministerio Público, el Poder Judicial y el INPE son víctimas de una corrupción nacionalizada. Con intereses creados que se aglutinan y entre 2013 y 2015, 2361 miembros de la Policía Nacional fueron sancionados por cierto número de faltas graves. La sanción, en el 80% de los casos, fue el pase al retiro, revertido luego por el Poder Judicial. En el Perú no existe respeto ni confianza en la Policía, en los jueces, en los congresistas ni en los maestros. Entonces, ¿cómo queremos que el Perú sea grande? Sin un efectivo Estado de Derecho, no saldremos del subdesarrollo. Ojo que ya la ola de crecimiento económico se nos desinfló.","correo","26/12/2015"
"Libertad para los presos políticos en Venezuela esta Navidad.","María Cecilia Villegas. Director: Iván Stocovich Pardo. Contenidos elaborados por Grupo Epensa SAC. Dirección: Jr. Jorge Salazar Pedraza 171 - cuarto piso, Santa Clara, La Victoria, Lima 13, Perú. Empresa inscrita en el Registro Único de Contribuyentes bajo el N° 20300000101. Hecho el depósito legal en la Biblioteca Central del Congreso de la República bajo el N° 2001-0045. Redacción: 051-1-631110 anexo 1222, dist.correo@grupoepensa.pe Fuente: Diario Correo, Lima, Perú. Desinterés de empresas en plan de tributación BEPS. La Organización para la Cooperación y el Desarrollo Económico (OCDE) se encuentra trabajando en el desarrollo del plan de acción contra la Erosión de la Base Imponible y el Traslado de Beneficios (BEPS), con el fin de evitar la doble tributación y fortalecer la regulación de las empresas extranjeras. Sin embargo, según un estudio de Thomson Reuters, solo el 48% de las empresas de las regiones Asia-Pacífico y América Latina se vienen preparando para cumplir con el plazo establecido para la implementación de las medidas del plan. La cifra contrasta con las firmas europeas, pues el 59% dijo estar preparándose. Asimismo, el 25% de las compañías señaló que no podrían cumplir con el plazo fijado por la OCDE. Algunas están limitadas por recursos escasos, afirmó el presidente mundial del área de negocios Tax – Accounting de Thomson Reuters, Brian Peccarelli.","correo","26/12/2015"
