"headline","content","newspaper","date"
"Por volver","Sin embargo, al igual que la película el Grinch, personaje que odiaba la Navidad, existe un aguafiestas en las oficinas de San Borja. Su nombre es mán Leguá, director vo, quien asegura que es difícil su retorno.  Me parece raro lo que habla Raúl, porque para analizar el regreso de alguien tiene que ser en consenso. Todos tenemos que tomar una decisión  Hasta el momento, han firmado por la Ú Diego Guastavino, Diego Manicero, Miguel Trauco, Adrián Ugarriza, Raúl Tito y Hernán Rengifo.  y hasta ahora no se ha visto nada, manifestó el popular Cocoliche.","correo","19/12/2015"
"Empieza a ser una posibilidad en la Ú","Nosolo por volver a la Ú, sino por seguir jugando fútbol pese a sus 35 años. Quiero jugar, por lo menos, el próximo año. Creo que todavía puedo jugar un año más. Tal vez dos, quién sabe, no sé. Mi sueño es retirarme en la Ú, pero ahorita he salido campeón con Melgar y quiero disfrutar, fue lo que mencionó el Motorcito.","correo","19/12/2015"
"Problema","De otro lado, se pudo conocer que Universitario todavía no está a salvo de los 12 puntos que le ran por incumplir con los pagos de ONP, AFP y EsSalud,","correo","19/12/2015"
"Defensa ya sabe lo que es vestir camiseta de Alianza","Alianza Lima anuncia la contratación de Walter Ibáñez  Se acabó la novela. Tras un largo período de negociación, Alianza Lima anunció la contratación de Walter Ibáñez, quien vestirá la camiseta blanquiazul en 2016,  Walter Ibáñez de vuelta a casa, publicó Alianza Lima en sus redes sociales, alegrando así a sus miles de hinchas, pues casi por unanimidad pedían que llegue un defensa de peso al cuadro victoriano.  Para afirmar su contrato, Ibáñez expresó: Vuelvo con la ilusión de ganar el título nacional. Juntos lo lograremos.  El defensa Iván Aguayo es muy querido en tienda íntima, pues a sido capitán del conjunto blanquiazul, que será ahogado por Roberto Mosquera.  Esta contratación se suma a las de Lionard Pajoy y Jorge Bazán.","correo","19/12/2015"
"Chemo Del Solar es el nuevo DT de San Martín","San Martín ya tiene al nuevo estratega que comandará al equipo en 2016. Se trata de José Guillermo del Solar, Chemo, quien se encargará de regresar a los santos a los puestos de vanguardia del Descentralizado. El comando técnico que tendrá a disposición el exídolo crema estará conformado por Orlando Lavalle (asistente técnico), Nelson Fontes (preparador físico) y Félix Espinoza (preparador de arqueros).  Así lo confirmó el gerente deportivo del club, Álvaro Barco, quien reconoció que los blancos tendrán un presupuesto más bajo que el actual.  Pero la llegada de Chemo trajo consigo cuatro refuerzos bajo el brazo. Los ex Municipal Saúl Salas y Junior Huerta estamparon su firma por todo 2016, así como los ex Cienciano Mario Tajima y Marcos Ortiz.  De otro lado, Gustavo Roverano asumirá la dirección técnica de Alianza Atlético.","correo","19/12/2015"
"Renzo Sheput está a punto de renovar","Jugaría hasta finales del 2016 en Cristal.  Luego de varios rumores que anunciaban la partida de Renzo Sheput de Sporting Cristal, junto a un grupo de jugadores que no serán requeridos por Mariano Soso en 2016, está a punto de suceder todo lo contrario. El Pincel ultima detalles para renovar por una temporada más con el club celeste, cosa justa para Renzo, pues se había convertido en una pieza importante en el equipo, sobre todo cuando se dio la lesión de Carlos Lobatón durante este 2015.  Antes de fiestas seguro voy a tener algo más concreto en ese tema, obviamente que la prioridad es quedarme en el club, pero todavía estamos en conversaciones, todavía no puedo decir que he renovado porque no lo he hecho, aunque solo faltan detalles, creo que he cerrado bien el año, señaló Sheput a Correo.","correo","19/12/2015"
"Y la manzana?","Amenidades  Por Roxana Demartini  El Horóscopo  Aries (21MAR20-21 ABRIL)  Un toque de audacia en el amor. Te sentirás inclinado a relacionarte de manera desinhibida y más libre.  Tauro (2 ABRIL-21 MAY0)  Los problemas más agudos se originarán en la intolerancia para dialogar; si te sientes presionado, toma distancia por un tiempo. Si no hay árbol, no hay manzana!  Géminis (22 MAZO-21 JUNIO)  Tu sensibilidad estará a flor de piel y sentirás la necesidad de aislarte; será mejor no exponte. Fuerza y ánimo.  Cáncer (2 JULIO-22 AGOSTO)  Puede ser que alguien esté diciendo cosas de ti a tus espaldas, y los resultados de esto serán negativos.  Leo (23 JULIO-22 AGOSTO)  Es posible que haya a tu alrededor una persona con los recursos suficientes para ayudarte.  Virgo (23 AGOSTO-23 SEPTIEMBRE)  Vas a dedicar el día a poner un poco de orden en tu economía, harás un balance de las facturas pagadas y por pagar.  Libra (24 SEPTIEMBRE-23 OCTUBRE)  Instrucciones: Complete cada tablero subdividido en nueve cuadrantes, dispuestos en nueve filas verticales y horizontales, llenando los casilleros vacíos del 1 al 9, sin que se repita ninguna cifra en ninguna fila vertical ni horizontal, ni en cada cuadrante.  Escorpio (24 OCTUBRE-22 NOVIEMBRE)  Habrán posibilidades de cambios positivos. Es un buen momento para realizar otro tipo de actividades.  Sagitario (23 NOVIEMBRE-21 DICIEMBRE)  Te sentirás muy bien contigo mismo, más comprensivo y abierto con la familia y la pareja.  Capricornio (2 DICIEMBRE-20 ENERO)  Una ayuda inesperada para concretar objetivos comerciales pone una nota de optimismo en tu vida.  Acuario (21 ENERO-20 FEBRERO)  No te metas en líos por querer vivir la experiencia de tener un negocio propio. Ahora no es el momento.  Piscis (21 FEBRERO-20 MARZO)  Si no cambias, tu pareja te puede poner entre la espada y la pared y tomar una decisión sobre su futuro juntos.","correo","19/12/2015"
"Encuentran la palabra secreta y participa en","Llena tu cupón y gana con y tiendas]  Ofertas  Depósito de arañidos  Fiera de 3,1416 agrevia-laborioso plantisrado  manso o misu es traqueales; Kurosawa * | Base escolares Larmicono  po mucosa  eso) mre  ez =  capital  alilncon  robla: digo.  medula   delgada eral)","correo","19/12/2015"
"Campeones del torneo 2015","Propios y extraños coinciden en que los arequipeños son justos campeones del torneo 2015.  La semana tuvo de todo: suspenso, emoción, decepción y excitación. 2015 trajo consigo una ola de emociones. El estadio de la UNSA fue testigo de un dramático encuentro entre FCB Melgar y Sporting Cristal. Al final, luego de 34 años, la escuadra rojinegra levantó la copa mientras la Ciudad Blanca explotaba en lágrimas de alegría. En el plano del espectáculo, miles de seguidores de la saga Star Wars gozaron con el estreno no de la última entrega ante la gran expectativa por el nacimiento de una nueva trilogía. Y en política, José Mourinho no va Suárez hizo triplete en las planchas estuvo a la orden del día.","correo","19/12/2015"
"El mayor error es pretender buscar un relevo generacional sin reconocer que lo que la política requiere es de profesionales con vasta experiencia","Rescatando la experiencia de políticos cuajados como Martha Chávez (y menos como Becerril, García y angelitos). Si lo que queremos es darle nivel a la política, no debemos descartar a los políticos profesionales, más allá de sus ideas. ¿Se imaginan que el Partido Demócrata hubiese decidido prescindir de un Ted Kennedy, un Harry Reid o de una Nancy Pelosi? ¿O el Republicano de un Mitch McConnell o un John Boehner? Alberto tiene razón al defender su caudal fujimorista. Dejarlas de lado es un error. Y Alberto en el que, aparte de liderar las encuestas, institucionalidad que buscamos impulsar en el país necesita que la renovación de los partidos se dé político, pero se equivocó al decirle No públicamente.","correo","19/12/2015"
