"headline","content","newspaper","date"
"LA MARCA DE CHOCOLATES DOMENICO LLEVA CINCO MESES EN EL MERCADO CON MUCHO QUE OFRECER AL PÚBLICO","Una entrevista de Allison Cadenillas / Foto: Roberto Matta  Lyn Zollner, gerente de la Empresa Nacional de Cacao  El chocolate es un producto romántico  Lyn Zollner Gerente General en Empresa Nacional de Cacao  Estudió Administración de Empresas en la Universidad Católica Boliviana y Empresaria en la Universidad del Pacífico. Es amante del chocolate.  ¿Qué los diferencia de la competencia? Tenemos dos características. La primera, nuestro chocolate tiene mayor contenido de cacao que los convencionales, y ese mismo es orgánico. La otra característica es que los hacemos a mano. Porque el chocolate es un producto romántico, y es más romántico comer un chocolate que ha pasado por un proceso de la mano del hombre. No se compara con el de una máquina.  ¿No piensan industrializar el producto? En otras marcas o submarcas podríamos recurrir a la tecnología en algún momento para reducir costos de producción, pero no en Domenico. Es un producto procesado a mano cien por ciento.  ¿Por qué apostar por los productos orgánicos? Cuando cultivan los productos, echan muchos químicos y pesticidas que pasan al fruto y luego al producto. Entonces, llegan a hacer daño a nuestro organismo. Los productos orgánicos no tienen estos químicos. Para su desarrollo, el primer paso es asegurarse que el mayor parte de la materia prima es cultivado saludablemente.  ¿Quiénes fueron los primeros que apostaron por la marca? Entre los puntos de venta, Cencosud fue el primero y estamos muy agradecidos porque de alguna manera hicieron posible nuestro desarrollo como empresa. Luego fueron una serie de distribuidores, como la Sanahoria, Delifrance, entre otros.  En el mundo vaticinan que la industria del chocolate no será rentable en unos años... Yo no puedo predecir el futuro, pero me quedo con la idea de que solo si los grandes productores de cacao sufren pérdidas por causa de algo como una gran sequía, podría botar en los otros productores chicos. El gran productores África, con casi del 70%, pero es un cacao de baja calidad. Pero, en cambio, con su diversidad de microclimas y frutos, hace que el cacao tenga distintos aromas.  Las regiones del Perú producen cacao, cada una con características propias.  Dieciséis tiendas gourmet apostaron por la marca, además de las cadenas de supermercados Metro y Wong.  ¿Cuáles la diferencia entre el colate peruano y el europeo? Europa no tiene cacao, los europeos se hacen conocidos por procesar el colate, inventar procesos, pero no necesariamente tienen el mejor sabor. Entre los latinoamericanos se destacan diversos aromas y sabores; yo estoy convencido de que Perú tiene el mejor cacao de la región y puede elaborar el mejor chocolate.  ¿Cuáles son las perspectivas de esta empresa? Desarrollar más tecnologías y ampliar las zonas de cultivo de donde nos abastecemos. Actualmente trabajamos con cacao proveniente de la selva central, específicamente de las regiones de Huánuco y San Martín. El próximo año planeamos comenzar a utilizar cacao de regiones como Cusco y Piura.","correo","23/12/2015"
"Municipalidad de Lima brinda albergue a afectados.","Siniestro en casona del centro de Lima deja 21 familias en la calle  Unas 21 familias perdieron todas sus pertenencias y se quedaron en la calle tras un fuerte incendio producido en la quinta donde vivían, en la cuadra 8 del jirón Ica, en el Cercado de Lima.  Las causas del siniestro están en investigación, pero los vecinos señalaron que fue originado por un pirotécnico encendido por unos niños, que luego cayó en la puerta de un vecino que recicla cartón. Los dos pisos del inmueble multifamiliar, de adobe y quincha, se prendieron. Sus residentes tumbaron una de las paredes para salir. Hasta el lugar llegaron 30 unidades del Cuerpo de Bomberos para controlar el fuego, que se extendió rápidamente por el material rústico de la casona. Aunque no se reportaron heridos, los bomberos atendieron a varios por síntomas de asfixia. Las familias damnificadas fueron empadronadas por la Municipalidad de Lima y serán trasladadas a un albergue que la comuna ha habilitado a menos de dos cuadras del lugar del siniestro.","correo","23/12/2015"
"SUS PADRES LOS DEJARON SOLOS","Un incendio mata a tres hermanitos  Abían terminado de adornar el árbolito de Navidad en la modesta casa en la que vivían con sus padres, quienes les metieron comprar sus juguetes favoritos para que estas fiestas sean inolvidables. Cansados de adornar la casa, los tres hermanitos, que esperaban ansiosos la llegada de la Nochebuena, se fueron a dormir alumbrados solo por una vela, la cual cayó y generó un incendio que acabó con la vida de la pequeña Ariana (8) y sus hermanitos Luis Ángel (5) y Clemente Alberto (3), quienes perecieron calcinados en pocos minutos.  Solos. La tragedia ocurrió la noche del lunes, en el asentamiento humano Los Olivos de Pachacámac, en Villa María del Triunfo, que no cuenta con energía eléctrica ni servicios esenciales como agua potable. A las 6 de la tarde, Tania Atillano, madre de los menores, los dejó solos porque según dijo tenía que ir al Mercado de Lima a comprar los gallos por Navidad. El padre, Clemente Saavedra Hernández, salió a trabajar con su mototaxi. Cuatro horas después ambos regresaron y hallaron la tragedia. Desesperados, al ver varias unidades de bomberos y patrulleros alrededor de su casa, empezaron a gritar porque temían lo peor. Anaí, ¿dónde estás, amor?, ¡Luis, mi pequeño, no me abandonés!, gritaba desesperado Saavedra, quien luego de confirmar el deceso lloró sin parar, arrepentido, por haber dejado solos a sus hijitos.","correo","23/12/2015"
"Hubo 535 accidentes de tránsito en lo que va del año","Incrementan en fiestas de diciembre  Hubo 535 accidentes de tránsito en lo que va del año. Coronel Nabor Ortiz Melgarejo, jefe de la División de Prevención e Investigación de Accidentes de Tránsito de la Policía, precisó que las principales causas de estos siniestros fueron la imprudencia del conductor -como manejar en estado de ebriedad- con 141 incidentes mortales. El exceso de velocidad causó 136 occisos.   En diciembre se levanta un poco el pico en lo que se refiere a los accidentes de tránsito, no solo con consecuencias fatales, sino también con heridos de consideración, señaló Ortiz Melgarejo. El último mes del año, al parecer, es una fecha propicia para esos incidentes pues en dicho mes de 2011 hubo 52 fallecidos y en similar periodo de 2012, hasta 46. Esos incidentes dejaron como saldo 55 muertos y en 2014, un total de 43. Durante las fiestas por Navidad se incrementan los accidentes porque los conductores brindan y luego conducen a toda velocidad para saludar en la misma madrugada a todos sus familiares, ubicados en varios distritos de la capital. Les recomendamos no hacerlo por su bien, dijo.","correo","23/12/2015"
"El 29% de armas incautadas a delincuentes","El 29% de las 3384 armas de fuego de uso civil que incautó la Policía a los delincuentes en 2014 estaba legalmente registrado en la Superintendencia Nacional de Control de Servicios de Seguridad, Armas, Municiones y Explosivos de Uso Civil (Sucamec). Derick La Torre, jefe de esa entidad, señaló que las cifras revelan que una de cada tres armas de uso civil confiscadas al hampa está registrada ante las autoridades.   El titular de la Sucamec destacó que solo el 14% de personas con licencia reportó la desaparición o robo de su armamento, el cual, luego, fue incautado a delincuentes. Otro dato del estudio es que 162 armas de origen ilegal fueron incautadas a sus dueños en pleno acto delictivo.   El estudio demuestra que el mercado legal también es una fuente de armas para el país. Lima registra la mayor cantidad de armamento de origen legal incautado este pasado, destacó el funcionario.","correo","23/12/2015"
"Atención con los candidatos al Congreso","Por ser incluidos como candidatos a alguna de las vicepresidencias, incluso dejando de lado principios y prácticas, es necesario ir viendo desde ahora qué personajes se presentan al Congreso y sobre todo, de dónde sacan el dinero que piensan invertir para convertirse en legisladores por los próximos cinco años. Lamentablemente, nuestra política está muy venida a menos y eso hace que en muchos casos no sean precisamente los mejores profesionales y los mejores ciudadanos los que se interesen por esta actividad. Para la gran mayoría no debe ser agradable tener como colegas de trabajo a personajes de dudosa reputación, como los que hemos visto en las últimas décadas ocupando las curules, sin que nadie sepa cómo llegaron a ellas.   Es por eso que primero los partidos -aunque es poco lo que se les puede pedir a estas alturas- y luego el Jurado Nacional de Elecciones y sus entes descentralizados deben ser un efectivo filtro para impedir que gente de dudosa reputación y especialmente con dinero de oscuro origen tenga la osadía de participar en un proceso electoral para convertirse en autoridad de todos los peruanos. Tenemos la Unidad de Inteligencia Financiera (UIF) que por primera vez podría jugar un importante rol en la labor de evitar que gente que más bien debería estar en un penal ingrese al Congreso o, lo que es peor, al Poder Ejecutivo. Esto sería nefasto para un país que necesita de gente honesta y dispuesta a ponerse en la otra orilla de la corrupción, que es uno de nuestros grandes problemas.","correo","23/12/2015"
"Lo más fácil: suspender clases","Al final de octubre estuve en Piura visitando colegios y capacitando directores y maestros. Fui entrevistado por el periodista Matos, quien me preguntó qué opinaba de la suspensión de días en la región a partir del 30 de noviembre con motivo del fenómeno El Niño. Inmediatamente pregunté en voz alta: ¿Y por qué no a partir del 15 o 18 de diciembre? ¿Ha existido una evaluación técnica rigurosa a cargo de los especialistas del gobierno nacional en el tema del fenómeno El Niño para tomar esta decisión? ¿Era indispensable suspender las clases?  Naturalmente, mi respuesta fue que si había una evaluación seria y no había otra opción, estaba bien. Pero alerté que la recuperación iba a ser difícil. Que en todo caso recomendaría desarrollar acciones de supervisión y monitoreo muy cercanas para asegurar la asistencia de los estudiantes y el desarrollo efectivo de las clases. Y esto, ¿por qué? Porque varias Direcciones Regionales de Educación y de UGEL cada vez que hay -entre otros problemas de riesgos, algunas incidencias con la infraestructura, paralizaciones laborales, movilizaciones sociales, brote o rebrote de epidemias o pandemias-, recurren inmediatamente al fácil expediente de suspender las clases varias veces sin ningún estudio serio y sin consultar a las autoridades del sector. Claro está que a renglón seguido dicen que las clases se recuperarán en horas extras o los sábados, lo cual en la mayoría de casos no sucede. En un país donde nuestros alumnos necesitan estudiar más y en mejores condiciones de educabilidad, es indispensable reflexionar y pensar en medidas alternativas sobre este término que es recurrente por diversos motivos en nuestro sistema educativo.","correo","23/12/2015"
"Alerta que la recuperación iba a ser difícil","Que en todo caso recomendaba desarrollar acciones de supervisión y monitoreo muy cercanas para asegurar la asistencia de los estudiantes y el desarrollo efectivo de las clases.  Y esto, ¿por qué? Porque varias Direcciones Regionales de Educación y de UGEL cada vez que hay -entre otros problemas de riesgos, algunas incidencias con la infraestructura, paralizaciones laborales, movilizaciones sociales, brote o rebrote de epidemias o pandemias, recurren inmediatamente al fácil expediente de suspender las clases varias veces sin ningún estudio serio y sin consultar a las autoridades del sector. Claro está que a renglón seguido dicen que las clases se recuperarán en horas extras o los sábados, lo cual en la mayoría de casos no sucede.  En un país donde nuestros alumnos necesitan estudiar más y en mejores condiciones de educabilidad, es indispensable reflexionar y pensar en medidas alternativas sobre este tema que es recurrente por diversos motivos en nuestro sistema educativo.","correo","23/12/2015"
"Libertad para los presos políticos en Venezuela esta Navidad","NA","correo","23/12/2015"
"Libertad para los presos políticos en Venezuela esta Navidad","Contenidos elaborados por GRUPO EPENSA S.A.C. de Jorge Salazar Áñez N 171 - cuarto piso, Santa Catalina, La Victoria. Lima 13. Perú. Los artículos firmados son responsabilidad de sus autores. Hecho el Depósito Legal en la Biblioteca Nacional del Perú Nº 2001-0045. Redacción: 051-631318 anexo 1222, dirección correo grupoe-pensa.pe  NACIONAL/MIERCOLES 23 DE DICIEMBRE/2015  DIARIO CORREO.PE  LIBERTAD PARA LOS TERRUCOS  Ya tenemos una contienda electoral propia de una novela salida del realismo mágico con Susana Villarán al lado de Daniel Urresti, Anel Townsend cambiándose nuevamente de camiseta y a Gregorio Santos haciendo campaña presidencial desde el patio de Piedras Gordas; cuidado con que en medio de todo esto el Jurado Nacional de Elecciones (JNE) acepte la inscripción de una agrupación de fachada de la banda terrorista Sendero Luminoso.  El domingo 19 de julio de 2015, alertamos en Correo que el prosenderista Movimiento por la Amnistía y los Derechos Fundamentales (Movadef) había mutado en el llamado Frente por la Unidad y Defensa del Pueblo Peruano (Fudepp) con la finalidad de lavarse la cara con el objetivo final de lograr su inscripción como un partido político. Ayer sus representantes hicieron la solicitud formal ante el JNE para tal fin, presentando incluso firmas de adherentes.  En esa oportunidad incluso denunciamos que estos terroristas reciclados venían organizando conciertos de rock, uno de ellos en el distrito de Independencia, con el propósito de captar adeptos entre los jóvenes de la zona. También identificamos a varios antiguos excarcelados por el delito de terrorismo que hacían labores a favor del Fudepp. Ahora parece que están a un paso de lograr su objetivo de convertirse en partido político bajo la misma prédica del Movadef y Sendero Luminoso.  Los autores del baño de sangre y la tragedia que nos tocó vivir a los peruanos desde el 17 de mayo de 1980 y sus herederos hoy agrupados en el Fudepp nunca deberían tener cabida en la vida política de nuestro país, por lo que es de esperarse que el JNE rechace de plano -tal como lo hizo antes con el Movadef- este intento de burla a un país que a punta de bala, dinamita, “comandos de aniquilamiento” y “paros armados” estuvo a punto de ser aplastado por una banda de asesinos.  Las entidades públicas y sus funcionarios deben procurar el bienestar de todos los peruanos, por lo que al aplicar la ley deben de tener muy en cuenta ese principio antes de salir con interpretaciones antojadizas que al final terminan beneficiando a delincuentes y gente nociva para la sociedad. Todos debemos estar muy atentos a lo que haga en los próximos días el JNE con esos que repiten la prédica de Abimael Guzmán de “amnistía general y reconciliación nacional”.","correo","23/12/2015"
