"headline","content","newspaper","date"
"Gonzales se aferra a Universitario","El volante crema Antonio Gonzales, quien es uno de los jugadores que podría dejar Universitario, espera que la decisión de marcha atrás en la disolución de sus servicios. “Hay cosas que vi y pocos saben. Yo pasé siete meses sin cobrar, y a los más jóvenes, viví en el Lolo desde los siete años. Siempre me brindé al máximo por Universitario, así que mi deseo es quedarme en el equipo”, afirmó uno de los referentes del cuadro merengue.  Gonzales también expresó que no estaba de acuerdo con las críticas a su trabajo. “Sí que habrá gente que estará en desacuerdo y otros no, pero nadie puede discutir mi profesionalismo. Hasta cuando no soy alternado con Luis Fernando Suárez siempre lo hice con profesionalismo”, añadió.","correo","09/12/2015"
"Una entrevista de Cecilia Arias Cárdenas","“Vive por debajo de tus ingresos”, especialista recomienda tener metas claras para el inicio de una buena planificación financiera, lo que le llevará a un mejor control y organización de su dinero.  UNA ENTREVISTA DE CECILIA ARIAS CÁRDENAS / FOTOS: DIFUSIÓN  ELAINE KING, experta internacional en finanzas  “Vive por debajo de tus ingresos”, ¿qué significa esto? Se trata de mentalizarse que uno gana mucho menos. Por ejemplo, si ganas mil soles, piensa que ganas 800 soles. Eso quiere decir que esos 200 soles extras serán para hacer algo más allá de tus cuentas. Idealmente debería ser el 10%, es decir, 100 soles. Es muy fácil salir de una deuda si uno no tiene un presupuesto. Esto es lo primero que se debe hacer para alcanzar una salud financiera.  ¿Cómo defines el dinero? Creo que es el propósito que uno le da. Todos tenemos dinero y es nuestra responsabilidad saber qué queremos hacer con él. Es importante que la gente entienda que el dinero puede ser una bendición cuando se usa con un propósito.  ¿Qué quieres decir con vive por debajo de tus ingresos? Se trata de mentalizarse que uno gana mucho menos. Por ejemplo, si ganas mil soles, piensa que ganas 800 soles. Eso quiere decir que esos 200 soles extras serán para hacer algo más allá de tus cuentas. Idealmente debería ser el 10%, es decir, 100 soles.  ¿Y cómo logras eso? Mentalizándote que vas a vivir con menos. Una vez que tengas esa mentalidad, empiezas a ver dónde puedes recortar gastos. Lo primero que yo haría es revisar el celular, el cable, el internet, etc. Hay muchas cosas que podemos eliminar o reducir.  ¿Cuál es el primer paso para alcanzar una salud financiera ideal?  Sería el 10%. Es muy fácil salir de una deuda si uno no tiene un presupuesto. Esto es lo primero que se debe hacer para alcanzar una salud financiera.  ¿Cómo defines el dinero? Creo que es el propósito que uno le da. Todos tenemos dinero y es nuestra responsabilidad saber qué queremos hacer con él. Es importante que la gente entienda que el dinero puede ser una bendición cuando se usa con un propósito.  ¿Cuáles son las cuatro personalidades financieras?  El dador, la persona que apenas tiene un sol ya tiene la necesidad de comprarle algo a alguien. El gastador, que ni bien llega fin de mes paga sus deudas y ya está comprándose algo. El inversionista tiene su plata y solo espera la siguiente inversión, pero deja de vivir. Y el multiplicador, que es la persona que piensa a largo plazo.  En el caso de parejas, recomiendo que cada uno tenga un plan financiero y, además, uno en conjunto.","correo","09/12/2015"
"Atro personas acusadas de retirar las etiquetas del precio de los juguetes más baratos para luego colocarlos en otros de mayor costo y así adquirirlos por poco dinero.","Aprovechando las fiestas navideñas, Renzo Pariona Arellano (32), Alan Díaz Díaz (32), Janeth Coras Bazán (19) y Carolina Marino Argaluza (19) se dirigieron a la tienda Saga Falabella, del Jockey Plaza, donde cambiaron los códigos de los precios de siete muñecas Frozen, valorizadas en total en 5,3500, por otros de juguetes más costosos. Los intervenidos serán denunciados por delito de estafa, cuya pena es hasta ocho años de cárcel.","correo","09/12/2015"
"Detienen a dos implicados en crimen de Wilbur Castillo","Según la Policía, iban en uno de los autos que cerró el paso al exreo, en La Perla. Jepherson Henrrish Rodríguez Mejía (26), Chiquito y Jean Pierre Eduardo Acevedo Samame (25), Jampi, integran la banda Barrio King, del Callao, que lidera Gerson Gálvez Calle, Caracol. Fueron detenidos por Terceros Antisecuestros de la Policía Nacional en el tercer piso del departamento A, manzana F, lote 23, de la Asociación de Vivienda Las Margaritas, zona Andrea Antonette Cornejo Farfán (21), Mami y Josseline Marleny Zavala Carasas (23), Rica Rica. Según las investigaciones, Jampi y Chiquito iban en uno de los autos que interceptó a Wilbur Castillo, en el cruce de las avenidas Santa Rosa y Atahualpa, en La Perla, cuando fue asesinado. Al momento de la detención, la Policía halló en la mesa de la sala un fusil calibre .30, cargado. En una de las habitaciones incautaron tres cacerinas para municiones calibre .30 y una pistola Glock. En un armario había 66 municiones calibre .30 milímetros, dentro de una caja de tiza y escondido entre ropa. También un gas lacrimógeno. Todas esas armas serán sometidas a las pericias a fin de corroborar su implicancia en otros crímenes ocurridos en el Primer Puerto. A Jampi y Chiquito se les acusa de participar en el atentado a David Hidalgo Sandoval (38), Ciego David, hombre de confianza de Gerald Oropeza. Estiman que pertenecen a la banda Barrio King, de Caracol. Andrea Cornejo y Josseline Zavala ayudaban a la banda y servían como campana. Daban información a los sicarios para que cometieran el crimen a la perfección. Los agentes están ahora tras los pasos de los otros tres sujetos que participaron en el crimen de Wilbur Castillo. Pero su principal objetivo es el cabecilla de la banda Barrio King, Gerson Gálvez.","correo","09/12/2015"
"Estadounidense acusado de matar niños","La red de pedófilos dirigida por el estadounidense Joshua David Brown (50) habría asesinado al menor Joseph Matías B.A. (9) el mes pasado en Villa El Salvador. El jefe de la División de Trata de Personas, general PNP Óscar Gonzáles, informó que investigarán al presunto líder de dicha banda a fin de corroborar su implicancia en el hecho. La Policía también investiga la desaparición y muerte de al menos dos niñas que fueron traídas con engaños desde provincias.","correo","09/12/2015"
"Cuidado con las alianzas","Solo tres días de que venza el plazo para que los partidos políticos concreten alianzas bajo las cuales agrupaciones, los dirigentes de estos quizás deban sincerar sus intenciones de campaña y evitar que la población se vea afectada por un daño colateral. Hay muchos motivos por los que uno o varios partidos suelen adherirse entre sí, pero uno de los principales es pasar la valla electoral, para concretar algunos asientos en el Congreso y no volver a recolectar firmas si no quieren desaparecer del mapa político. Durante estos días hemos visto que partidos políticos disímiles en ideas -si las tuvieran- se han unido solo con el afán de llegar al poder, la parte fría de la política, pero no han mostrado ante el público cuáles son los reales objetivos para concretar estas alianzas. La última rueda del coche parece ser el interés público. Por eso, una vez que pasan las elecciones podemos ver cómo se rotobrican bancadas congresales que, al poco tiempo, empiezan a perder miembros según se van presentando los intereses particulares por encima de los grupales, con los que llegaron a obtener escaños. Estas caprichosas alianzas que en política llamamos vientres de alquiler tienen fecha de vencimiento y afectan la gobernabilidad, la estabilidad en el poder más importante del Estado. Es necesario que los partidos políticos fijen propuestas en común no solo para sustentar una campaña electoral, sino para ir más allá de los resultados. Esto ayudará a consolidar un Poder Legislativo menos fragmentado y con ideas más claras en beneficio de las mayorías. Como reflexión final, esperamos que si bien las diversas dirigencias políticas están en su derecho de consolidarse en la campaña sumando votos o para no quedar en el olvido, estas no busquen una alianza solo para campeonar y sean más conscientes con ese público que les apoyará.","correo","09/12/2015"
"¿Carrera magisterial?","El Ministerio de Educación dio a conocer que han sido nombrados 8 mil docentes en la primera escala de la carrera magisterial como resultado de la evaluación de alrededor de 200 mil postulantes. La primera etapa fue una prueba escrita a nivel nacional que aprobaron cerca de 25 mil docentes. La segunda etapa consistió en una evaluación a cargo de comisiones presididas por los directores de los colegios. Cuando se le pregunta al Minedu por qué solamente se ha cubierto el 40% de las plazas disponibles, aduce que las evaluaciones han sido muy rigurosas. Es bueno recordar que en este quinquenio solamente se ha convocado a este concurso para nombramiento. En un principio, el número de plazas fue de 8 mil, el cual se fue aumentando a solicitud de varios actores educativos, entre ellos, el SUTEP. Igualmente, de los aproximadamente 15 mil docentes contratados al 2011 se fue incrementando dicha cantidad hasta cerca de 75 mil en plazas orgánicas, la cual podría crecer a más de 80 mil en el 2016 por el crecimiento habitual de la matrícula y la cesantía. Por lo tanto, la relación de maestros fuera de la carrera sería alrededor de 1 por 3 que está en ella. Es más, de los 240 mil aproximadamente de la carrera, la gran mayoría está entre la primera y la cuarta escalas, pocos en la quinta y sexta, y ninguno en la séptima y octava. Si a todo ello le agregamos que no se ha tomado ninguna prueba de desempeño ni ascenso, podemos inferir que los avances son débiles. Y que la reforma magisterial tiene mucho por avanzar y profundizarse, generando unidades para cambiar las cifras actuales y que el sector nacional sienta, realmente, que hay una efectiva carrera meritocrática para alcanzar metas superiores con los aumentos respectivos de haberes.","correo","09/12/2015"
"Unos suben, otros bajan","La reciente encuesta de Datum confirma la tendencia anunciada hace una semana por GfK: Acción Popular está repuntando, mientras que PPK ha descendido unos cuantos puntos peligrosamente. Lo que debe llamar la atención del equipo de Kuczynski es que Acción Popular habría tomado ya el segundo lugar en el interior del país, capturando zonas donde Peruanos Por el Kambio sentían que les eran leales, como el Sur y especialmente el Oriente. Incluso Lima viene siendo atacada por Acción Popular. En la sensación de ganador, PPK y Acción Popular están empatados a nivel nacional. Cierto es que la encuesta de Datum no registra las presentaciones ante la CADE, pero los sondeos de las otras empresas sí deben registrarlas. Veremos si hubo algún impacto. Acción Popular está mostrando mucha actividad y recursos para una campaña. La publicidad de su universidad y la notoriedad periodística de su candidatura hacen una buena combinación para hacerse conocido. Y en Lima está atacando las zonas populares. No hay que olvidar que el alcalde de San Juan de Lurigancho pertenece a su partido. Mientras tanto, PPK parece haber perdido la alegría juvenil que lo envolvía en la campaña pasada. Se ha preferido los anuncios de las incorporaciones de ministros antes que rescatar el color y la juventud que antes lo caracterizaban. ¿Dónde están los ppkausas? Lo único que faltaría es que estudien en la Universidad César Vallejo. En los próximos días deben anunciarse las alianzas y los candidatos a las vicepresidencias. Eso puede mostrar fortalezas, aunque también errores que pueden ser determinantes. Es momento de producir los cambios y ajustes en las campañas.","correo","09/12/2015"
"Los caviares no le van a creer","Los fujimoristas se van amolestar.","correo","09/12/2015"
"Ana Jara intercediendo por Urresti?","Sra. primero resuelva sus imputaciones por la pérdida de los 8 millones de pañales?","correo","09/12/2015"
