"headline","content","newspaper","date"
"NA","¿Ar su propia empresa? En la universidad me pidieron que desarrolle una idea de negocio para un curso. Y como el reciclaje era mi pasatiempo favorito, lo llevé a cabo. Gustó tanto que me asesoraron y, casi al final de mis estudios, empecé a vender productos con materiales reusables, como tarjetas de cumpleaños, cuadernos, entre otras cosas.  U: Pequeño curso de reciclaje en ¿Y cómo era el proceso de reciclaje en ese entonces? Primero se junta el papel y se separa lo que no sirve, se sacan grasas, luego se remoja y licúa. Después se añaden flores y algunos tintes naturales, usamos unas máscaras de tela para obtener planchas de papel reciclado y se deja secar. Recuerdo que para realizar esta labor malogré algunas licuadoras de mi mamá y la hacía renegar bastante (ríe).  ¿Me motivó darle vida a lo que está en desuso?  ¿Por qué te atrajo reciclar? Siempre me motivó darle vida a lo que está en desuso. Luego del curso de reciclaje que llevé en un centro cultural, investigué bastante y, en vez de usar químicos, utilizo hierbas y raíces para dar color al papel. Tenemos una variedad de elementos con los que hacemos Cuadernos, agendas, libretas y una serie de otros objetos.  ¿No llegaste a ejercer su carrera? Soy ingeniera informática, trabajé en Lima, y en paralelo seguí con la empresa. Él se llama Jaime, y ahora es mi esposo. Mejoramos mucho al dedicarnos tiempo completo al trabajo. Recuerdo que una vez pecamos de confiados con una cliente, ella se fue con los pedidos sin pagarnos productos, como libretas con logo. Ahora hemos decidido incluir licuadoras y trituradoras industriales y el trabajo humano de artesanas.  ¿Son sus aliadas? Por supuesto. Son mujeres muy creativas que no han tenido oportunidad de desarrollar su talento en otros lugares. Como si se tratase de una galería.  ¿La pasión es fundamental para lo que hacen? Sí, porque de lo contrario todo sería por obligación, pero cuando haces algo que te apasiona, no lo sientes como un trabajo. Hasta hoy muchas veces no tenemos ganancias con mi negocio en Huancayo. También hubo épocas de poco dinero, ni había mucho ingreso, pero otro año sí. Nos seguimos porque nos encanta. Dañado esto, tuvimos que pagar impuestos y más trámites. Pero ahora les va bien y estoy orgullosa de ellas. Las contratamos por temporadas. Los meses de octubre, noviembre y diciembre son de mucha demanda.","correo","21/12/2015"
"NA","¿Cómo influyó Huancayo en su emprendimiento? Demasiado, diría yo. Primero, porque en nuestra tierra el taller de maravilla. Una vez quise reciclar papel en Lima, pero a causa del clima corrieron hongos. No es lo mismo. Encambio aquí, están las raíces y flores para dar color. Por otro lado, estoy orgullosa de trabajar con mujeres luchadoras y creativas. Antes ellas no tenían oportunidades y ahora estamos haciendo un trabajo responsable con el medio ambiente.","correo","21/12/2015"
"Gavón","Carlos Guaran fue designado como el nuevo Country Manager para Avon Perú en reemplazo de Alexander Kohn, y comenzará a ejercer su cargo oficialmente desde enero de 2016. Bajo su razgo, Avon continuará trabajando para fortalecer su estructura corporativa, capturar las oportunidades que ofrece el mercado de la industria cosmética y enfrentar los retos de competir con grandes empresas de talla mundial.","correo","21/12/2015"
"Faberg Castell","Fernando Cabrera, quien ejerce el cargo de gerente general adjunto en Castell desde 2009, asumirá la gerencia general desde el primero de enero del próximo año. Cabrera tendrá a cargo la responsabilidad de conducir a la empresa en una nueva etapa de crecimiento, en conformidad con los mandatos dados por el directorio y la casa matriz de esta firma líder en el mercado local.","correo","21/12/2015"
"Chisac","Luís G. Pareja fue dado como director de cuenta de Christinos, Salinas & Asociados, consultora en comunicación con especialización en relaciones gubernamentales, con medios de comunicación y en manejo de crisis. Pareja, quien cuenta con una maestría en dirección de comunicación, asume el cargo tras ser parte del área de marcas internacionales de Atrevia Barcelona.","correo","21/12/2015"
"Correo","Juntar las finanzas de un negocio no es una tarea sencilla, y menos si toca hacerlo en tiempos en que la inflación tiende a subir. Por eso, Kaori Kamichi Miyashiro, abogada especialista en derecho empresarial de Asesorandina Asesores y Consultores, brinda seis recomendaciones para evitar que este fenómeno de aumento de precios golpee su negocio.  Realidad. Puede parecer obvio, pero prestar atención a la coyuntura económica es algo fundamental. Cada cambio en el mercado y los precios, tendrá consecuencias.  Contabilidad. Para evitar conclusiones equivocadas sobre la rentabilidad o solvencia de la empresa, se debe mantener el rigor en el área contable. Las empresas necesitan ajustar su contabilidad a la inflación para la toma de decisiones, ya que los estados financieros se distorsionan ante los efectos de la inflación y la devaluación, indica la especialista.  Presupuestos. Otra sugerencia es ajustar las cifras obtenidas en los presupuestos de capital. Esto permitirá considerar la inflación y la devaluación.  Inversión. En caso de haber planificado invertir en la empresa o impulsar un nuevo proyecto, será prudente realizar un análisis sobre qué tan viable es esta iniciativa. Se recomienda analizar su viabilidad en términos reales, usando herramientas diversas como VPN (Valor Presente Neto) y TIR (Tasa Interna de Retorno). Ambas herramientas ayudan a tomar decisiones más fiables.","correo","21/12/2015"
"Organización Los Malditos de Chicago","Al menos 15 crímenes recaen en banda trujillana. No permitían que otros ingresen al negocio de la venta de droga, por lo que eran silenciados.  El fiscal del caso, William Rabanal, señaló que los borradores eficaces los sindican como autores de más de 15 crímenes. No tenemos un número exacto de los asesinatos que hayan metido desde que se iniciaron como organización: sin embargo, los que se listan dentro de la investigación son más de 15, comentó Rabanal Palacios.  Los representantes de la Fiscalía contra el Crimen Organizado indicaron que en el caso de la venta de droga, el cabecilla de Los malditos, Juan Carlos Chacón Ciuz (Serrano Jhony), no permitía que nadie más invada su negocio, dando las órdenes claras de eliminarlos.  Tras la ampliación de la detención preliminar de los delincuentes, se estima que la audiencia para el pedido de prisión preventiva se realice el 26 de diciembre.","correo","21/12/2015"
"Se prevén precipitaciones anormales","El verano en las regiones se inicia con un Fenómeno El Niño fuerte. El interior del país sería la zona más afectada. Se advierte la llegada de plagas que dañarán los cultivos.  Según el Servicio Nacional de Meteorología e Hidrología (Senamhi), sería el más intenso registrado desde los extraordinarios de 1982-1983 y 1997-1998. Debido a este calentamiento, se prevén precipitaciones sobre lo normal en la costa norte, lo que podría ocasionar incrementos significativos del caudal en los ríos Piura, Chira, Santa, y Chicama, principalmente.  Las condiciones cálidas y húmedas acentuarían la presencia de algunas plagas que atacarán a los diferentes cultivos instalados, especialmente durante la maduración y cosecha de mango y vid.","correo","21/12/2015"
"Cuánto ya las planchas electorales...","Un tema aparte es la selección y elección de los congresistas de la República, los llamados padres de la patria. Además de los propios partidos políticos, que con la deuda de rehuirle a la reforma electoral están obligados a lavarse la cara con una lista de aspirantes dignos de sentarse en una curul, los votantes no deben permitir más gato por liebre.  Basta ya de legisladores que no legislen y solo vayan al Congreso porque aportaron dinero para ocupar los puestos de vanguardia en sus tiendas. No más representantes que no representen a nadie y solo se les conozca cuando generen un escándalo, como tener un prostíbulo o descontarle el sueldo a sus asesores. Señores, no más congresistas que solo defiendan intereses personales y descuiden el bien general. Resulta necesaria esta profilaxis.","correo","21/12/2015"
"Alejandro Toledo, peor imposible","Jaime Asián  Écija Jaimeasián  Alejandro Toledo ya resulta imposible. Para decir lo menos. Si hasta un premio Nobel en la Conchinchina se ha inventado.  Oiga, el Perú que lo eligió Presidente en 2001 ha virado 180 grados, pero él sigue con la misma cantaleta.  Vamos a redibujar el rostro social del Perú, repromete bajo el desgastado alegato de que la economía es mi chamba. Y la fotografía que lo acompaña también es repetida: pollos y papayas en mano, flanqueado por las insondables muecas de Eliane Karp. Lo que olvida el exmandatario es que no por mucho madrugar en los mercados se amanece más arriba en las encuestas.  Vamos a separar la paja del trigo. El gran cometido del Cholo, su prioridad Al, no es ganar las elecciones de 2016, sino salir bien librado de las investigaciones por el caso Ecoteva -que acarrea el delito de lavado de activos-, y en ese propósito la vigencia partidaria tiene rango imperativo, por lo menos para salvar la valla electoral. Si por A o B se le presenta la Virgen en el camino y accede otra vez a la Presidencia, ya sería otro cantar (gregoriano).  El tema ahora es que la chakana ha volado en mil pedazos tras la renuncia de Luis Thais y Daniel Mora por el nombramiento a dedo de Marcial Ayaipoma (el de los toros) y Carmen Omonte (la de los pañales) como candidatos a las vicepresidencias. Y es que Perú Posible es su comarca, su terreno, aunque no parece conocer bien a sus peces pese a ser el resultado de un error estadístico, como se jacta por su paso por la Universidad de Stanford. ¿Y si le pedimos a Mark Zuckerberg que nos ayude a decodificar a Toledo?","correo","21/12/2015"
