"headline","content","newspaper","date"
"Con las Ligas Femeninas de Fútbol 7, cientos de jóvenes le ganan por goleada a la discriminación practicando el deporte que más les apasiona","Una entrevista de María Claudia Medina / Foto: Karina Mendoza  NANCY ANDRADE HERRERA, futbolista  El fútbol es una excusa para cambiar el Perú a historia de Alexandra L:-- con la pelota es muy similar a la de muchas de sus compañeras en este deporte. De niña, Alexandra, más conocida como Aletas, quiso jugar fútbol y se topó con varios prejuicios que nunca llegaron a arruinar su sueño.  De sus ganas de ir a jugar ya de grande encontré que muchas chicas se sentían igual. Fue entonces que ella y su colega Sisy Quiroz decidieron formar las Ligas Femeninas de Fútbol 7. Esta aventura empezó en agosto del año pasado cuando la selección tenía solo dos jugadoras: Aletas y Sisy. Doce campeonatos después, cientos de chicas se pusieron la camiseta y el equipo creció hasta reunir a una gran legión de mujeres. Fue todo un golazo.  Los hombres y las mujeres juegan diferente al balón? No hay diferencias. Quizá la talla y a veces la fuerza, pero después es exactamente igual. De hecho, un grupo de amigos jugó una vez contra un equipo de mujeres de las ligas y terminaron pidiendo que acabe el partido porque las chicas les iban ganando 64-1.  En qué forma puede el fútbol disminuir la violencia? Más que la violencia en el deporte, nos enfocamos en la violencia de género. Cuando alguien nos dice mañana cocinaré, se trata de violencia de género. Desde que éramos niñas nos decían que no podíamos jugar fútbol porque somos mujeres y eso sigue en todos los ámbitos de la vida. Si no puedo practicar este deporte, quizás tampoco pueda ir a la universidad o alzar mi voz en una reunión llena de hombres.  ¿En el plano laboral? Yo trabajo en consultoras de negocios y en las reuniones todos son hombres. Soy la única mujer y tengo que demostrar, en primer lugar, que tengo ideas, que puedo hablar fuerte y tener confianza en mí misma.  ¿El fútbol puede darles esa confianza que necesitan? El fútbol tiene un efecto transformador. A través de la academia. Todo se engrana.  ¿Tienen jugadoras profesionales o solo amateurs? Tenemos un torneo de segunda división con chicas que recién empiezan y uno de primera división, donde se juega muy bien. Luego queremos hacer un campeonato superligas con los equipos profesionales (Universitario, Alianza Lima, Cristal, entre otros).  Ellos juegan en boi 11, pero nosotros vamos a hacer una versión en fútbol 7 que sea muy competitiva para promover el fútbol femenino.  Con 27 años, egresada de la Universidad del Pacifico, carrera de Economía.  ¿Qué se necesita desde pequeñas para impulsar más al fútbol femenino como deporte? Primero, que las autoridades tomen conciencia que este deporte también es para mujeres. Hay muchos festivales municipales en los que ponen niños de 6 a 18 años para jugar fútbol y niñas de 6 a 18 años para jugar voleibol, y eso no puede ser. Tiene que haber cierta conciencia de que el fútbol femenino existe y es un deporte como cualquier otro.  ¿Cuándo dirías que la meta se cumple? Yo me colgaré los chimpunes cuando una niña de cinco años le pueda decir a su papá que juega fútbol y él le diga: ¡no!, te llevo a una academia. ¿Qué lindo que juegues fútbol! Cuando eso pase en todos los rincones del Perú, ahí recién voy a poder sentirme tranquila y feliz.","correo","25/12/2015"
"LA CALLE ESTÁ DURA POR LA VIOLENCIA","A pesar de que nuestro país vive un ambiente navideño, en el que deberían reinar la paz, el amor, la reflexión y el respeto, sucede todo lo contrario: hay señales de violencia en las calles. Una mujer agrede a un policía de tránsito, otras chicas atacan a la autoridad y son encarceladas, un taxista le rompe el espejo del carro a una mujer, unos comerciantes agreden a serenos y los sicarios siguen asesinando con total impunidad. Estos penosos y preocupantes casos son parte del día a día, y lo más alarmante es que estos actos de violencia indiscriminada suceden en todo el país. Lamentablemente, nuestra sociedad vive tiempos de furia. Para los psicólogos, la agresión es una fuerza instintiva que permite al individuo imponer la satisfacción de sus exigencias. Eso es lo que ha pasado con las mujeres que en los últimos días terminaron presas por agredir a los policías.  La calle está dura, dice una conocida frase. El estrés, las depresiones y la ira son combustible para reacciones violentas. Cuando una discusión entre dos personas se convierte en una disputa violenta, se violan los derechos de cada uno. Se degenera cualquier relación. Dicen que la crisis de celeridad se da en un 21% de los sujetos normales y en un 44% de las personas deprimidas. El problema es que un deprimido puede llegar a interpretar hasta un ruido fuerte como una agresión que merece ser correspondida. Este desequilibrio emocional es frecuente también en estos días. Ojalá que estas fiestas navideñas calmen las aguas y disminuya la conflictividad.","correo","25/12/2015"
"DE SENTIDO COMÚN A...","Así gostrahtenberg.org e > + Soy inconsistente cuando publico una postura opuesta a alguna anterior? Si es resultado de nuevas evidencias empíricas o hallazgos de la psicopedagogía y neurociencia, no. Se trata de aceptar que cada época tiene su contexto cultural, político, económico, tecnológico, científico, sociológico del que emergen las propuestas que en contextos distintos pierden fuerza o sentido. Por ejemplo, la sociedad peruana trata hoy mayoritariamente de modo opuesto a la década pasada las uniones civiles entre homosexuales, el maltrato animal, la conveniencia de las AFP, la legalización del consumo de marihuana, la sanción penal contra menores criminales, etc.  En educación, hoy sostengo posiciones distintas con respecto a la concentración de esfuerzos docentes en la enseñanza de las matemáticas y las comunicaciones inspiradas por los resultados de las pruebas y rankings de ECE, TERCE y PISA. Cambié de opinión al observar cómo se convierte a los colegios en academias de preparación para esos exámenes (en países asiáticos igual que en Perú) y cómo terminan focalizando la enseñanza en esas ‘áreas destruyendo cualquier concepto de educación integral, y cómo eso impide desarrollar los procesos pedagógicos adecuados a la medida de lo que requiere cada alumno. Y así lo hago en muchos otros temas, como la evaluación escolar, las áreas curriculares, la formación ciudadana, el valor de la educación pública, los rankings, etc. Siento que revisar y reformular es una fortaleza que alcanza. No pido lincharlos sino analizar bien su voto. Ansío ver en todos los maestros.","correo","25/12/2015"
"LA BRONCA FUJIMORISTA","Por el espectáculo que viene dando el fujimorismo en los últimos días, el cual deberá ser superado al menos de la calle para afuera si es que quiere mantenerse en una posición expectante con miras a los comicios del próximo año. Primero fue la cuadrada que dio desde su celda Alberto Fujimori a Keiko y su entorno por la ‘evaluación’ a los congresistas en funciones y el martes vino el tuit de Kenji contra José Chlimper, compañero de plancha de su hermana, por el mismo tema. Pese al tremendo lastre que tiene el fujimorismo por la corrupción sin precedentes que hubo durante los años que estuvo en el poder (1990-2000), ha sido loable el trabajo que en los últimos años ha realizado Keiko Fujimori y su gente para lavarle la cara, destacarlo bueno que hubo en esa década y ponerlo en un lugar privilegiado en las encuestas durante los últimos cuatro años, desde que perdió la elección con Ollanta Humala en 2011.  Es por eso, parece increíble que desde adentro el fujimorismo haya comenzado a pelearnse letal ante público: entiendo desde la misia cúpula, que es donde debería haber unidad. Con ese espectáculo creen que dan a los electores una imagen de solidez ideal para ser gobierno desde el 23 de julio del próximo año? Da la impresión de que falta una mano que imponga el orden y la línea. Sería preocupante que la candidata Fujimon no esté en condiciones de hacerlo.  Durante mucho tiempo se ha especulado sobre la existencia de los ‘albertistas’ y los ‘keikistas’ dentro del fujimorismo, algo que esta agrupación ha negado una y otra vez. Sin embargo, por lo visto en los últimos días, queda claro que el reo de la Diroes, su hijo Kenji y los ‘históricos’ van por un lado; y que Keiko con la gente nueva y sus aires de ‘renovación’ caminan por otro muy distinto, lo cual es grave en medio de una campaña electoral,  El fujimorismo ha ido sólido en las encuestas en los mos años y hasta hoy parece seguro en la segunda vuelta electoral. Sin embargo, debería tener en cuenta que la división que muestra podría ser letal ante un electorado históricamente voluble que define su voto entre febrero y marzo, y que quizás no quiera un gobierno con indefiniciones ni pugnas internas, pues a este paso más de uno podría pensar que un eventual gabinete pretendería ser armado desde la Diroes.","correo","25/12/2015"
"LIBERTAD PARA LOS PRESOS POLÍTICOS EN VENEZUELA ESTA NAVIDAD.","No pido lincharlos sino analizar bien su voto. Ansío ver en todos los maestros.","correo","25/12/2015"
"JORGE CHÁVEZ RECIBIRÁ MÁS DE UN MILLÓN DE PASAJEROS","Debido a las celebraciones por Navidad y Año Nuevo, más de un millón de pasajeros internacionales y nacionales transitarán por el aeropuerto Jorge Chávez, estimó la empresa operadora del terminal, Lima Airport Partners. La firma asegura que ha incrementado el personal para garantizar altos estándares de servicio.","correo","25/12/2015"
"LA SMV APRUEBA REGLAMENTO PARA IMPULSAR EL MERCADO DE VALORES","Buena noticia para las sociedades agentes de bolsa (SAB). La Superintendencia del Mercado de Valores (SMV) aprobó el nuevo Reglamento de Agentes de mediación (RAI), con el objetivo de promover nuevas opciones de inversión, modernizar su regulación y reducir los costos para las SAB.  En ese sentido, el proyecto promoverá que las SAB comercialicen los títulos de créditos hipotecario y las facturas negociables, en tanto que exigirá que representantes de las SAB, que a la vez son intermediarios entre estas y los inversionistas, estén certificados.  La certificación, que será válida por tres años, será emitida por una universidad elegida por la SMV mediante una convocatoria. Además, al haberse modificado los indicadores de liquidez, las SAB podrán contar con los activos necesarios según los riesgos de estructura de negocios.","correo","25/12/2015"
"EL MEF APRUEBA PRÉSTAMO DEL BID POR $300 MILLONES","El Perú podrá hacer uso del préstamo por tres años en caso de desastres naturales o de una crisis económica o financiera. Esto será posible luego de que el Ministerio de Economía y Finanzas anunciara la aprobación del préstamo a través de un decreto supremo publicado en el diario oficial El Peruano.  Según la publicación, el monto estaría destinado a financiar los gastos de emergencia ante la ocurrencia de un desastre natural o crisis de tipo económico o financiero.  El pago. El préstamo, denominado Programa de Modernización de la Gestión para la Cobertura Universal de Salud I, deberá ser pagado en una sola cuota, que vencerá el 15 de abril de 2028.  Además, su uso podrá variarse por tres años adicionales al periodo ya establecido, lo que da lugar a un plazo de uso hasta por seis años.  Con relación a las tasas del préstamo, la publicación aclara que se considerarán los márgenes del BID y la tasa LIBOR.  Se paga una comisión inicial del 0.50% del monto del préstamo contingente; una comisión de renovación del 0.50% del saldo no desembolsado del préstamo contingente en caso de renovarse el plazo de utilización por 3 (tres) años adicionales; y una comisión de inmovilización.","correo","25/12/2015"
"LOS SALTIMBANQUIS ANEL MICHO MAMANI ELECTO POR TOWNSEND EAST EN EL TV 2000 POR PERÚ 7","RUMULO 2001 AL SIGUIENTE PASÓ A OCUPAR EL ENVODE O MAMANI VICEMINISTRO DE ENERGÍA Y MINAS, POR EDEN DEL ENTONCES PRESIDENTE ALEJANDRO TOLEDO LAGUIÉSER SELECCIONADA PARA SOMOS PERÚ. POR TERCERA VEZ ES ISAAC 2006 MEKLER MIENTRAS MILITABA EN EL MOVIMIENTO INTEGRATIVO PERUANO SOLICITO LICENCIA PARA POSTULAR AL CONGRESO POR UNIÓN POR EL PERÚ, LANZA SU PRODUCTO POR EL QUE LOGRA SER REELEGIDA COMO PRECANDIDATA A CONGRESISTA, PERO RECANDIDAZA EN LAS FILAS DE ESPRAY POR EL PERÚ POSIBLE. PAL PERÚ ACCIÓN. EN OCTUBRE RENUNCIA AL PARTIDO NACIONALISTA POR DISCREPANCIAS CON EL PRESIDENTE OLLANTA HUMALA AL LIMA CONGRESO POR SOHDARIDAD 2013. SEGÚN INFONOB, FUE FUNDADEORA DE UNIÓN POR EL PERÚ. ESTA INFORMACIÓN YA NO FIGURA EN SU HISTORIAL DE AFILIACIONES. EN NOVIEMBRE RENUNCIA A SU CANDIDATURA A LA VICEPRESIDENCIA POR SENDOS NACIONALES, PERO NO FUE ELEGIDO. RENUNCIA A LA ARHPACIÓN HEREDADA POR LUIS CASTAÑEDA LOSSIO.","correo","25/12/2015"
"LO QUE CAUSA LA DISPUTA DE UNA CURUL EN EL PERÚ","EL DEPORTE MÁS POPULAR EN DICHO MES COINCIDE, AL IGUAL QUE EN OTROS CASOS, CON LA PROXIMIDAD DE LAS ELECCIONES DE 2016. OBSERVACIÓN. EL ANALISTA VICTOR ANDRÉS PONCE EXPONE POR QUÉ MUCHOS OPTAN POR CAMBIAR DE PARTIDO POLÍTICO CADA CIERTO TIEMPO. A SU JUICIO, LA DEMOCRACIA EN EL PERÚ CARECE DE UN SISTEMA DE PARTIDOS POLÍTICOS. PARA MOSTRAR UN BOTÓN: ROGERIO CHANCHES. EN LOS INICIOS DE SU CARRERA POLÍTICA LLEGÓ A LA PRESIDENCIA REGIONAL DEL CALLAO POR EL PARTIDO PERÚ POSIBLE, LUEGO FUNCA SUS GRUPOS MOVIMIENTO AMPLIO REGIONAL CALLAO Y DESPUÉS FUE ELEGIDO CONGRESISTA POR GANA PERÚ HOY ES CLARAMENTE EL VOCERO POLÍTICO DE ALIANZA PARA EL PROGRESO (APP). LOS CAMBIOS DE CAMISETA POLÍTICA ENTRE LOS CANDIDATOS QUE PUJAN POR LLEGAR AL PODER, SEA ACOMPAÑANTES DE UNA PLANCHA PRESIDENCIAL O DE UNA LISTA PARLAMENTARIA, REPRESENTAN KEIKO FUJIMORI, PPK, ALAN GARCIAS, INCLUSO CESAR ACUÑA Y ALEJANDRO TOLEDO. DETRÁS DE ELLOS NO HAY UNA IDEA DE INSTITUCIONALIDAD, PRECISÓ. AL PRIMER PLANO DE UN LIDERAZGO LO REPRESENTAN RELACIONES PERSONALES EN VEZ DE LA AFILIACIÓN POR UN IDEAL MORAL. SON DECISIONES CON ORIGEN EN PROGRAMAS ECONÓMICOS.","correo","25/12/2015"
