"headline","content","newspaper","date"
"Keiko Fujimori (32%) se mantiene sólida en la punta, el segundo lugar está casi casi empatado entre Pedro Pablo Kuczynski (9%), César Acuña (7%) y Alan García (6%), quienes tendrán que pensar mucho antes de hacer y decir algo, pues el pase a segunda vuelta podría estar para cualquiera de ellos.","Tendría que suceder una debacle para que Keiko Fujimori no pase a la segunda vuelta. Es cierto que en nuestro país nunca se sabe. Recordemos que hace cinco años los punteros en diciembre del 2010 eran Alejandro Toledo y Luis Castañeda: y que Ollanta Humala aparecía quinto. Sin embargo, los naranjas parecen tener un sólido apoyo de un tercio del electorado desde hace más de cuatro años, el cual sería casi imposible de perder de aquí a abril próximo.  Jalarse Uno o varios  Así las cosas, ahora la disputa está entre PPK, Acuña y García, quienes tienen que evaluar muy bien quién solucionan en sus plataformas y, sobre todo, a quién llaman para integrar sus listas al Congreso, ahí radicará la aceptación o el rechazo de los electores. Jalarse a uno o varios impresentables tendría efectos demoledores en alguna de estas candidaturas de menos de 10%, que por ahora no terminan de convencer a los electores.  Cuidado también con las frases desatinadas, las ofertas irrealizables, los videos inéditos del pasado oscuro y los ‘anticuchos’ que suelen salir en las campañas no necesariamente por acción de los rivales o de la prensa que no los quiere ver en el poder (el trillado argumento de toda la vida), sino porque así es la previa a una elección, acá o en cualquier parte del mundo donde existan libertades para escarbar, sin libertinaje ni excesos, en la vida de los políticos.  PPK, Acuña y García la tienen muy difícil en una campaña donde lamentablemente la diferencia entre ganar y perder casi no la hacen las propuestas de gobierno que se puedan plantear, sino los gestos hacia los electores. Los tres personajes mencionados deben estar muy atentos y ejercer mucho control sobre sus campañas, si es que no quieren desplomarse y perder la posibilidad de disputar la Presidencia con Keiko Fujimori, quien parece casi segura en el ‘balotage’. IVÁN SLOCOVICH PARDO DIRECTOR DE CORREO Publ.","correo","01/12/2015"
"Al igual que el dólar, el euro, el yen japonés y la libra esterlina, el yuan chino se ha convertido en una moneda de reserva internacional por decisión del Fondo Monetario Internacional (FMI)","En un comunicado, citado por El País de España, la directora del FMI, Christine Lagarde, dijo que la decisión es también un reconocimiento del progreso que las autoridades chinas han llevado a cabo en los últimos años en su sistema monetario y financiero. Además, calificó el hecho como un hito importante en la integración de la economía china en el sistema financiero global.  ECONOMÍA Bolsa Euro Paralelo  Bolsa Euro Paralelo  Venta Compra Venta | y Compra Venta  7 S/.3.38 10,224.39 . S/.3.504 S/.3.567 S/. 355 5S/. 362  ELECCIONES NO PREOCUPAN AL SECTOR  2016: Minería requerirá más producción Gremio muestra preocupación por sobreoferta energética.  SNMPE sugiere mejorar la regulación en el sector eléctrico  Asegurar las inversiones y la competitividad a largo y mediano plazo en el sector eléctrico dependerá, según la Sociedad Nacional de Minería, Petróleo y Energía (SNMPE), de que mejore la regulación en este sector. En un comunicado, el gremio señaló que hay un exceso de oferta energética: Hoy tenemos una potencia instalada de 10,032 MW y una máxima demanda de 6036 MW con una reserva de 40% de energía.  El exceso de oferta, según la SNMPE, se debería a que la construcción de plantas de generación eléctrica respondió a una demanda que se calculó para un país con crecimientos económicos anuales mayores a 6.5%, una tasa mucho mayor que el 2.5% actual.  En ese sentido, el gremio destacó que se debe implementar un libro blanco con un análisis financiero más elaborado, que contemple costos reales a diferencia de los actuales. A ello agregó que es necesario impedir posiciones dominantes en el mercado: Se debe eliminar la posición dominante de mercado, impidiendo la integración vertical entre generación y distribución, más allá de los niveles globalmente aceptados.","correo","01/12/2015"
"La ‘Plantalúmpara’: el invento que volvió a iluminar la selva","María C. Medina  mmedina@grupoepensa.pe  cinco horas de callpa, en los alrededores del río Pachitea, se encuentra la comunidad de va Nuevo Saposoa que pertenece al grupo étnico Shipibo-Conibo. Desde marzo de este año, los 173 habitantes de esta comunidad se quedaron a oscuras debido a una inundación que dejó inutilizados sus cables de suministro eléctrico.  Por varios meses los niños se valieron de mecheros con gasolina que eran perjudiciales para la salud.  Esta situación, que se repite en el 42% delas zonas rurales de la selva, fue parcialmente revertida hace cuatro meses por un ingenioso artefacto: la ‘Plantalúmpara’.  CREATIVIDAD. Este problema impulsó a un equipo de investigadores de la Universidad de Ingeniería y Tecnología (UTEC) a desarrollar la ‘Plantalúmpara’, un sistema que genera energía alternativa a partir de los nutrientes que elaboran las plantas durante la fotosíntesis.  ‘En Ucayali encontramos mucha vegetación y mucha tierra. Tomamos algunas muestras, las trajimos al laboratorio y en base a eso, profesores y estudiantes nos pusimos a trabajar. Así nació este prototipo’, señala Elmer Ramírez, profesor de la carrera de Ingeniería de la Energía (UTEC) y responsable del equipo de investigación.  Esta tecnología es limpia y utiliza dos elementos abundantes en la Amazonia: la tierra y la vegetación.  Anteriormente, la comunidad utilizaba mecheros con gasolina que eran perjudiciales para la salud.  Mientras presiona el interruptor que se encuentra en el macetero, el docente explica que la gran ventaja de este equipo es su sencillo uso y mantenimiento, ya que solo necesita lo que la naturaleza proporciona para encender una lámpara LED hasta por dos horas al día. Solo recomienda cambiarle la tierra en un lapso de tres meses para su óptimo funcionamiento.  En total, 10 prototipos fueron entregados a las familias de Nuevo Saposoa.  Angello Vindrolia, alumno de la universidad y miembro del equipo de investigación, figura que este intercambio representó una motivación adicional. ‘Saber que lo que hacemos puede aplicar y beneficiar a la gente, nos dio una nueva perspectiva sobre los proyectos’, comentó.","correo","01/12/2015"
"Controversia. Chale bien advirtió que él no tiene...","El gerente deportivo de Alianza Lima, Gustavo Vallos, aclaró ayer que la dirigencia intima seguía en la búsqueda de un nuevo entrenador y que la posible contratación de Roberto Mosquera no estaba confirmada.  «No puedo negar que Mosquera es una opción, como otras. A estas alturas no se puede confirmar ni negar nada, pero estamos listos de cerrar con un contrato cuanto antes y tenerlo los próximos días para acabar con las especulaciones», expresó.  De otro lado, Zevallos señaló que ambos sumaron 29 puntos y quedaron igualados en el primer lugar del Clausura, por lo que hoy tendrán que definir el título de este torneo.  Sea cual fuere el resultado, ambos equipos están clasificados para el cuadrangular final que empezará este fin de semana en Lima y Arequipa. Si al término de los 90 minutos el encuentro termina empatado, se procederá a la ejecución de penales para definir al ganador.","correo","01/12/2015"
"Géminis llega a la punta de liga de voleibol","Deportivo Géminis derrotó 3-1 (25-20, 21-25, 25-23 y 25-22) a Túpac Amaru en la tercera fecha de la Liga de Voleibol Femenino, resultado que le ha servido para alcanzar el primer lugar del torneo. De otro lado, César Vallejo acabó con la condición de invicto de Sporting Cristal, ya que superó por 25-11, 25-12 y 26-24. Tras este triunfo, el equipo poeta suma seis unidades y se ubica en el segundo lugar, por detrás del líder del torneo, Géminis, que tiene 7 puntos.  Por otro lado, el viernes 4 de diciembre comenzará la cuarta jornada de la liga con dos emocionantes encuentros. En el coliseo Manuel Bonilla de Miraflores, Regatas Lima enfrentará a Alianza Lima (19.00 horas), mientras que Sider Perú chocará con César Vallejo.","correo","01/12/2015"
"¿Cómo identificar a un niño autista?","Antes se hablaba de tres factores: la comunicación, la socialización y los patrones repetitivos. Pero el manual actualmente solo considera dos: la comunicación social, porque no pueden comunicarse socialmente; y los comportamientos repetitivos y restrictivos, que no permiten al niño poder funcionar en su medio. Ellos necesitan estructuras específicas, y cuando una de estas varía, afecta mucho porque no entienden el cambio.  ¿Cuál es el tratamiento para estos niños? Los estudios indican que el Análisis de Conducta Aplicada es el método que funciona mejor para niños con autismo. Se enfoca en ayudar a cambiar el comportamiento del niño y en el desarrollo de sus habilidades. Por ejemplo, cuando enseñamos a amarrar las zapatillas uno no piensa que esta rutina tiene varios pasos. No obstante, un niño con autismo probablemente necesite 20 trucos para aprender y debemos instruirlo de manera progresiva.  ¿Cuál es el rol que deben cumplir los padres? Deben ser abiertos para educarlos. Lo fundamental es cumplir con el rol de padres, querer a sus hijos y aprender a tratarlos, comprenderlos y estar con ellos. No deben dejar nunca de luchar por ellos y, sobre todo, no deben sentir vergüenza.  Pero hay muchos padres que donan a sus hijos... El problema cae que no estamos educando a los padres. Si ellos no tienen la oportunidad de saber cómo lidiar con sus hijos, los donan porque sienten que carecen de opciones. Pero sí las hay, con las cuales los educadores y psicólogos debemos darles.  ¿Cómo acabar con el miedo al diferente? Es un paso lento, lo que podemos hacer es educar con empatía, enseñarles a incluir y que se interesen.  ¿Cuál es el panorama del autismo en Latinoamérica? Falta mucha educación, pues todavía se habla del menor con autismo como un niño enfermo, y no es así. Solamente tiene otra manera de aprender y lidiar con su ambiente. Para cambiar esto debemos educar a la sociedad y ser más tolerantes. Saber que no es una enfermedad, tan solo un niño que ha venido a enseñarnos de una manera distinta.  Y con respecto a las políticas, en Perú no está implementada la ley del autismo... Eso toma tiempo y hay que tener paciencia. No debemos enfocarnos en lo que no está sucediendo, lo bueno es que hay una ley y es un gran paso aunque no se está aplicando. El segundo objetivo es ejecutar esa ley y esforzarnos en que así sea. El cambio toma mucho tiempo y tenemos que seguir luchando juntos, siguiendo empujando para que se aplique.  ¿Qué falta aún aquí para impulsar este cambio? Lo más importante es tomar un censo porque si seguimos creyendo que existen solo mil personas con autismo en el Perú, si no sabemos el número exacto, no habrá ayuda. El segundo paso es comenzar a implementar programas de intervención temprana para la detección y el tratamiento.","correo","01/12/2015"
"Zaron a pelear","En el forcejeo, hirieron en el pie al hijo de Rojas Nicolás, de 12 años. La docente, enfurecida, cogió el cuchillo y lo clavó en el corazón de su pareja. Luego llamó a los bomberos y se entregó a la Policía.","correo","01/12/2015"
"Joven sufre quemaduras en su fiesta de 15 años","Una adolescente resultó con quemaduras de segundo y tercer grado cuando se iba a iniciar su fiesta de 15 años en El Agustino. La víctima fue rescatada a tiempo y ahora está nada en el Instituto Nacional de Salud del Niño de San Borja, donde se recupera de las lesiones causadas por el fuego. Do, ta quinceañera de iniciales G.M.7.Z. bajaba paso a paso las gradas junto con su chambelean. La ceremonia hasta ese momento era hermosa, fantástica, como en los mejores sueños de toda adolescente. Sin embargo, las sorpresas y la alegría se extinguieron cuando el vestido de la chica se encendió por unos mecheros que de manera negligente fueron colocados en la parte final de la calera de la sala de recepciones Imagen de la Vía. El fuego se extendió y recorrió la parte inferior del vestido, afectando los muslos y los glúteos de la chica.","correo","01/12/2015"
"Incendio provocado por vela prendida mata a una niña en barrio del Callao","Otro voraz incendio en una humilde vivienda chalaca cobró la vida de una niña. La noche del pasado domingo, una vela prendida habría iniciado el fuego en una casa de la manzana A del asentamiento humano Tiwinza. Tras iniciarse el siniestro, los dos pequeños hijos de Julia Pinto Mena quedaron atrapados en la vivienda. Cuando llegaron, los bomberos solo pudieron rescatar con vida a su hijo varón, ya que la pequeña de iniciales J.C.P. (5) había fallecido atrapada por las llamas. El fuego se avivó por los materiales inflamables que había alrededor, como las paredes de madera del segundo piso, y se esparció por todo el inmueble, traspasando muros y prendiendo dos viviendas vecinas. Presa de la desesperación y con el dolor por la pérdida de su adorada hija, Julia Pinto logró sustraer el arma de un agente policial y amenazó con dispararse en el cráneo. Sin embargo, con el transcurso de los minutos cambió de opinión y lamentó la muerte de su hija.","correo","01/12/2015"
"Primer alcalde expone planes","Mi Perú tiene como meta la seguridad. Delincuencia, venta de drogas y hasta sicariato afectan al nuevo distrito del Callao. De más de 19 mil vecinos recientemente creado distrito de Mi Perú eligieron al primer alcalde de su historia, Reynaldo Encalada Tovar, quien espera erradicar la delincuencia y dar seguridad al distrito. En conversación con Correo, el burgomaestre señaló que el primer punto de su agenda es la creación de un serenazgo distrital que sea capaz de combatir la inseguridad que viene afectando a los más jóvenes de su jurisdicción, que es considerada zona caliente del Callao desde hace tiempo. Hay muertes, venta de droga y hasta sicariato. Todo esto debemos eliminar con nuestros agentes, que serán creadas con carácter de urgencia. Además, vamos a elevar de categoría nuestra comisaría y que pase de segundo a velador, manifestó el alcalde, elegido con el partido Alianza Para el Progreso. Poco Apoyo. Encalada Tovar reveló que cuando Mi Perú era un asentamiento humano, fue olvidado por las autoridades chalacas, como los municipios de Ventanilla y los diferentes gobernadores regionales del Callao. El apoyo que hemos recibido ha sido mínimo. Voy a conversar con todas las autoridades chalacas para ponernos de acuerdo en bien de mi comunidad. Cuando fui dirigente, no recibí apoyo porque no comulgaba, ni lo hago, con la línea del partido que gobierna en el Callao, expresó. Como se sabe, el flamante alcalde comenzará sus labores durante los primeros días de enero de 2016.","correo","01/12/2015"
