"headline","content","newspaper","date"
"Sol y sombras","En Solidaridad reina el desconcierto. Lucho Castañeda no quiere participar en las elecciones, pero José Luna sí, pues quiere seguir en el Congreso. Están tan desesperados que si Melcochita acepta, va de candidato.  Arrancan  En ese contexto, varios ‘solidarios’ observan que sólo con 11% la única alternativa es irse. Que Luna se quede con su partido.","correo","20/12/2015"
"La última vez","A propósito del Partido Humanista, hoy los delegados (¿cuántos son?, ¿quién son?) elegirán a Yehude para la candidatura presidencial. Que el legislador la haga linda, se divierta y aproveche las cámaras, porque va camino a perder su inscripción.","correo","20/12/2015"
"También la Vero","Verónica Mendoza eligió Huaycán para presentar hoy a su plancha. Va con el cura Marco Arana y el economista Alan Fairlie (PUCP).","correo","20/12/2015"
"A punta de TV","Reggiardo sabe que va a tener que recurrir a una estrategia de marketing agresiva y tal vez por eso invitó a Magaly Medina u otro presentador. Me parece ni con Laura Bozzo y Gisela Valcárcel abrazadas le va a alcanzar.","correo","20/12/2015"
"Alampazos","En Acción Popular también hay internas hoy y competirán Mesías Guevara, Alfredo Barnechea, Juan Montoya y Beatriz Mejía. De todos ellos, Barnechea es sin duda el más calificado, pero también el más hostil para tratar con la prensa.","correo","20/12/2015"
"Exprecandidato presidencial","La candidata Keiko Fujimori, de llegar a Palacio de Gobierno, indultará a su padre, preso en la Diroes?","correo","20/12/2015"
"Fueron presentados ayer en el Distrito de Comas","José Chlimper y Vladimiro Huaroc en la plancha de Keiko. Lideresa de Fuerza Popular aprovechó mitin para calificar de ‘incapaz’ al gobierno de Humala.  Mariliss Nez | Gladimir Anaya  En un multitudinario mitin realizado en el populoso distrito de Comas, la líder de Fuerza Popular, Keiko Fujimori, presentó ayer al exministro de Agricultura José Chlimper y al exdirigente de Fuerza Social Vladimiro Huaroc como los dos integrantes que la acompañarán en su plancha presidencial. Chlimper fue ministro de Agricultura durante el gobierno del encarcelado expresidente Alberto Fujimori (2000). Antes, en 1996, fue regidor de la Municipalidad de Lima, a donde llegó con la alianza Cambio 90-Nueva Mayoría. En el caso de Huaroc, frente a la segunda presidencia, destacan en su historial sus vínculos con la izquierda. Luego de fundar Fuerza Social, el partido que llevó a Susana Villarán la comuna metropolitana, se desempeñó como jefe de la Oficina de Diálogo de la Presidencia del Consejo de Ministros (PCM) de este gobierno. Previamente, fue gobernador regional de Junín.  Confianza. Tras hacer oficial su nominación, Fujimori aseguró durante el evento proselitista que sus compañeros comparten la misma visión del fujimorismo para ‘cambiar’ el país, ‘Esta plancha de Fuerza Popular representa la fuerza de la mujer, el conocimiento de la realidad, sumadas a la gran experiencia que ellos me están dando’, dijo.  Luego, subió al escenario la madre de Keiko Fujimori, Susana Higuchi, quien reapareció en el espectro político para manifestar que apoya a la aspirante presidencial.  Se manda. A la hora de brindar su discurso, la primera dama arremetió contra el gobierno del presidente Ollanta Humala, al que calificó de ‘incapaz’. ‘Han pasado cinco años y lamentablemente nos encontramos con la incapacidad y la corrupción, y las cifras de crecimiento económico, lamentablemente no llegaron a los pueblos y no se transformaron en las obras que todos esperábamos’, sostuvo, para luego añadir que este gobierno ‘siempre estuvo del lado de las empresas más que del pueblo’.","correo","20/12/2015"
"Daniel Urresti pide que se investigue si existe nexo Távara-Acuña","El precandidato presidencial del Partido Nacionalista, Daniel Urresti, manifestó que se debe investigar la contratación de Lorena Cecilia Távara Espinoza, hija del actual jurado nacional de elecciones (JNE), Francisco Távara, como jefa de Imagen de la Universidad Autónoma del Perú, de propiedad de su rival político César Acuña. ‘Yo no podría afirmar nada. Si hay un rumor, lo mejor sería que lo investiguen’, expresó Urresti durante una actividad proselitista en San Luis. En ese sentido, el exministro del Interior agregó que esto no interfiera en la necesaria neutralidad que debe tener el JNE para evaluar los casos que involucren denuncias contra el líder de Alianza Para el Progreso (APP).  ‘Yo estoy seguro de que para esto se han previsto normas que se deben aplicar en estos casos. Se debe comenzar a actuar’, acotó.  Recomendación. Por su parte, el especialista en derecho electoral Julio César Castiglioni opinó que Távara debería inhibirse de evaluar una eventual acusación a Acuña (tiene una investigación por el uso electoral de sus universidades), como lo hizo en otros casos, como el de Catacaos. ‘No me cabe duda de que se inhibirá en el caso del señor Acuña. Lo hará llegado el momento, como lo hizo en un caso en Catacaos, donde lo vinculaban solo en comentarios a un partido. Él no participó en la audiencia y en este caso (el vínculo a través de su hija) estoy seguro que tampoco lo hará’, precisó.","correo","20/12/2015"
"PPK ofrece suprimir 150 trabas el primer día","El candidato presidencial Pedro Pablo Kuczynski ofreció ayer eliminar 150 trabas tributarias para promover las inversiones en el país. ‘El primer día vamos a proponer al Congreso eliminar unas 150 vallas. Hoy se requieren 262 permisos (para una obra). El primer día hay que romper eso’, sostuvo. Por su parte, Mercedes Aráoz, candidata a la vicepresidencia, comentó que PPK ‘hará reformas concertadas entre los diferentes sectores para facilitar las inversiones’.","correo","20/12/2015"
"Española se corona Miss Mundo 2015","Flamante reina de belleza tiene 22 años, estudia Farmacia y ayer se impuso ante Rusia e Indonesia  La modelo española Mireia Lalaguna fue coronada ayer Miss Mundo en la edición número 65 del certamen, celebrado en la ciudad tropical china de Sanya.  Lalaguna, nacida en Barcelona, estudiante de Farmacia de 22 años, se impuso a las representantes de Rusia (Sofía Nikitchuk) y de Indonesia (María Harfanti), quienes consiguieron el segundo y tercer lugar, respectivamente.  Estoy muy contenta, pero la gente que me ha valorado ha sabido encontrar quien es Mireia realmente, estaban buscando una belleza interior, no solo exterior. No me esperaba llegar al top cinco, declaró la reina de belleza.  Primera Corona. Es la primera vez que España gana el certamen Miss Mundo, de origen británico y el más antiguo de los grandes concursos de belleza del planeta, aunque otra española, Amparo Muñoz, había conseguido el título de Miss Universo en 1974, recordó Efe.  Lalaguna, rubia, con el cabello a un lado y espectacular traje celeste que dejó ver toda su silueta, se sentó en el trono de reina mientras la vencedora de la edición de 2014, la sura Rolene Strauss, le colocaba la corona azul de brillantes que portará por un año.  Entre las cinco finalistas también dieron la representante de Jamaica, Sanneta Myrie, de Libano, Valérie Alounkach, mientras que la curiosa corona india Manushi Chhillar dio a conocer el año anterior fue la indiscutible mejor clasificada, al figurar entre las 20 primeras.","correo","20/12/2015"
