"headline","content","newspaper","date"
"cargamentos ilegales","Como pudo comprobarse hace pocos días en un operativo municipal en el marco del plan Navidad Segura 2015.  ¡Sanción!  Los comerciantes que sean sorprendidos con pirotécnicos serán denunciados penalmente y sancionados con el pago de S/.7700.","correo","16/12/2015"
"Falta de luz y agua, así como cámaras y teléfonos inoperativos, son los inconvenientes que detectó la Defensoría del Pueblo en 150 puestos de auxilio rápido (PAR), de 169 que fueron supervisados en Lima,  La inspección observó que 130 puestos de seguridad no tienen policías, pese a que en casi todos los PAR el delito más común es el robo de pertenencias a ciudadanos. San Luis, Comas, San Martín de Porres, San Juan de Miraflores, Rímac, Ate y Santa Anita alojan más PAR con estos problemas.","nan","correo","16/12/2015"
"Solidaridad Salud, de la Municipalidad de Lima, atendió en la zona de Mesa Redonda y el Mercado Central a más de tres mil personas desde el 14 de noviembre pasado.  El vocero de ese sistema, Dante Nicho, informó que la mayor incidencia de casos fue por traumatismos leves, cortes, hemorragias, asfixia en niños, e hipertensión en adultos producto de la concentración de personas en la zona comercial. El módulo de los Hospitales de Solidaridad está en el cruce de los Jirones Cusco y Ayacucho.","nan","correo","16/12/2015"
"Los médicos de EsSalud lograron trasplantar un corazón al menor José Zea, quien sufría de cardiomiopatía dilatada e insuficiencia cardíaca terminal. La compleja intervención se realizó con éxito el pasado 22 de noviembre. Zea, de 13 años, agradeció ayer al Seguro Social y pidió a la sociedad fomentar la cultura de donación de órganos.","nan","correo","16/12/2015"
"En las festividades de Navidad y Año Nuevo de este año se ofertará, a nivel nacional, 2.1 millones de pavos, estimó el Ministerio de Agricultura y Riego (Minagri).  Esta cifra, en relación al año pasado, representa un incremento de 2.2%. Según la Dirección de Seguimiento y Evaluación de Políticas, al finalizar el año la producción de esta ave llegaría a las 3775 toneladas.","nan","correo","16/12/2015"
"Un informe de inteligencia de la División de Secuestros de la Dirincri determinó que la banda Barrio King, liderada por Gerson Gálvez Calle, (a) Caracol, contrataba con bandas allegadas a la organización delictiva de Cholo Jacinto para eliminar a sus rivales.  El documento, bajo número 49 y techo 1 20 de agosto del. 204, que obtuvo en cita Correo, da cuenta de tratos remitidos a Carlos Manuel Medina Jiménez, alias Cabezon o Búho, integrante de la banda Kike y sus chalecos, liderada por Enrique Ramos Bellido, hermano del temido Jacinto Aucayari Bellido, Cholo Jacinto.  De acuerdo con datos de la División de Secuestros, esa organización coordinaría asesinatos por encargo con narcotraficantes y otras organizaciones delictivas.","nan","correo","16/12/2015"
"NEXOS. Entre los diversos contactos de Medina Jiménez, según la información de inteligencia, figura Walter cola, lugarteniente de Caracol, actualmente preso en el penal de Río Seco, en Piura.  Ramos Bellido mantuvo conversaciones telefónicas con él en forma constante. La Policía detectó que alias Cabezon y Búho hacían parte de las coordinaciones de muerte a través de dos teléfonos celulares que escondía en el ducto del desagüe, muy cerca de su celda, numerada como 123, y situada en el primer piso del segundo pabellón de Piedras Gordas. Otra de sus funciones era recibir el dinero que se iba a cobrar por asesinar a las víctimas. Medina Jiménez está preso desde el año 2011.","nan","correo","16/12/2015"
"EDITORIAL OPINIÓN  BORRÓN Y CUENTA  OPINIÓN  SEÑORES CANDIDATOS PRESIDENCIALES OFICIALES  Y UN PASO DE SERLO HAN EMPECINUADO EN ADAPTARSE A CUALQUIER PRECIO Y ¿QUÉ OTRO PROPUESTA SIN FUNDAMENTO, Y HAN OLVIDADO TENER EN LIMPIO QUÉ HARÁN CON ESTE GOBIERNO QUE ESTÁ A PUNTO DE PASAR A LA HISTORIA EL 28 DEL PRÓXIMO JULIO. ES DECIR, NO UN PLAN DE CAZADORA DE BRUJAS, PERO SI TENER LAS CUENTAS CLARAS EN ARAS DE LA TRANSPARENCIA.  Es saludable para el país que un partido sea transparente antes, durante y después de la gestión pública, por eso es importante conocer cómo es que el nacionalismo ha trabajado en estos cinco años, con sus logros y desaciertos a la vista. Pero también es válido que la gente conozca qué es lo que se quiso ocultar.  No alentamos la creación de MEGACOMISIONES investigadoras que solo sirven para derrochar el dinero de los peruanos, pero sí se debe tener en cuenta cómo es que recibimos el país y qué harán los candidatos frente al gobierno nacionalista.  Sin encono político, los postulantes al sillón de Pizarro deben pronunciarse sobre qué harán con sus antecesores.  Porque es tan culpable de alguna irregularidad gubernamental quien se hace de la vista gorda como quien la comete. Entonces, para evitar especulaciones sobre qué candidatos con excepción de Daniel Urresti- le convienen al Ejecutivo, sería bueno que estos mismos traten de informar sobre sus planes acerca del tema.  Uno de los males peruanos es el chisme y las especulaciones sobre lo que hizo o no tal o cual presidente de la República, así que conocer cómo actuaba el nacionalismo, por ejemplo, utilizando a la DINI para seguir a sus rivales políticos o alguna otra sospecha de mal manejo del aparato público, sería hasta recomendable para el peruano, sobre todo para aprender a conocer a quién eligieron. ¿O habrá borrón y cuenta nueva?  Esperemos que no.","nan","correo","16/12/2015"
"LA ALIANZA: EN LAS BUENAS Y EN LAS MALAS  JUAN CARLOS VALDIVIA  COLUMNABIZANTINA  El pacto entre el PPC y el APRA ha sido planteado desde un inicio como una alianza de gobierno, en la cual el PC participará con un porcentaje determinado de ministros y funcionarios en caso ganen las elecciones. Es un proceso que tiene varios meses, cuyas conversaciones les fueron hechas públicas por Lourdes Flores hace varias semanas, las que casi se frustran por los líos internos pepecistas. Por eso no deja de llamar la atención que comentaristas usualmente informados lo planteen como un hecho de poca convicción y mucha conveniencia.  De acuerdo a lo anunciado, tiene un objeto claro: que la unión de dos fuerzas políticas tradicionales corte el paso a advenedizos que pretenden asaltar el poder acompañados de su voluntad, sin partido, sin equipos y sin planes. Estos son un riesgo para la continuidad del llamado milagro económico peruano. Un claro ejemplo de estos personajes extraños a la política es en estas elecciones César Acuña.  Pero lo que parece contradictorio es que estos mismos comentaristas han reclamado muchas veces por la dispersión de la oferta política, donde varios candidatos pertenecen al mismo espacio ideológico: el que defiende la ortodoxia económica, al mercado como asignador de recursos y a la iniciativa privada como motor de la economía. Entonces, ¿qué es lo que prima en el análisis: las ideas, los conceptos o el antiaprismo?  La alianza entre el PPC y el APRA debió incorporar otros esfuerzos, como Peruanos Por el Cambio e incluso Solidaridad Nacional. Todos ellos reúnen gente con un proyecto de país similar, con ejecutoria democrática. Esperemos que por el bien de la democracia sea el inicio de la consolidación de una nueva propuesta política. Un espacio donde sus miembros se puedan quedar por mucho tiempo y tener una oferta predecible. En las buenas y en las malas.","nan","correo","16/12/2015"
"Casos de corrupción en Perú","Investigación por cohecho contra Alvarez es archivada REDACCIÓN | CORREO La Fiscalía Supraprovincial por Ativa Especializada en Delitos de Corrupción de Funcionarios de Lima, a través de la Disposición N° 11, del pasado 26 de noviembre, dispuso no formalizar ni continuar con la investigación preparatoria en contra del expresidente regional de Ancash, César Álvarez Aguilar, por la presunta comisión del delito cohecho activo. El caso tiene que ver con el primer atentado contra el exconsejero regional Ezequiel Nolasco, ocurrido en julio de 2011. Así lo dio a conocer ayer, con documentos en mano, Jessica Arteaga Ez, abogada del líder de los Tinandos, quien estuvo acompañada de Augustín Álvarez. Imputaciones. Al exautoridad, presa ahora en Piedras Gordas, se le acusaba de haber usado a personas de su máxima confianza para pagar sumas de dinero a policías, auxiliares civiles, fiscales y jueces con la finalidad que impedían, obstaculizaban su contra. Además, que el dinero que usaba para cometer el ilícito eran fondos públicos que se obtenían con el cobro del diezmo de las obras del Gobierno Regional de Ancash. El exalcalde de la ciudad provincial, Luis Arroyo Rojas, quien también era procesado en este caso por el mismo delito que César Álvarez, fue otro de los que salió absuelto con esta disposición emitida por el fiscal Elmer Chirre, quien también lleva el caso La Centralita. ‘No hay delito en este caso, eso es lo que determinó el fiscal, contra las imputaciones que se hacían contra César Álvarez de que pagaba jueces, fiscales y licenciadas. Este mismo fiscal, quien está en el caso La Centralita, ya está actuando con buen razonamiento, así que creemos que todas las acusaciones en contra de nuestro cliente se irán limpiando’, dijo Jessica Arteaga.","correo","16/12/2015"
