"headline","content","newspaper","date"
"PSV Eindhoven ofrece extender contrato de Da Silva hasta diciembre de 2017","El PSV Eindhoven, y ha lanzado una ventajosa oferta al atacante con el fin de extender su contrato hasta diciembre de 2017. El representante de Da Silva aún no ha aceptado el ofrecimiento; sin embargo, en Cristal confían en llegar a un acuerdo con el goleador de 18 años, quien será de vital importancia en la próxima Copa Libertadores.","correo","12/12/2015"
"San Vicente: La selección no puede parar","El técnico de Venezuela, Noel Sanvicente, quien en marzo visitará a Perú, señaló que su equipo cree en un buen resultado. Nosotros estamos unidos, Venezuela no puede parar, expresó.","correo","12/12/2015"
"CONMEBOL hará elecciones en enero de 2016","Tras la detención y renuncia del paraguayo Juan Ángel Napout a la presidencia de la Conmebol, el directorio de la Confederación Sudamericana anunció elecciones para buscar nuevos dirigentes.","correo","12/12/2015"
"Municipal concreta fichaje de Renato Zapata","Tras confirmar los fichajes de Maximiliano Velasco, blo Lavandeira, Juan Carlos Lescano y Joseph Juárez, la dirigencia de Municipal finalizó la contratación del defensa Renato Zapata.","correo","12/12/2015"
"Perú gana oro en tenis de mesa","El peruano Adolfo Cucho logró una medalla de oro en tenis de mesa en el Sudamericano Escolar que se realiza en Paraguay.","correo","12/12/2015"
"DT elogia virtudes del joven delantero","Reconoce que actuación del atacante ha sido determinante para resultados de Cristal. La convocatoria incluye a todos los jugadores que participarán en los próximos partidos. Jugará ante Venezuela y Uruguay según programación. Las Eliminatorias empiezan en marzo.","correo","12/12/2015"
"Melgar se queja por horario de partido ante Cristal","El titular de Melgar, José Juárez, dijo ayer que insistirán en jugar ante Cristal a las 3:30 pm. Así mismo, Juárez lamentó incidentes racistas ocurridos en el occidente del estadio de la UNSA.","correo","12/12/2015"
"Cristiano Ronaldo admite que algún día podría llegar al Barça","El astro portugués Cristiano Ronaldo es uno de los talentos más destacados en Real Madrid y siempre ha manifestado su deseo de retirarse en el club merengue. Sin embargo, en una entrevista a la agencia noticiosa The Associated Press, el goleador dejó entrever que no sería descabellado jugar por el Barza, el clásico rival de los madridistas. ‘Jugar algún día por el Barcelona sería casi imposible, como que sería muy complicado jugar por otro club inglés que no sea Manchester, pero no hay nada garantizado al 100 por ciento. En el fútbol no hay nada seguro’, afirmó.","correo","12/12/2015"
"Barcelona recibe a La Coruña en la Liga española","En la fecha 15 de la Liga española, Barcelona recibirá a La Coruña. El equipo azulgrana ocupa el primer lugar de la tabla con 34 puntos, dos más que Atlético de Madrid que está en el segundo. Lionel Messi y Luis Suárez están confirmados en el equipo titular.","correo","12/12/2015"
"Argentina se prepara para vivir cambio decisivo en su historia","Mientras Argentina se prepara para vivir cambio decisivo en su historia, el flamante presidente de Argentina, Mauricio Macri, asumió la presidencia en un día donde estuvo ausente su antecesora, Cristina Fernández. Ante una gran legión de personas, Macri se animó a dar unos pasos de baile en el balcón de la Casa Rosada.","correo","12/12/2015"
"Ritmo político de César Acuña","Por otro lado, nuestro país ya se prepara para vivir con expectativa las próximas elecciones presidenciales. Uno de los candidatos más polémicos, César Acuña, realizó un mitin con la presencia de la cantante Yahaira Plasencia, quien amenizó la velada junto al líder del partido Alianza Para el Progreso.","correo","12/12/2015"
"Congestión vehicular en Arequipa","Arequipa, los conductores y peatones manifestaron su molestia por la congestión vehicular que se generó. En vista de la situación, que Lima atribuye al mayor flujo de vehículos en época navideña, las dos primeras cuadras de la avenida Petit Thouars funcionarán como una vía de doble sentido. Este ligero reajuste, según la comuna, permitirá que los vehículos provenientes de La Victoria puedan dirigirse hacia Jesús María y Lince con mayor facilidad. Las unidades de transporte público y privado que circulen hacia dichos distritos deberán cruzar la Vía Expresa de Paseo de la República, seguir por el jirón Manuel Corpancho y tomar las avenidas Arequipa y República de Chile. En dirección contraria, en caso circulen por la avenida Arequipa, deberán desviar por el jirón Saco Oliveros y seguir hacia José Díaz (Estadio Nacional).  Tras realizar evaluaciones de riesgo, la gerencia de Seguridad Ciudadana de Lima anunció que el ingreso vehicular a las galerías de Mesa Redonda estará prohibido hasta el 3 de enero. La medida se aplicará en el Triángulo formado por los cerros Junín y Paruro y las avenidas Nicolás de Piérola y Abancay. Las cocheras privadas y los estacionamientos públicos que se encuentren en dicho sector también permanecerán cerrados. Los vehículos de proveedores solo podrán ingresar entre las 11.00 p.m. hasta las 06.00 a.m. del día siguiente.","correo","12/12/2015"
"Muere mujer tras desvanecerse en farmacia","Al momento tocaba el pecho, decía que sentía un fuerte pinchazo, pero no sabía qué lo provocaba, cuenta un testigo. Al verla en tan mal estado, las farmacéuticas le hicieron unas breves preguntas para recetarle algún medicamento que alivie su dolor. La mujer no resistió más y cayó ante el asombro de los clientes que había en el local. Inmediatamente, una ambulancia del Sistema de Atención Médica de Urgencias (SAMU) del distrito llegó hasta la farmacia para auxiliar a la mujer, pero ya era demasiado tarde, pues solo certificaron su muerte.  Los trabajadores de Mifarma, asustados y nerviosos, cerraron el negocio y se quedaron en el interior hasta la llegada de las autoridades. Agentes del Serenazgo y la Policía de San Isidro inspeccionaron el local hasta el levantamiento del cadáver. Una fuente del Ministerio Público informó a Correo que la mujer se habría desvanecido, al parecer, víctima de un paro cardíaco. Se conoció que Castillo Peralta llegó a Lima desde distante Tumbes hace dos meses para trabajar en una empresa cercana al lugar donde murió.","correo","12/12/2015"
"Camioneta arrolla y mata a una niña de dos años","Pasadas ayer, a la altura del kilómetro 30 de la Panamericana Norte, Keri Gallo Refulio (20), madre de la pequeña, contó que habían ido a hacer las compras diarias cuando la niña se soltó de su mano y corrió hacia la vía. En ese instante, la camioneta marca Toyota Hilux, placa M3W-706, pasó por una camioneta en el interior del Mercado Ampliación de Huamantanga, matándola. El conductor Jonathan Álvarez Salazar Saucedo (27) fue detenido. La menor, de iniciales L.G.R., estaba con su mamá cuando ocurrió el accidente, al promediar las 01.00 horas.","correo","12/12/2015"
"Control del VRAEM en manos de la Policía","Durante casi 25 años, personal de las Fuerzas Armadas tuvo el control y seguridad de los pueblos ubicados en el Valle de los Ríos Apurímac, Ene y Mantaro (VRAEM), esto por la presencia de supuestos terroristas que ante la ausencia del Estado tomaron dichos territorios, obligando a los diferentes gobiernos de turno a declarar la zona en emergencia.  Varias son las regiones que son parte del VRAEM (Junín, Ayacucho, Huánuco, Pasco, Huancavelica y Cusco), que al igual de los pueblos del Alto Huallaga sufrieron la violencia provocada por los delincuentes narcoterroristas. Sin embargo, el VRAEM aún registra la presencia de pequeños grupos de terroristas que, en alianza con el narcotráfico, controlan zonas para elaborar droga y por ello hasta ayer la responsabilidad de seguridad y vigilancia la tenían las Fuerzas Armadas. El gobierno ha dispuesto -mediante decreto supremo- que sea la Policía Nacional la encargada de tener el control interno y asuma el liderazgo en su lucha contra el narcotráfico, pero continuará la emergencia para que las FF.AA. sigan apoyando acciones en contra del terrorismo que puedan registrarse. La PNP tiene el desafío de continuar la pacificación en el VRAEM, zona donde se incrementó la producción de droga, la tala ilegal y acciones delictivas, lo que convierten a ciertas localidades en presas de la inseguridad, pese al prolongado estado de emergencia.","correo","12/12/2015"
"Opinión: Control del VRAEM en manos de la Policía","Sin embargo, el VRAEM aún registra la presencia de pequeños grupos de terroristas que, en alianza con el narcotráfico, controlan zonas para elaborar droga y por ello hasta ayer la responsabilidad de seguridad y vigilancia la tenían las Fuerzas Armadas. El gobierno ha dispuesto -mediante decreto supremo- que sea la Policía Nacional la encargada de tener el control interno y asuma el liderazgo en su lucha contra el narcotráfico, pero continuará la emergencia para que las FF.AA. sigan apoyando acciones en contra del terrorismo que puedan registrarse. La PNP tiene el desafío de continuar la pacificación en el VRAEM, zona donde se incrementó la producción de droga, la tala ilegal y acciones delictivas, lo que convierten a ciertas localidades en presas de la inseguridad, pese al prolongado estado de emergencia.","correo","12/12/2015"
"Posición Adelantada: Alan: Reinventarse o Perder","Se Alan García que era empresa difícil pretender la reelección tan pronto. En mi concepción, sería en 2021. Pero ya en carrera, no me atrevería. Sin embargo, no entiendo la alianza con un EPP del que solo queda el membrete, pues el espíritu de Luis Bedoya y de sus lugartenientes de antaño no puede estar en las hordas que se enfrentaron hace poco públicamente, a la usanza de los partidos más rastreros de la izquierda. Tampoco entiendo a sus otros aliados hipercuestionados, aunque la capacidad de endeudarse del hechizo partido del gobernador Sotomayor es superior a la ínfima cantidad de votos que atraería el PPC. Sin embargo, García necesita afrontar esta elección como los últimos veinte minutos de un partido de fútbol que se va perdiendo. Lo significa jugársela y tomar riesgos, adelantando sus líneas y embistiendo a los rivales. ¿Cómo hacerlo? Pues reinventándose. Mostrando algo realmente nuevo. No insistir por el discurso de la justicia social o la creación de ministerios sino descolocando a todos con propuestas novedosas y radicales pro crecimiento. Tiene que diferenciarse. No seguir intentando por el poblado centro del área, sino jugar por las puntas. Para esto, debería pensar incluso ir con un símbolo distinto a la estrella. Plantear un liderazgo sobre una masa de independientes que se sumen a un proyecto moderno de cambio hacia el desarrollo acelerado. Si García se hace acompañar extensamente por sectores independientes -incluyendo las listas al Congreso- habrá consolidado la alianza que necesita ahora. Dejarse ver con partidos y políticos tradicionales -incluyendo el suyo- darán al elector impresión de que su candidatura es la más tradicionalista. Peor si va con otro partido tradicional como el PPC. Nadie necesita otra reedición del Frente Democrático 90 y su fracaso. Su partido lo debe acompañar, pero en un discreto segundo plano. Y él erigirse en el líder de los sectores que aún no tienen representación. De lograrlo, daría pelea. Si opta por la vía tradicional, terminará asfixiado en el abrazo de Lula.","correo","12/12/2015"
"Horario de tiempo informalidad y política","María Del Filáp Tello  Nos percatamos que ya aterrizamos en la informalidad política por la debilidad de nuestras instituciones, entre ellas la de los partidos políticos. Pretendemos la transparencia democrática, el voto informado, la responsabilidad ciudadana, ubicar al candidato confiable que se convierta en el mejor gobernante, pero los mensajes van en dirección opuesta. ¿Qué podemos esperar si para muchos las leyes y regulaciones son una ficción?  ¿Tendremos esta vez un partido de gobierno que responda adecuadamente y afiance las prácticas republicanas que nos llevarán a buen puerto? ¿Dejarán los candidatos las bromas, los bailes y el ‘Total’ para reemplazarlos por propuestas? La informalidad económica es parte del paisaje, la que maneja grandes cantidades de dinero, soslaya la legalización, deja de pagar impuestos o los reduce vía influencias o triquiñuelas. Ese espacio donde todo vale, inducen a negociar privilegios bajo la mesa porque el gran decidor es el dinero y la perspectiva de la ganancia, concepto matriz del capitalismo que en política tiene su correlato en la democracia liberal. Pero en el Perú podrían juntarse, Todo vale para alcanzar el poder, hasta el pluralismo esencial se distorsiona y se lidia en una fragmentación penosa y en la aparición de plataformas y movimientos circunstanciales que hacen de la llegada al poder el máximo logro personal y no un resultado de la razón, la capacidad y la experiencia. No parece necesario prepararse profesionalmente para llegar a la Presidencia. Cualquiera puede hacerlo si tiene un costal de dinero y muchos operadores pagados a la manera de un negocio, la política como modo de vida y de hacer dinero, ¿Y el destino del país? No interesa, bailemos el ‘Total’.","correo","12/12/2015"
"Referencias en la corrupción, hermanos","Con una encuesta elaborada por Ipsos Perú, el 78% de la población peruana tolera la corrupción. Sería interesante saber qué porcentaje de peruanos, no solo la tolera, sino que además ha sido parte de ella. Porque para que existan autoridades corruptas, debe necesariamente haber quien las corrompe. Sean estos ciudadanos o corporaciones. Y es que darle S/.10 a un profesor para que cambie una nota es un acto de corrupción como lo es darle S/.50 a un policía para que no te ponga una multa, o pagarle a un juez para que saque una resolución favoreciendo a quien no tiene la razón. Lo es también, favorecer en la licitación a la empresa que el alcalde recomienda. Sin importar cómo lo quiera maquillar. La corrupción afecta a todos los ciudadanos de un país, pero de manera desproporcionada a determinados grupos de la población, particularmente a los más pobres, desvía fondos públicos en beneficio de ciudadanos privados reduciendo los recursos para los servicios públicos de los que dependen en mayor medida: medidas las poblaciones de menores recursos. Quienes toleran la corrupción, están de alguna manera dispuestos a pagar los costos adicionales que genera esta, y ello los convierte en cómplices. Es más fácil pagarle a un policía que aceptar la suspensión del brevete por tres años,  La corrupción erosiona la legitimidad de la democracia, reduciendo la confianza entre los ciudadanos y de los ciudadanos en el Estado y con ello debilita la gobernabilidad. Latinoamérica es la región más desconfiada del mundo. De acuerdo con Latinobarómetro 2015, solo el 17% de latinoamericanos considera que se puede confiar en un tercero.  El mayor problema en la lucha contra la corrupción, y en realidad contra cualquier delito, es la impunidad, que en el caso peruano es enorme. Acá, la justicia se compra y se vende al mejor postor. Al igual que el apoyo político. Los candidatos llevan años ganando elecciones comprando votos con regalos y cargos a correligionarios (‘No Beatriz?’ ‘Anel?’). Y los ciudadanos, como usted y como yo, somos quienes elegimos con nuestro voto a las autoridades y las llevamos al poder. Pero la democracia no es solo elecciones. Es por ello que los ciudadanos somos responsables de exigirles a las autoridades transparencia, acceso a la información y rendición de cuentas una vez en el poder.  ¿Cómo recuperamos la confianza en la clase política? Ciertamente flaco favor nos hace que la ‘respetable’ Lourdes (protectora de Raúl Castro y abogada de Catalán) se cobije en Alan.","correo","12/12/2015"
"Cómo recuperamos la confianza en la casa política?","Ciertamente flaco favor nos hace que la respetable Lourdes (protectora de Raúl Castro y abogada de Cataño) se cobije en Alan.  María Cecilia Villegas Especialista en Políticas Públicas Fubladod: 03 7 126 entasturen Presupuesta es hacer realidad de Eslora 1) Corea SH de Parataa HO Fuente Libre, Lima, Perú Diario Correo.Pe 12 > NACIONAL/SÁBADO 12 DE DICIEMBRE/2015","correo","12/12/2015"
"Precio del petróleo con tendencia a la baja, ayer se cotizó $36.3 el barril","Una sobreoferta en el mercado ha borrado dos terceras partes del valor del petróleo, después de alcanzar casi $108 dólares el barril en junio de 2014. Ayer se cotizó en $36.3.  Esa caída sacude el mercado de valores porque las acciones de las grandes empresas petrolíferas, como ExxonMobil y Chevron, retrocedieron.  Ello, después de que la OPEP decidiera no cortar la producción de petróleo –pesar del problema del exceso de oferta.  La OPEP está sobrecogida por una profunda división entre dos facciones. Una dirigida por la nación de más alta producción, Arabia Saudita, y sus ricos aliados en el Golfo que pueden soportar el petróleo barato, y otra liderada por Nigeria, Venezuela y otros países que necesitan precios más altos para estimular sus economías.","correo","12/12/2015"
"115 mil compran facturas para evadir impuestos","Como operación no real, se evade unos $5,3000 millones por concepto de Impuesto General a la Ventas.  Precisó que se identificó a 115 mil contribuyentes o personas que compran facturas para luego hacer deducciones posteriores.  Señaló que tanto el IGV, como el impuesto a la Renta (IR) constituyen el 87% del total de la recaudación, cuando el retazo del país ampliar la base tributaria.  Ramós estima que este año se recaudará S/.90 mil millones y se alcanzará 15 puntos de presión tributaria, S/. 5 mil millones menos que en 2014.  Explicó en TVPerú que por esa modalidad, conocida como compra de facturas para, posteriormente, hacer deducciones, dijo su jefe, Vicente Ramos.","correo","12/12/2015"
"Para evitar que sigan subiendo las tarifas eléctricas deben ajustarse con base en la moneda nacional","Impactan en la inflación, que a su vez influye en el alza de la tasa de interés de referencia del Banco Central de Reserva (BCR).  Clorinda Flores F. Flores ignoro grupo epensa pe Así las tarifas eléctricas se han ido subiendo durante casi todos los meses del año, al punto de que está impactando en la inflación.  En consideración del gerente de Estudios Económicos del BCR, Adrián Armas, el incremento de esa tarifa, en casi 20% en los últimos doce meses, es consecuencia de la costumbre de hacerlos contratos basándose en el dólar.  ‘Las tarifas eléctricas tienen que ver con el comportamiento inercial de depender del dólar para todo tipo de contratos y transacciones. Estos contratos, técnicamente, no tienen que estar ligados al tipo de cambio, teniendo en cuenta la naturaleza del sector de electricidad, que no es tranzable. No tiene sentido que las tarifas de los contratos estén vinculadas al dólar’, comentó.  Refirió que es un tema de costumbre hacer los contratos con base en el dólar, por lo que recomienda que en el futuro se hagan en moneda nacional para evitar un incremento fuerte de esas tarifas.  De otro lado, refirió también que la caída del precio del petróleo no se traslada directamente al precio del consumidor final, pues la brecha entre los precios de referencia del regulador (Osinegrmin) y delas refinerías sigue siendo amplia.  Armas señaló que la inflación (alza de precios, como el de las tarifas eléctricas) es una variable que el BCR sigue muy de cerca, considerando que las expectativas para 2016 siguen siendo que estarán por encima del rango meta (3%), incluyendo a la Canasta que no suma alimentos y energía eléctrica.  En ese sentido, adelantó que si la inflación continúa con una tendencia al alza, el BCR se verá obligado a subir la tasa de interés de referencia (TIR), aquella que toman en cuenta los bancos y cajas para subir las suyas.  En ese sentido, considera que el valor del dólar tendrá un menor impacto en la inflación porque no subirá tanto, pues el próximo incremento de la tasa de interés en los Estados Unidos ya fue mentalmente absorbida por el mercado de forma progresiva.","correo","12/12/2015"
"Diversificación Productiva Generará $50 Mil Millones","La diversificación productiva generará en Perú unos $50 mil millones en nuevas inversiones hasta el año 2021, estimó el ministro de la Producción, Piero Ghezzi. Fue tras hacer un balance de los logros alcanzados en su gestión y, en particular, en la implementación del Plan Nacional de Diversificación Productiva (PNDP) puesto en marcha en agosto del año 2014.  ‘Las nuevas inversiones ya empezaron en el sector forestal’, sostuvo.","correo","12/12/2015"
"Aprueban el Estudio Definitivo de Chinchero","El estudio definitivo de ingeniería (EDI) del aeropuerto de Chinchero (Cusco), que elaboró la Sociedad Civil Kuntur Wasi lo aprobó el Estado, con lo que se da por cumplida una de las fases más importantes del proyecto.  José Carlos Balta, gerente general de Kuntur Wasi, dijo que así se confirma el cumplimiento del cronograma de trabajo.","correo","12/12/2015"
"ASUS presenta la laptop ROG 6752, especializada y orientada en primer lugar al público gamers","Philipp Chu Joy, gamer y experto en temas de videojuegos, fue invitado por la taiwanesa ASUS para recomendar diez puntos que todo jugador debe buscar en un dispositivo portátil antes de adquirirlo.  1. SISTEMA OPERATIVO: Se necesitará un sistema Windows 8, aunque lo mejor será un Windows 10, que ahora es fácil de descargar y actualizar.  2. PROCESADOR (CPU): Se sabe que debe ser potente. Se recomienda un Intel Core i5 o i7 con 4 núcleos de al menos 2.5GHz. Pero también debe tener en cuenta que sea de 5ta. o 6ta. generación: es decir, serie 5000 o 6000 (la última que hay en el mercado).  3. TARJETA GRÁFICA (GPU): Esta es la parte que procesa todos los gráficos. Se recomienda un GeForce GTX serie 900. La misma tarjeta gráfica también tiene su memoria RAM y esta debería ser alrededor de 2GB DDR5.  4. DISCO DURO: Los juegos suelen pesar 30-40GB, así que el espacio es importante. Se recomienda 1TB 5400RPM 7200 RPM (revoluciones por minuto). Las RPM son el estándar en las laptops, buenas para almacenar cantidad de data, pero no para buscar información. En este caso, lo mejor son los discos de estado sólido y hay laptops que combinan ambos estados. Por ello, también se recomienda 128GB SSD (disco de estado sólido).  5. MEMORIA RAM: Mínimo de 8GB, de preferencia 16GB. Hace tiempo hemos estado en DDR3 en memoria, pero ya estamos pasando al DDR4.  6. PANTALLA: A los gamers les gusta ver las imágenes con buena resolución, por ello debe ser Full HD 1080p (1920x1080) entre 14 a 17 pulgadas, que tenga buen contraste y que sea antirreflectante.  7. TECLADO Y PUERTOS: Buen teclado que responda en el momento que se presiona y no medio segundo después. Mínimo debe tener 2 a 3 puertos USB, además de una salida HDMI.  8. RUIDO Y TEMPERATURA: Es importante contar con un buen ventilador para que la laptop no se sobrecaliente mientras se está jugando, pero el ruido debe ser el menor posible y que no incomode.  9. GESTIÓN DE RECURSOS: Liberar la memoria. Se recomienda que el portátil tenga un sistema de gestión de software para liberar toda la memoria RAM en cualquier momento. El overdocking hace que se ajusten algunos detalles para que el sistema vaya un poco más rápido y el juego sea más fluido.  10. PORTABILIDAD: Debe ser bonita y tener un buen diseño. Además, no debe ser muy grande (nomás de 5kg) y que sea fácil de llevar en una mochila.","correo","12/12/2015"
