"headline","content","newspaper","date"
"Presidenta de la Junta de Fiscales del Santa informa sobre investigación","La presidenta de la Junta de Fiscales del Santa, Nancy Reno Rivera, informó que en total son cinco fiscales los que conforman el equipo que se dedicará a realizar las investigaciones en torno a este caso. Ayer, con pancartas en mano, familiares de los supuestos asesinos a sueldo y del burgomaestre asesinado acudieron a la sede de justicia en Nuevo Chimbote a pedir justicia por sus respectivos familiares.","correo","10/12/2015"
"Gobierno asegura el poder ejecutivo","Se levantará emergencia en zonas del VRAEM, menciona el mandatario. Otorgó becas a 5 mil jóvenes, según reporta Diario Correo. El área de influencia de los remanentes terroristas que están involucrados en delitos, como el narcotráfico ilícito, se ha reducido a menos de la mitad del territorio que comprende el VRAEM. Sostiene el Mandatario. El protagonista en la nueva estrategia de desarrollo, crecimiento e industrialización del país, y que se está recurriendo a capacidades. Principalmente Keiko Fujimori, quien subió de 26% a 38% en aprobación a su candidatura.","correo","10/12/2015"
"Pobladores rechazan minería en Vilque Chico","Los pobladores del distrito de Vilque Chico (Huancané) rechazan la actividad minera en dicha zona debido a que contaminaría los manantiales de agua que utiliza la población, sostuvo el presidente del Frente de Defensa, Hipólito Mamani Alarcón. Agrega que la concesión que pertenece a la empresaria Olga Jiménez comprende 100 hectáreas, que además pertenecerían al exalcalde Terry debido a los constantes accidentes de tránsito.","correo","10/12/2015"
"Instituto Geológico advierte sobre peligro volcánico","El Instituto Geológico Minero y Metalúrgico (INGEMMET) alertó que la exposición urbana hacia el volcán Misti y alrededores eleva el peligro para las poblaciones cercanas al macizo. Actualmente existe una gran responsabilidad de los dirigentes e invasores, quienes fomentan habitar zonas de alto riesgo volcánico, según nuestro mapa de peligros del volcán Misti, explicó la ingeniera Luisa Macedo, especialista del proyecto Comunicación con Comunidades del INGEMMET.","correo","10/12/2015"
"Angela Merkel elegida persona del año por Time","La canciller alemana, Angela Merkel, fue elegida ayer persona del año por la revista estadounidense Time, debido a su liderazgo durante la crisis de la deuda en Europa, la ola de refugiados y la intervención de Rusia en Ucrania. En la tradicional clasificación del semanario, Merkel fue seguida como figura global más influyente por el líder del grupo yihadista Estado Islámico (EI), Abu Bakr al Baghdadi, y el precandidato republicano a la Casa Blanca, el controvertido multimillonario Donald Trump.","correo","10/12/2015"
"Evo Morales exhibirá 13 mil regalos en museo","Un museo que el gobierno boliviano construyó en un poblado andino donde nació el presidente Evo Morales albergará unos 13,000 regalos que el mandatario acumuló desde que llegó al poder en 2006. Estos objetos ya están en el Museo de la Revolución pública desde fin de año, cuando se realice la inauguración. El museo es el primero dedicado a un mandatario y costó 6.7 millones de dólares.","correo","10/12/2015"
"Entrevista a Rodríguez Mackay sobre elecciones en Venezuela","¿Cómo vivió el ser testigo de la campaña del domingo? No fue fácil entrar a Caracas. Las preguntas en el aeropuerto parecían un interrogatorio de los tiempos de la inteligencia rusa. Con todo eso, la mayoría de la gente sí quería votar y pudimos ingresar para ver el sufragio en las mesas. ¿Nicolás Maduro hará bien en pedir a su gabinete que renuncie? Quiere dar la idea de que se van a realizar ajustes por los errores cometidos por las personas a las que confió las tareas de gobierno, pero la verdad es que a la gente que ha votado por el cambio, más que a la propia oposición, lo que les interesa es comer todos los días.","correo","10/12/2015"
"Macri asume presidencia en Argentina tras polémica","Horacio Macri, líder del frente conservador Cambiemos, asumirá hoy como presidente de Argentina en una ceremonia en la que la gran ausente será la mandataria saliente, Cristina Fernández. Tras varios días de una insólita puja entre Macri y Fernández por el lugar del traspaso que llegó hasta la Justicia, finalmente la jefa de Estado saliente no acudirá ni al Congreso, donde el mandatario electo prestará juramento, ni a la Casa Rosada, donde recibirá el bastón de mando y banda presidencial.","correo","10/12/2015"
"Aprueban informe que compromete a Palacio","Delos personajes espiados fue la vicepresidenta de la República, Marisol Espinoza, quien se había distanciado del oficialismo tiempo atrás.  GOLPE. A juicio del sista Víctor A. García Belaunde, la aprobación del informe aprobado sobre la DINI presenta un duro golpe para el gobierno, que siempre trató de ocultar la verdad en torno a las acciones de seguimiento.  NUEVO  47 VOTOS A FAVOR Y 24 EN CONTRA  Diario Correo.Pe Lima/Jueves 10 de Diciembre/2015  El espionaje de la DINI fue revelado por la revista Correo Semanal en un primer informe sobre el seguimiento a Jorge del Castillo. El gobierno ha tratado de proteger el espionaje, la soplonería, el espionaje y lo que ha pasado ahora es que una mayoría importante en el Congreso se ha inclinado por la verdad, señaló a Correo. Recordó que el oficialismo presentó sobre estos hechos un informe insuficiente y mentiroso, negando algo que está absolutamente claro.","correo","10/12/2015"
"Ollanta Humala califica de ‘insigne patriota’ al dictador Juan Velasco","El presidente Ollanta Humala participó ayer en la ceremonia por el aniversario 191 de la Batalla de Ayacucho y el Día del Ejército y no desperdició la ocasión para mostrar su admiración por el dictador Juan Velasco Alvarado.  ‘Desde la época de mi general Juan Velasco Alvarado, insigne patriota del Perú, nunca se ha invertido tanto (en el Ejército). Hoy podemos señalar que hemos realizado un equipamiento’, refirió el jefe de Estado durante su discurso. Además, tuvo duras críticas contra el mandato del encarcelado Alberto Fujimori.  ‘Hemos vivido la dictadura fujimorista en los 90, corrompieron el alto mando de las Fuerzas Armadas, se robaron los presupuestos y quisieron utilizarla como un partido político’, señaló el mandatario desde la Plaza Mariscal Cáceres del Cuartel General del Ejército.  De otro lado, la Comisión Permanente del Congreso autorizó el viaje del presidente Ollanta Humala a Argentina para la toma de mando de Mauricio Macri, electo presidente de ese país sudamericano. Con 12 votos a favor, ocho en contra y dos abstenciones, Humala fue autorizado para ausentarse del 9 al 11 de diciembre. La juramentación de Macri será hoy y Humala estará acompañado de la ministra de Relaciones Exteriores, Ana María Sánchez.","correo","10/12/2015"
