"headline","content","newspaper","date"
"COMISION DE FISCALIZACIÓN INVESTIGARÁ A FAMILIARES Y ALLEGADOS DE LA ‘PAREJA PRESIDENCIAL’","La Comisión de Fiscalización pasó a la condición de investigados a familiares de la pareja presidencial por el caso de agendas de la Primera Dama.  En sesión reservada, este grupo de trabajo aprobó por mayoría la lista de 25 personas y cuatro empresas, a las cuales también se les levantará el secreto bancario, tributario y de las comunicaciones.  La Comisión de Fiscalización investigará a familiares y allegados de la pareja presidencial. Entre los involucrados por el caso de las agendas de la Primera Dama figuran María Ivoska Humala, Ángel Heredia y el expremier Salvador Lerner.  De acuerdo con el informe, Ivoska Humala -quien figuraría en las agendas como Ivos- deberá aclarar los supuestos depósitos de dinero efectuados en cuentas bancarias del Banco del Canton de Berna (BEKB) y el Post Finance, que presuntamente pertenecerían a su cuñada.  En esta lista aparece además Ángel Luis Heredia Alarcón, hermano de Nadine, por su presunto incremento patrimonial y sus constantes viajes al extranjero.","correo","15/12/2015"
"HEREDIA ARREMETE CONTRA ALIANZA APRAPPC Y RECIENTE JALE FUJIMORISTA","La primera dama Nadine Heredia volvió a usar las redes sociales para involucrarse en la campaña electoral, y esta vez lo hizo atacando la alianza política formada entre el APRA y el Partido Popular Cristiano. Las alianzas revelan que aún los partidos llamados institucionalizados tienen visión de corto plazo, se unen básicamente para sobrevivir o autodestruirse, escribió en su cuenta de Twitter.  Cabe precisar que la referida plataforma electoral se llama Alianza Popular e integra también a la agrupación Vamos Perú, y es una de las tres que han solicitado su inscripción oficial ante el JNE.  Pero eso no es todo, Nadine prosiguió con sus críticas: Alianzas: ¿Cómo financiarán candidatos presidenciales promesas que están haciendo hoy a los partidos regionales a cambio de apoyos y votos?, cuestionó.  Y no solo eso, la también presidenta del Partido Nacionalista volvió a la carga contra el fujimorismo y criticó que la exprocuradora anticorrupción Yeni Vilcatoma se haya sumado a sus filas. ¿Se acuerdan cómo saltó a la palestra pública la señora Vilcatoma? ¿Cómo atacaba en medios? Keiko (Fujimori) ahora agradece los servicios prestados, ironizó.","correo","15/12/2015"
"PERITOS TIENEN 45 DÍAS MÁS PARA ANALIZAR AGENDAS","El fiscal Germán Juárez Atoche, a cargo de las investigaciones por el caso Nadíne Heredia, atendió el pedido de los analistas grafótécnicos que solicitaron 45 días más para culminar forma adecuada su labor. En dicho trabajo, que consiste en revisar página por página, se debe determinar qué páginas fueron adulteradas. Además, los peritos deben examinar la documentación solicitada a diversas instituciones donde Heredia realizó manuscritos.","correo","15/12/2015"
"Se espera que la Corte Suprema se pronuncie en forma definitiva sobre el pedido de nulidad de la sentencia a 35 años de prisión dictada contra David Sánchez-Manrique Pancorvo en el proceso por la muerte del hincha aliancista Walter Oyarce Domínguez el 22 de septiembre de 2011.","Para Alberto Borea, abogado de Sánchez-Manrique, la pena impuesta es totalmente desproporcionada, y sostiene la inocencia de su patrocinado. Hay nulidad del proceso, y a pesar de todas esas nulidades, no existe ninguna prueba que sostenga la culpabilidad de David Sánchez-Manrique. Entonces, yo estoy pidiendo la absolución, dijo. Borea señaló que la condena del Colegiado B de la Segunda Sala Penal no es más que una invención. Todo esto es una esperanza de que la muerte lamentable de un joven pueda convertirse en injusticia para otros dos, porque sería condenar a dos inocentes. Borea asegura que se ocultaron pruebas. Para Borea, un ejemplo de las irregularidades es la desaparición del pantalón de Oyarce en la morgue, donde cree que podría haberse ocultado droga. Borea afirmó que existen violaciones del derecho, del principio fundamental de igualdad de armas, según el abogado, porqué no puede condenar para ejemplificar a la sociedad, como ocurrió con la sentencia de su patrocinado.","correo","15/12/2015"
"Lima inicia la construcción del bypass Morales Duárez","A fin de atenuar el caos vehicular, Lima dispuso un plan de desvíos. Quienes se dirijan del Callao a Lima, o viceversa, por Morales Duárez, deben utilizar las avenidas Universitaria, Enrique Meiggs y Dueñas. El jirón Juan Cruz también será una ruta alterna y paralela hasta Dueñas. Para llegar a San Martín de Porres, pueden usarse las avenidas Dueñas y Universitaria. La Municipalidad de Lima inició ayer la construcción del bypass o paso inferior de la avenida Morales Duárez, que irá por debajo de la avenida Universitaria y al costado del deteriorado puente Bella Unión. Para ejecutar esta obra, anunciada desde mediados de 2015, la comuna limeña cerró la referida vía entre Dueñas y Universitaria. Los vecinos y trabajadores de la zona señalaron a Correo que esta restricción comenzó hace una semana y ha generado alta congestión vehicular.","correo","15/12/2015"
"Casas de Chosica en zona de huaico deben reubicarse en 2016","En 2016 se deberá iniciar la reubicación de las viviendas de Chosica que se encuentran en las zonas de alto riesgo, anunció el ministro de Agricultura y Riego, Juan Benites Ramos. Esta acción es urgente, pues en dichos lugares podrían ocurrir huaicos si el fenómeno El Niño alcanza una magnitud fuerte o extraordinaria y origina continuas lluvias. Benites precisó que el Ejecutivo, a través del Ministerio de Vivienda, Construcción y Saneamiento, está coordinando con la Municipalidad de Chosica para trabajar en el tema. El objetivo es limpiar las márgenes de cada quebrada, que han sido determinadas por la Autoridad Nacional del Agua (ANA). Según la Municipalidad de Chosica, son 4 mil las familias de su jurisdicción que requieren ser trasladadas a otros sectores de Lima, pues viven en constante riesgo. Esta población reside principalmente en las quebradas La Libertad, Mariscal Castilla y Santo Domingo. Benites manifestó que viene reuniéndose con el ministro de Salud, Anibal Velásquez, para evaluar espacios en los que pueden desarrollar la reubicación. También confirmaron que están preparándose para evitar la interrupción de los servicios de salud, en caso de emergencia por vias, deslizamientos u otro tipo de situaciones de riesgo.","correo","15/12/2015"
"Acusan a Policía de causar pánico en mall","El tumulto dentro del centro comercial Megaplaza de Surco, que provocó una serie de rumores en las redes sociales, se originó por una pelea de testigos en un concierto de música electrónica en el escenario cercano al patio de comidas, explicó el gerente de Operaciones de ese mall, Javier Rodríguez. No entendemos por qué la Policía reaccionó así (enviando a decenas de agentes armados). Era una pelea, no hubo saqueo ni robos en el centro comercial, aseguró.","correo","15/12/2015"
"El Perú necesita oír propuestas, General Urresti","La designación presidencial del general de brigada Daniel Urresti, quien sería la carta del Partido Nacionalista Peruano (PNP) para las próximas elecciones, es un hecho que, antes que cualquier otro tema, hay que destacar, pues tras los dos últimos gobiernos democráticos, el oficialismo no había logrado la proeza de tener un postulante propio al momento de su salida del poder. Recordemos que para el 2006, Alejandro Toledo no pudo lograr que Perú Posible se pusiera de acuerdo, y al final la chakana fue solo con una lista parlamentaria que le tocó tener dos legisladores. Cinco años después, el APRA intentó dar vuelo a la postulación de la exministra Mercedes Aráoz; sin embargo, la candidatura naufragó y el partido de la estrella lanzó solo aspirantes al Congreso. Pudo hacer que elijan a cuatro, tres en Lima y uno en La Libertad. Hoy el PNP podría tener su presidenciable, y eso es bueno. Sin embargo, dadas las características de Urresti, muy propenso a la payasada, la chabacanería, el insulto y el agravio, incluso a mujeres a las que luego intentó pedir disculpas, sería bueno que el PNP esté muy atento a este tipo de conductas que de mantenerse, podrían enrarecer una campaña en la que deben primar las propuestas antes que actitudes como las que hemos visto en el general en retiro. Antes que los agravios ya conocidos, sería bueno conocer qué ofrece el candidato del gobierno en materia de seguridad ciudadana, lucha contra la corrupción y enfriamiento de la economía, que son nuestras principales dificultades. Los peruanos necesitan una campaña alturada y el aspirante del oficialismo podría contribuir mucho en eso.","correo","15/12/2015"
"Memorias del Hito Uno","Entre todas las alianzas, la más importante es la del PPK con el PPC y ‘Vamos Perú’. Tener al PPC como principal aliado y a Lourdes Flores Nano candidata a la primera vicepresidencia, lo fortalece, lo potencia; Lourdes, ¿qué duda cabe?, es una lideresa simpática e inteligente, con arraigo popular, las dos últimas elecciones que postuló para presidenta obtuvo el 25% de los votos. Los críticos la cuestionan y dicen que el PPC solo busca pasar la valla para no desaparecer, pero Lourdes argumenta que se trata de dos partidos históricos y a pesar de haber sido adversarios, hoy con mayor madurez política se unen bajo principios para gobernar de ser el caso en una gran alianza entre la Democracia Cristiana y la Social Democracia como lo han hecho en otros países. Y no es la primera vez, el PPC y el APRA lo hicieron en 1978 cuando se eligió la Asamblea Constituyente y Luis Bedoya Reyes en un acto digno y democrático declinó en favor de Víctor Raúl Haya de la Torre para que presida dicha asamblea por haber obtenido la más alta votación, hasta ahora superada. Ahora sí Alan convence a Lourdes para que encabece la lista parlamentaria por Lima, el efecto multiplicador es mucho mayor, ella garantiza por lo menos un millón de votos en la capital. ¿Podrá Alan convencerla? En esta alianza también está el Movimiento ‘Vamos Perú’ de Juan Sotomayor, actual alcalde del Callao, que si bien es cierto no tiene gran arraigo popular en todo el país, sí lo tiene en el Primer Puerto. Las próximas encuestas lo dirán, Alan comenzará a subir hasta llegar a la segunda vuelta con Keiko y el final será de película.","correo","15/12/2015"
"QUEDAN DE CAMPAÑA LAS DECISIONES DEL VOTO","Evalúan estas conductas, y sí les importan a los ciudadanos, aunque los candidatos no lo crean. A veces es la desesperación de las candidaturas la que genera comportamientos erráticos, es decir, que nadie tomaría en situaciones sin angustias. Siempre habrá una mejora en la calidad del voto, aunque las generaciones jóvenes no tengan fresco el pasado. La moralidad en la política es fundamental para la salud de la vida democrática, es la única garantía de la continuidad de valores de libertad. Desalientan quienes menosprecian ese valor y optan por tratar a los electores como medios para hacerse del poder, y no como el fin último de la sociedad que establece nuestra Constitución.","correo","15/12/2015"
"MACRI ELIMINA POLÍTICOS IMPUESTOS A EXPORTACIÓN","El gobierno argentino anunció ayer la eliminación de los impuestos a las exportaciones agrícolas, salvo para la soja, donde los redujo en cinco puntos, cuya aplicación en 2008 generó un fuerte enfrentamiento entre productores y el anterior régimen. Fue el primer anuncio macro del gobierno de Mauricio Macri, que asumió el jueves pasado con promesas de liberalizar la tercera economía de América Latina tras 12 años de políticas proteccionistas. Los impuestos a las exportaciones de granos, que permitieron un sensible aumento de la recaudación, generaron en 2008 una prolongada huelga de las patronales agrarias que puso en jaque al gobierno de la expresidenta Cristina Kirchner (2007/2015). La medida tiene como objetivo incentivar la producción agrícola, pero a corto plazo busca que los productores y exportadores liquiden el stock retenido.","correo","15/12/2015"
