"headline","content","newspaper","date"
"Este es tu código de la suerte","Son 05 ganadores de 3,000 mil nuevos soles todos los meses","correo","06/12/2015"
"Salir de casa","En una ciudad gastronómica, salir de casa es una oportunidad para constantes aventuras. Un cambio de carta, una propuesta novedosa o un restaurante que abre en el barrio se convierten en el pretexto para el descubrimiento de nuevos e insospechados sabores. Y cuando el barrio es pequeño, la noticia suele ser grande. Todo el mundo habló de Burrito Bar cuando abrió sus puertas en Barranco. También de Wingman, en la misma calle. Ocurrió igual con Barra 55 ala vuelta de la esquina, con Blu al lado y la Crem de la Crem frente ala Hosso Malecón Castilla Ni, Barranco. Cruce con Pedro de Osma. Teléfono: 496-5838. De lunes a domingo, almuerzo y cena. Domingo cierra a las 08:00 p.m.  Ahora hablan de Hosso, un establecimiento que ofrece sushi y cocina nikkei en un barrio en el que no hay ninguno.  Ante nuestro poco interés en probar makis -pensamos que sería aburrido porque casi todos tienen palta y los que no, queso Filadelfia- el mesero nos recomendó varios quesos, casi todos nikkei. Empezamos con unos maduritos alo geisha, plátanos con so y cecina (S/.24) que no iban mal, pero eran densos y poco sustanciosos. La denominación ‘geisha’ se debía al toque de togarashi y a la presencia de tofu, imperceptible por los quesos andino y parmesano que lo tapaban todo. Siguieron unas brochetas de la jungla, con cecina, chorizo, pimiento y cebolla ensartadas en un palillo y bañadas en ONATODAN E mal, pero no tenían mayor gracia. Un cer piqueo, llamado ‘El barranquino’ (S/.25), ofrecía salmón sellado sobre una cama de puré de camote y un toque de wasabi, con chalaquita de cona. El salmón estaba crudo, el camote parecía quemado y la chalaquita –una invención interesante por la presencia de holantao– hacía lo posible por ponerle algo de alegría a este paisaje fúnebre. Luego, un enrollado frito en masa de tempura de salmón, plátano, queso crema y pulpa de cangrejo (S/28), tan confuso como suena. Se llamaba tempura tropical, sospecho que porque buscaba ser un ejemplo de los riesgos de la tropicalización de ciertas tradiciones foráneas cuando se hacen sin tino ni gusto. En fin, con los fondos.  ‘El samurái’ es un plato de fideos soba a la huancaína con langostinos al sake (S/.32). Nunca lo pidas. No solo llega frío sino que la pasta es mala, la salsa es insulsa y los langostinos están sobre cocidos. Lo mejor estaba un arroz kimeshi de pescados y mariscos (S/.28). La presentación es simpática, pero perjudica al arroz. Como el arroz está montado sobre una tortilla en una plancha de hierro caliente, la tortilla queda muy seca, cuando podría llegar cremosa. A pesar de que no he comido bien hasta ahora, pienso que quizás en algunas ideas, sino solo mal producto o mala ejecución, miro la carta y me pregunto si debería pedir algo más. Quinua zen. Jujitsu. Aeroponja. Yakimeshi de la selva. Pensando en mi almuerzo sospecho que esos nombres también quedan sobrando. Es como si lo que se quisiera es decirle a la diferente cuando se está sirviendo casi lo mismo que podrían hacerse en sus propias cocinas: rinches con huancaína, cecina y chorizo a la parrilla, salmón frito con puré de camote, y plátanos asados con queso. Estoy seguro de que si lo hicieran, comerían mejor de lo que acabo de comer yo. Hay días en los que no hay por qué salir, en que conviene quedarse y cocinar en casa.","correo","06/12/2015"
"Victoria del opositor Mauricio Macri en las elecciones generales argentinas","ayer, puede significar -y así esperamos- el primer paso hacia la erradicación del nefasto movimiento socialista bolivariano de América Latina. Y es que la caída del kirchnerismo no será poca cosa: generará cambios al interior de la economía y de la política de Argentina, pero, sobre todo, un giro en la geopolítica regional.  Para entender mejor el resultado de estas elecciones presidenciales, he tenido el privilegio de analizar un ensayo titulado Auge y ocaso de la República Argentina en 1880-1990. Escrito por Jorge Eugenio Payet Morey y publicado por Ars Vita Editores SCRL el año 2009.  El autor explica el sentido de este libro cuando dice: «El declive hacia el subdesarrollo argentino desde una perspectiva histórica, política y social». Jorge Payet tiene gran capacidad de síntesis expresiva, lo que permite tender este ensayo leyendo algunas de sus ferias y algunas de sus conclusiones. Para situarnos, el autor escribió lo siguiente: La Argentina partió para su desarrollo de bases geográficas y demográficas muy similares a las de otros países como Canadá y Australia, hoy en día industrializados pero con diferencias históricas y sociológicas fundamentales. Estas diferencias determinaron que en la Argentina se produjese una estratificación social y una inmadurez del sistema democrático representativo, así como el surgimiento de una clase terrateniente con claro dominio económico. Las características antes citadas impidieron que la Argentina afrontase con éxito la Gran Depresión de 1929, y ello devino en un colapso de su sistema político y económico».  El autor explica la acción política de Juan Domingo Perón y de sus seguidores en la siguiente síntesis: «El peronismo como fenómeno populista de masas surgió del contexto antes citado y se nutrió de la polarización de clases existentes y del vacío de poder político. Los políticos populistas del peronismo no aportaron una solución a la problemática argentina, pero sí acrecentaron una lucha de clases y una distorsión de la escala de valores culturales y morales de la sociedad. La herencia del peronismo no ha podido ser resuelta por los argentinos debido a los factores de poder involucrados: partidos políticos, sindicatos y Fuerzas Armadas subsisten en permanente confrontación».  Desde su perspectiva liberal, Juan José Garrido se refiere a la última y peor cara del peronismo, el kirchnerismo: «Los gobiernos de Néstor Kirchner (2003-2007) y su esposa (2007-2015) sentaron las bases de un nuevo modelo populista-socialista latinoamericano: incremento sustancial del gasto público, aunado a mayores regulaciones, costos e impuestos, que han dejado una economía frágil. Con un alto déficit fiscal, una inflación que se va de las manos, y un sector empresarial arruinado».  Desde mi punto de vista, el peronismo nunca fue socialismo latinoamericano ni bolivariano sino un modo populista delictivo, cuya mejor expresión es Cristina Fernández de Kirchner, una seudosocialista derecha-inexplicablemente alabada por algunos sectores de la izquierda del Perú.  Jorge Payet señala lo siguiente con relación al proceso argentino: «Se aprecia nítidamente que las bases para el desarrollo argentino tenían claras características liberales que se sustentaban en el principio del Estado fundamental a las libertades individuales, tanto económicas como migratorias, educativas y de libertades religiosas».  Refiriéndose a la Constitución de 1853, derogada por Perón en 1949 y restituida por Aramburu en 1956, escribió lo siguiente: «Esta Constitución facilitó el desarrollo de la Argentina y propició la migración europea no solo por el ingreso per cápita que existía sino también por la libertad de cultos, lo que constituía en aquella época, junto con EE.UU., una excepción en el continente americano», En esta última elección presidencial, la mayoría de los candidatos eran descendientes de europeos, con mayor presencia de los italianos, llamados tanos en Argentina.  El autor concluye señalando: «En suma, el subdesarrollo argentino es el resultado de una herencia histórica y social que se remonta inclusive al virreinato, la que no permitió que surgiese una conciencia nacional unitaria en torno a valores éticos y morales comunes con miras a objetivos políticos, económicos y sociales concertados, y que debido a estas carencias permitió el surgimiento de gobiernos populistas equívocos como el de Perón, ahondando así su deterioro y retroalimentando las causas que lo produjeron».  Ojalá que el empresario Macri gire hacia el centro y haga un gobierno eficaz y moral. Luego que la nueva clase política argentina no permita el resurgimiento del peronismo delictivo, para que su país vuelva a ser una potencia económica mundial. Salvo mejor opinión.","correo","06/12/2015"
"Ante la Justicia","La situación legal del expresidente de la Federación Peruana de Fútbol (FP:) Manuel Burga es muy complicada luego de un pedido de detención de la justicia de Estados Unidos que se hizo efectivo en Lima la noche del viernes, por presuntamente haber recibido coimas junto a directivos de distintos países de la Federación Internacional de Fútbol Asociado (FIFA).  Sin embargo, recordemos la premisa básica del derecho y la justicia, que afirma que nadie es culpable hasta que en última instancia un juez lo dictamine, por lo que los peruanos debemos esperar que tal cosa suceda, si es que sucede, para tener la certeza de que Burga es realmente culpable de aquello de lo que en los últimos años se le ha venido atribuyendo.  Es preciso señalar esto porque el hecho de que la gestión de Burga haya tenido malos resultados a nivel futbolístico, y que haya tentado una y otra vez la reelección -lo cual lo llevó a ganarse el rechazo masivo de los peruanos-, no lo convierte en un delincuente. Lo será ciertamente si un juez de aquí o de otro país lo sentencia por delitos penales y no por acciones cuestionables y criticables por los aficionados, pero no delictivas.  Por ahora los peruanos debemos esperar el resultado de las investigaciones y cómo avanza el proceso de Burga, quien debe contar con todas las garantías para su defensa, como cualquier ciudadano que tiene temas que responder ante la justicia penal. Cuidado con los linchamientos de todo tipo basados en odios, revanchas y resentimientos motivados por malos resultados futbolísticos, ya que eso no es delito en ninguna parte del mundo.","correo","06/12/2015"
"Presentación en la CADE 2015 de los cinco candidatos invitados a este evento","Definitivamente tuvo grandes consensos, dando similitudes sobre el panorama en general, tanto interno como externo, y, como es comprensible, algunos estuvieron más interesantes que otros, sobre todo en la percepción, resaltando entre ellos el presidente García, quien demostró sus cualidades de liderazgo y firmeza ideológica, no en vano ha sido dos veces presidente del Perú, y más que enumerar un listado de propuestas, levantó el valor filosófico de la política, tan venida a menos en este gobierno, presentando la necesidad de la seriedad con que se debe tratar esta. García le conversó al auditorio de algo que este deseaba y él que sabía que los otros candidatos no tocarían. Keiko fue muy didáctica en la enumeración de su programa, segura y demostrativa. APPK no se le sentía muy seguro de sí mismo y Acuña quiso dirigirse a sus pares y no sé si lo logró. Y en el caso de Toledo, no entiendo qué es lo que hacía allí. ¿Por qué no se retira a Las Casuarinas y vive en paz?  Al referirse ex profeso a nuestra política exterior y que los otros candidatos dejaron por fuera, fue al referirse específicamente a Venezuela, haciendo un llamado a las Fuerzas Armadas de ese país para que respeten los resultados de las próximas elecciones. Estuvo muy bien, pues nuestro gobierno se encuentra hipotecado a la dictadura venezolana, tan es así que el primer ministro Pedro Cateriano tuvo que expresar que su opinión sobre ese país era de carácter personal.","correo","06/12/2015"
"El candidato 1-A que nos faltaba","En entrevista publicada en ‘Somos’ (El Comercio) la última semana, bajo el título ‘Soy velasquista pero no sólo por el apellido’. Se hablaba de los ‘inspirados’ planes políticos de Javier Velasco, nacido en Lima en 1951, hijo total del dictador Juan Velasco Alvarado, el más incansable acumulador de torpezas, quiebras, disparates, asaltos a la propiedad privada, quiebras programadas desde Palacio, persecución a los medios que no quemaron incienso en su honor, deportación de todo periodista que estuviera en contra de los decretos-ley más caníbales.  En una definición perfecta: el peor dictador y militar que ha tenido poder político -por asalto blindado- en la historia del Perú. Su amado hijo Javier ha fundado una especie de partido y se propone re-crear el gobierno del padre, con los mismos preceptos, fines y reformas del muy ‘generalísimo’.  Para los jóvenes que no lo vivieron y los mayores que lo olvidaron: a) Todos los diarios de Lima, algunas revistas y canales de TV fueron cerrados o invadidos; b) El Perú, primer país pesquero del mundo, redujo a menos de la mitad su oferta al mercado mundial; c) La minería entró en colapso y perdimos la primacía en la exportación de varios metales; d) La agricultura se derrumbó, y en vez de exportar azúcar en altos tonelajes, empezamos a importarla.  Felicitaciones a Velasco ‘Junior’ por la lealtad a su papi, y por recordarnos que los errores y los horrores de la Historia están siempre al acecho.","correo","06/12/2015"
"A BALAZOS SE LLEVAN $25 MIL ASALTAN A CAMBISTAS EN PLENO MIRAFLORES","LIMA. DOMINGO 6.12.2015  Luego de ser detenido el viernes en su domicilio de Miraflores, a pedido de la Fiscalía General de Estados Unidos en el marco de la investigación que realiza por los sobornos a 16 dirigentes deportivos por US$ 200 millones, Burga siguió el trayecto que todo apresado debe recorrer.  Fue llevado a la Dirincri, al despacho del delegista y al local de Requisitorias. Hoy pernoctará allí, al igual que ayer, para ser llevado el lunes al Séptimo Juzgado Penal de Lima a cargo del magistrado William Lugo ViMafana.  Este magistrado, quien dirá si Burga continúa detenido o sigue el proceso bajo la figura de comparecencia, ordenó a las 7 de la noche del viernes la detención del expresidente luego que la Oficina de Cooperación Judicial Internacional y Extradiciones de la Fiscalía de la Nación fuese notificada por el Ministerio de Relaciones Exteriores del Perú sobre el pedido de Estados Unidos.  El proceso judicial al que se enfrenta Burga podría condenarlo a una sentencia de 20 años de cárcel en Estados Unidos, según afirmó el juez penalista Julio Rodríguez.  Los funcionarios de Estados Unidos tienen 60 días para sentar el cuaderno de extradición con los argumentos que sustenten por qué Burga debe ser llevado a dicho país con el objetivo de ser procesado. Según la denuncia americana, Burga y otros 15 dirigentes deportivos han dado coimas por US$ 200 millones desde 1991.","correo","06/12/2015"
"NAKASAKI Y RODRÍGUEZ ANALIZAN SU CASO","Juristas ven difícil que Burga no sea extraditado y enfrente una larga prisión. El expresidente de la FPF pasó la noche en Requisitorias y mañana será llevado al Juzgado. Primera solicitud de Estados Unidos y podría enfrentar 20 años de cárcel.  Graves procesos. Los funcionarios de Estados Unidos tienen 60 días para sentar el cuaderno de extradición con los argumentos que sustenten por qué Burga debe ser llevado a dicho país con el objetivo de ser procesado. Según la denuncia americana, Burga y otros 15 dirigentes deportivos han dado coimas por US$ 200 millones desde 1991.  Para ello realizaron reuniones en Estados Unidos y utilizaron los bancos de Wall Street. Los delitos que se le imputan a Burga son conspiración del crimen organizado, lavado de dinero y fraude relacionados a la realización de distintas ediciones de la Copa América, la Copa Libertadores y la Copa América Centenario.  Ante el pedido de extradición que presentará el gobierno de Estados Unidos contra Burga, el abogado César Nakasaki explicó que el acusado podría allanarse u oponerse a la solicitud. Si el acusado opta por la primera alternativa, la extradición es inmediata, pero si se opone se iniciaría un proceso que deberá resolverlo la Corte Suprema de Justicia.  Si se opone, tendría que señalar cuál de las causas de oposición le permite la ley invocar. Por la información que manejo, no me extrañaría que se allanase. Veo muy difícil que pueda oponerse a la solicitud de entrega, manifestó Nakasaki.  Afirmó además que el acusable tiene un plazo de 30 días para presentar sus argumentos de oposición. Agregó que las investigaciones que realiza la Fiscalía peruana contra Burga no impedirían que sea extraditado.  El hecho que una persona tenga procesos judiciales, no hablo de investigaciones fiscales, en el Perú no impide una entrega, dijo.  Ningún caso aquí tiene la importancia del caso de los Estados Unidos. Los casos que tiene aquí de alguna manera están relacionados con su gestión como presidente de la FPF. Hay que tener presente que se están llevando a altos funcionarios de varios países y todos han terminado finalmente en Estados Unidos, que el Perú sea la excepción no lo veo posible, manifestó Nakasald.  Veinte años. Por su parte, el penalista Julio Rodríguez afirmó que la justicia norteamericana tendría la prioridad de juzgar a Burga si se comprueba que los ilícitos que cometió en dicho país son similares a los que ejecutó en el Perú. Recordó también que la ley de Estados Unidos ha mencionado que las evidencias que probarán los sobornos se realizaron en bancos norteamericanos.  Agregó que el panorama del caso Burga es sombrío, pues su sentencia no será menor a los 20 años.  Entre tanto, el internacionalista Juan Velit explicó por qué el proceso judicial en Estados Unidos debería contar con la presencia de Burga, antes que en el Perú. Velit recordó el caso de Antonio Belaunde Lossio y mencionó que el abogado boliviano del hoy preso argumentó que su cliente había ingresado de forma irregular a Bolivia, por lo cual debía ser procesado en dicho país.  Bolivia entregó a Belaunde porque consideró que era más importante el proceso nacional. Esa evaluación la hizo Bolivia, ahora el Perú tiene que hacer la misma evaluación, sostuvo.","correo","06/12/2015"
"Legislador calcula que Manuel Burga administró unos 1,400 millones de soles","Una entrevista de César Munive  Para el congresista Daniel Abugattás, la extradición de Manuel Burga a Estados Unidos podría tomar menos tiempo de lo que se espera. Al mismo tiempo, revela las cifras que el exdirigente manejaba en su gestión y la manera en que eludía a la justicia.  ¿Por qué el Congreso no logró probar la culpabilidad de Burga? Debemos sincerar la situación, este es un problema emblemático porque los congresistas Enrique Wong y Gustavo Rondón, quienes se encargaron de las investigaciones, no actuaron como se debía y se vendieron a los deseos y pedidos de Manuel Burga, a pesar de que siempre insistió en que sea citado a la Comisión de Fiscalización.   Abugattás: Las evidencias contra Burga son contundentes. La extradición ya está formulada? Si han detenido a Burga es porque ya debe existir un proceso de extradición que esté en marcha y la Fiscalía de Estados Unidos debe tener elementos para llevar adelante la acción y existen evidencias. Los abogados dicen que puede pasar un año para que sea extraditado... No lo creo, porque el Ministerio Público está actuando con celeridad y desde ahora se trabajará de manera diligente. Lo positivo es que se ha logrado el objetivo de la justicia, pero también es cierto que no podemos lapidar a Manuel Burga y ahora él tendrá que rendir cuentas.  ¿Qué dice el documento en el que la fiscal Loretta Lynch acusa a Manuel Burga? He leído las 240 páginas y se especifica que hay dos casos de coimas recibidas por 12 Copa Libertadores y los derechos de la Copa América del 2015, 2019 y 2023. Primero 6 millones y luego de 40 millones de dólares para cada federación de la Conmebol. Estas denuncias han sido formuladas por Loretta Lynch.  ¿Qué aportes dará la justicia peruana a la extradición? Aquí se tienen pruebas de otros delitos que se han cometido, esto no es suficiente, porque ha venido ocurriendo en los últimos doce años y hay 25 elementos, de 5 delitos diferentes que tendrán que seguir su curso. Burga debe ser investigado por desapariciones de atestados policiales a nivel de Fiscalía y por los millones de dólares que manejó en la Federación y pagar a políticos mermeleros.  ¿Cuánto dinero manejó la FPF en la gestión de Burga? Estamos hablando de un aproximado de mil 400 millones de soles, es decir, siete veces más que el caso OreHana y tras los balances se ha comprobado que usó aproximadamente 80 millones de soles por año.  ¿Usted estaba al tanto de la investigación de Loretta Lynch? Por eso que el 6 de diciembre del 2014 hicimos la denuncia en base a lo que había iniciado Loretta Lynch. Me tocó llevar las traducciones legalizadas donde se involucraban a los presidentes de las federaciones de la Conmebol por repartirse 40 millones de dólares. Las imputaciones se presentaron en el fuero penal ante el Ministerio Público.  En ese entonces, ¿por qué delitos se denunciaba a Burga? Lavado de activos, fraude administrativo y usurpación, porque se gestionó el uso de la Videna a través de un acto delincuencial, porque no hay un acta firmada y el IPD no hace nada por recuperar ese terreno.  ¿Por qué se debe juzgar a Burga en Estados Unidos? Es porque se ha cometido un delito en territorio americano y se ha incurrido en una falta en la administración tributaria, en la que se prueba que hay indicios de lavado de activos. Esta acción se hace de manera ilegal ala Procuraduría de la Sunat y del Ministerio público del Perú.","correo","06/12/2015"
"Investiga Sergio Tejada pide resultados","Dos y sancionados, no podemos continuar en UD y en adelante seremos un frente individual.  SE DEFIENDE. Por su parte, Andrés Alcántara señaló que la alianza seguirá gane quien gane, y dejó entrever que es poco importante si algún precandidato dimite. Me parece que alguien tiene una expectativa, y como no sale como uno quiere, no sabe justificar algo adverso. Gane quien gane, la alianza seguiría. Unidos vamos a seguir; el que quiera irse se irá solo, dijo.  Se supo además que Javier Velasco (hijo de Juan Velasco Alvarado), quien postuló por el movimiento Kausachum, también renunciaría.  El líder del Bloque Nacional Popular, Sergio Tejada, confirmó a Correo que se han detectado irregularidades, como en cualquier proceso electoral, en Tumbes y Huarochirí, por parte de Patria Roja.  Sin embargo, ante la crisis en Unidad crítica, el extegislador del nacionalismo tuvo que hay que respetar los dos de las elecciones internas y buscar la paz con el Frente Amplio, que lidera Verónica Mendoza.","correo","06/12/2015"
