"headline","content","newspaper","date"
"Valery Schroth, pastry chef del JW Marriott Lima","Ada Luz Valdivia / Foto: Eric Villalobos  Valery Schrg 7h, pastry chef del JW Marriott Lima  (Creo que desde chiquita me encantó todo lo relacionado a la cocina, siempre me gustó, incluso vendía postres en mi casa. ¿Qué no he hecho? Yo empecé en la cocina y, de ahí, practiqué en pastelería, En ese momento decidí ser pastelera porque era lo que me gustaba.)  ¿Qué es lo que más te gusta de tu trabajo? Que uno puede ser creativo en la pastelería. Años viene siendo así, en la cocina también promoviendo bien, pero aquí tienes esta dulce una gama más amplia de tradición, de texturas, colores y sabores, puedes jugar ley con frutas, con mil y una cosas. Schroth. Una cosa. De hecho, siempre he sido muy creativa y trato de incluir un poco de eso a las cosas que hago.  Participaron en la elaboración de este nuevo proyecto? Es de la casa de Papá Noel, una escultura de la casa de chocolate. Maestra natural. Usamos alrededor de 200 kilos de chocolate y demoramos cerca de dos meses en hacerla, mes y medio en el diseño y la planificación hasta la realización. Casi todo el equipo de pastelería del JW Marriott participó en esto.  ¿Hiciste algo parecido anteriormente? Sí, hicimos el Centro de Lima, que era algo superchico pero muy bonito. De ahí, un retablo maya Cuchano que tenía más de 120 caracteres. Luego, un Santa Claus sentado en un trono y un pueblo de jengibre, lindo y lleno de color.  ¿Cuál te gustó más? La escultura del retablo fue linda. Tenía un montón de colores, creo que por eso llamó un montón la atención. Contaba con diferentes personajes, el baile de tijeras por un lado, y por el otro las máscaras de tambo. En el centro había un nacimiento andino muy bonito con animales y ángeles que colgaban, por debajo teníamos alas namachas con sus sombreros. Era algo que reflejaba diferentes partes de nuestra cultura, lleno de color y con chocolate. ¿Cómo no iba a gustar?  ¿Qué pasos sigues para elaborar este tipo de trabajos? Primero, tengo que pensar qué cosa es lo que más o menos voy a hacer y luego en dónde lo voy a colocar, porque no todos los años lo tenemos en el mismo lugar. Veo cuál es la mejor ubicación y de ahí tengo que esquematizar. Después analizo qué es lo que necesito comprar, cuánto chocolate voy a usar y demás detalles.  Este tipo de esculturas, ¿las hacen solo en Navidad? Sí, porque tratamos de agasajar un poco a los niños. De hecho, ellos son el personaje de la Navidad. Aparte tenemos un lobby tan lindo y decorado, que es una buena elección poner algo a gran escala y decorado. También se acostumbra mucho en los hoteles, no sé si a hacer esculturas, pero sí a crear casas de jengibre. Tratamos de seguir con la tradición.","correo","24/12/2015"
"Planes","Hoy y mañana, el chef Julio Ferradas del JW Marriott, junto a todo su equipo, presentará una variada propuesta gastronómica para toda la familia.","correo","24/12/2015"
"EN 72 HORAS DEBE SER SENTENCIADA Prisión preventiva para Chalaca que golpeó a mujer policía","No se acoge a la terminación anticipada porque se cree inocente. Padre denuncia a busco Herzón Pinelo qa soy culpable! invocó llorando y abrazando a su padre la joven Gissel Mary Rosales Bustinza (24) tras saber que pasaría la Navidad en prisión y quizá el Año Nuevo por golpear a unamu jer policía durante un operativo antidrogas en el Callao. Entre gritos, la joven estuvo a punto de desmayarse. Se armó un tumulto en la sala de audiencias y los policías fueron que intervenir para pararla de su padre y jar asus parientes, quienes lanzaban insultos a la suboficial PNP Everly Sierra Gómez, a quien llamaron mentirosa. Traslado. Arrastrada por policías, Gissel tuvo que ser tirada de la sala por una ta posterior rumbo a la leta del Callao, donde espera ser conducida a una prisión. En 72 horas puede ser condenada a una pena no menor de ocho ni mayor de 12 años de cárcel. La Fiscalía pide 9 años. Implacable. El juez Liam Zavala Mata, del Segundo Juzgado de Investigación Preparatoria para Procesos Inmediatos para Casos de prisión del Callao, dictaminó prisión preventiva para la acusada del delito contra la administración pública en las modalidades de violencia agravada y resistencia a la autoridad en agravio de la mencionada agente del Escuadrón Verde del Callao. Gissel se mostraba serena. Antes de escuchar la resolución, afirmó que estudia en un instituto y trabaja en el área administrativa de la empresa de vigilancia de su padre. Soy inocente, señaló, y no quiso acogerse a la terminación anticipada. Su padre, Elmer sales, dijo que un video muestra el abuso contra su hija.","correo","24/12/2015"
"SAN ISIDRO INCUMPLE AYUDA A MOTOCICLISTA AGREDIDO","Los familiares del motociclista Carlos Tia Vaccaro, agredido hace un mes por personal de Fiscalización de la Municipalidad de San Isidro, realizaron ayer un plantón frente al palacio municipal para exigirle al alcalde Manuel Velarde que cubra la totalidad de los gastos médicos. Sandra Zegaira Cárdenas, esposa del agraviado, señaló que para acceder a la ayuda monetaria de la comuna ha enfrentado una serie de inconvenientes. Mi esposo necesitaba una resonancia magnética, pero se han demorado en ello porque querían que firme un documento de entrega de una moto cuando aún no lo hacían, refirió. Detalló que su cónyuge requiere una cirugía, pero antes necesita realizarse estudios, que han quedado estancados por trámites burocráticos. La comuna desmintió a Zegarra y afirmó que asumió todos los gastos médicos a tiempo.","correo","24/12/2015"
"EDITORIAL EL TIEMPO EN QUE UN ABRAZO REEMPLAZA ALAS PALABRAS","Estamos a horas de celebrar la Navidad, ¿qué mejor momento en el que un abrazo reemplace a las palabras? Ese momento en el que las diferencias quedan de lado y la solidaridad, la fe y la emoción nos igualan. Cuánto daríamos por prolongar este instante hasta el milagro! En estas fechas, que son ideales para reflexionar, ojalá que todos los candidatos presidenciales mediten para que sean más transparentes, tolerantes y sinceros, que vean sus errores para que no tropiecen más de una vez, para no caer en la provocación y el conflicto. Pero la reflexión no solo es menester de la clase política, sino también de todos los ciudadanos. La Navidad es una fecha importante para todos los peruanos, pero principalmente para los niños. Como es un día de esperanza, es una fiesta de los niños. Tiene que interesarnos este tema porque alude al futuro. El valor, los ejemplos, el amor y la dedicación que les demos a nuestros pequeños son fundamentales. Por eso, qué bien nos haría que este espíritu navideño se alargue todo el año. En tiempos en que el país pasa por una ruta complicada por la inseguridad ciudadana, la violencia en el hogar, el sicariato, la corrupción y el narcotráfico, deseamos que la paz vuelva a instalarse en nuestra nación y que el bienestar esté en nuestros hogares. Recuerden que, como dijo un historiador, somos parte de una cultura y una fe que tuvo su inicio en un hombre que fue torturado y crucificado en un madero y cuya vida estuvo llena de sacrificios. Él nos enseñó que nada es fácil. En esta Navidad también es momento de recordarlo.","correo","24/12/2015"
"LIBERTAD PARA LOS PRESOS POLÍTICOS EN VENEZUELA","Director: Iván Stocovich Pardo www.diariocorreo.pe Libertad para los presos políticos en Venezuela Ciencia política a Las planchas y el matán 2 Luis Alfonso Morey ra Anel Townsend con César Acuña, a Susana Villarán con Daniel Urresti, a Lourdes Flores con Alan García, a Vladimiro Huaroc con Keiko Fujimori y a la excandidata aprista Mercedes Aróz con Kuczynski demuestra que lo único que les interesa es llegar al poder, como sea y con quien sea. Los principios son dejados a un lado para juntarse con quien creen que más les conviene. Llama la atención también Nano Guerra (ex Yehude) de la mano con el cuestionado José Luna Gálvez. La mayor parte de planchas son un arroz con mango, una mezcla de oportunismo y falta de principios. En el caso de Ricardo Belmont, cuya candidatura presidencial es silenciada por la mayoría de los medios, lo acompañan Iván Dibós y Marcos Ibazeta, personas intachables que demuestran coherencia, cosa rara en estos tiempos. José Chlimper Ackerman, apodado popularmente como el matán por sus declaraciones llamando malnacidos a los huelguistas y por amenazar con tomar el puerto con su gente, se convierte en la figura más controversial del nuevo ó viejo? fujimorismo. Chlimper, presidente de Drokasa, vinculado a Interbank y exdirector de Graña y Montero y del liquidado Banco Latino, ha declarado que Alberto Fujimori es inocente de todos los cargos por los que paga carcelería, incluso de los delitos en los que el propio Fujimori ha reconocido judicialmente su responsabilidad penal. Chlimper Ackerman, quien tuvo responsabilidades políticas en la época del montesinismo más duro, es la nueva versión de matamos menos Trelles. Tiene la misma esencia, los mismos planteamientos y la misma gente. Si Chlimper tiene un rol protagónico, el descalabro fujimorista parece inminente.","correo","24/12/2015"
"LA BRECHA EN INFRAESTRUCTURA","Sin duda uno de los grandes retos que tendrá el próximo gobierno será generar las condiciones para facilitar las inversiones en infraestructura, esas que en tiempos de desaceleración económica bien podrían ayudar a reducir en algo la brecha estimada por la Asociación para el Fomento de la Infraestructura Nacional (AFIN) en 159,549 millones de dólares y, sobre todo, ayudar a acercarnos a las cifras de crecimiento del PBI que requiere el país para salir de la pobreza. El estudio denominado Las concesiones de infraestructura en el Perú: diagnóstico, retos y propuestas, elaborado por la Universidad del Pacífico por encargo del Gremio de Infraestructura, Edificaciones e Ingeniería de la Cámara de Comercio de Lima, arroja cifras – muy críticas que los candidatos deberían tener muy en cuenta, para desde ahí formular propuestas que ayuden a destapar las inversiones ya adjudicadas y a atraer las nuevas. Según el estudio, de los 27 proyectos adjudicados en enero de 2008 y diciembre de 2014 por un total de 15 mil millones de dólares, 17 aún no iniciaron obras, con lo que se habrían evitado de invertir en ese lapso 7.6 mil millones de dólares. En la mayoría de casos, la demora es del Estado, ya sea por sus funcionarios temerosos a tener luego problemas con la Contraloría, a trabas burocráticas en general y a retrasos en procesos de expropiación, entre otros. Es de esperarse que con la llegada del 2016 y el inicio de lleno de la campaña electoral, veamos a los candidatos presidenciales y a aquellos que quieran llegar al Congreso (ojalá no sea pedirles demasiado) planteando propuestas viables y alejadas de la demagogia sobre la necesidad de reducir la brecha en infraestructura que también afecta sectores como los de salud y educación, donde, según AFIN, no se han detectado proyectos concretos a partir del año 2021. Tenemos una ley de asociaciones público-privadas (APP) y su reglamento, que son muy buenas herramientas. Sin embargo, lo que falta es voluntad política para darles un uso que permita avanzar en infraestructura. Los candidatos deberían salir a decirnos si están convencidos de que las inversiones son el combustible que necesita la economía para crecer, generar trabajo y reducir pobreza, o si, como el humalismo, van a navegar por el mar de las indecisiones con raíces ideológicas.","correo","24/12/2015"
"PROYECTO DE IRRIGACIÓN SE INCREMENTA 34%","Puyango-Tumbes se encarece por trabas. Iniciativa se encuentra paralizada desde 2010 y compromete 19.5 mil hectáreas para cultivos. lleva casi seis años para 2016 el costo de su construcción aumentará por lo menos 34%. Esta es la realidad el proyecto de irrigación Puyango-Tumbes, según estimaciones de la Asociación para el Fomento de la Infraestructura (AFI). Si bien el costo del proyecto, a cargo de la empresa Consorcio Fronterizo, era $150 millones en un inicio, en la actualidad ascendería significativamente debido a diversas dificultades.","correo","24/12/2015"
"Una turba liderada por Lozada Campomanes ataca a custodios","Con palo, piedras y puños intentaron impedir que los efectivos policiales desarrollaran su labor. Quien recibió la peor parte en la intervención fue el suboficial PNP Freddy Richard Pérez Haro, pues resultó con múltiples lesiones en el cuerpo. Un contingente policial tuvo que llegar a rescatar a las víctimas y capturar a la mujer, quien fue internada de forma preventiva en el penal de Cambio Puente.  Arrepentida. Durante el proceso fiscal y judicial, la imputada negó los cargos en su contra. Pese a ello, el Juzgado Penal Colegiado decidió condenarla a prisión y al pago de una reparación civil de 1000 soles.","correo","24/12/2015"
"Daños en petroglifos de Miculla son irreparables","Los daños causados por las pintas hechas sobre algunos petroglifos de Miculla serían irreparables, pues a pesar de que los dores intentaron remover la pintura, está afectado irreversiblemente, informó la titular de la Dirección Desconcentrada de Cultura de Cusco.","correo","24/12/2015"
