"headline","content","newspaper","date"
"Carlos Zambrano est� en la mira de la Fiorentina como posible refuerzo para la pr�xima temporada","El pertuiano puede llegar a Italia, pero tiene contrato hasta el 2020 con el Eintracht Frankfurt.","correo","22/12/2015"
"El e-learning corporativo llega a Per� para garantizar mejores capacitaciones con una de las plataformas ganadoras del Start Up Per� 2015","UNA ENTREVISTA DE ALLISON CADENILLAS / FOTO: C�SAR GRADOS ROY JUSTO, CEO de la plataforma Compendio  La idea surge para compendiar los procesos de las empresas  Las empresas constantemente se encuentran en la b�squeda de log�as para capacitar a sus colaboradores y trabajadores, pero existen factores que complican el proceso, explica Roy Justo, gerente de Compendio, una plataforma de aprendizaje a distancia que procura mejorar las capacitaciones mediante el aprendizaje espaciado.  ¿Cómo surge Compendio? Trabajaba en una empresa donde hac�amos capacitaciones para las empresas. Percib� que hab�a problemas cuando ten�amos que asesorar a gran cantidad de personas, empresas de alta rotaci�n, o con la situaci�n geogr�fica, lo que no permit�a al trabajador comprender el know how (procesos internos) de la empresa. La idea surge para compendiar, como en un atlas, los procesos de las empresas y utilizarlos para las capacitaciones, de ah� el nombre Compendio.  ¿Cuáles son los beneficios que presenta el e-learning? Al ser una plataforma de aprendizaje a distancia, permite bajar el costo de capacitaciones. Además, permite hacer la capacitación en el momento que prefieras, desde el lugar que prefieras. Contiene contenidos para que puedas decidir que cada mes sean unos nuevos cincuenta.  ¿Cómo funciona esta capacitación? Los programas de capacitación se realizan de manera inteligente, en funci�n del entendimiento del trabajador, la plataforma genera repasos periódicos. Lo que produce una mejor ejecución delas operaciones internas dentro de la empresa. Tradicionalmente, no puedes medir el aprendizaje, con estas plataformas, sí.  ¿Cuáles son los problemas con una capacitación convencional? Muchas veces los trabajadores sienten que no les sirven las capacitaciones debido al tiempo y a la cantidad de información que les dan. Es demasiado en muy poco tiempo. Nosotros apostamos por las capacitaciones con periodos breves por sesión, contenidos sencillos y progresivos, en una plataforma amigable.  ¿Quiénes son los principales clientes? Actualmente tenemos seis clientes corporativos. Son empresas que prefieren utilizar este sistema para realizar capacitaciones principalmente en provincias. Este sistema permite una mayor reducción de costos y allí siempre están puestos a aprender, quieren capacitarse.  ¿Cuál ha sido la dinámica con las empresas? Compendio es una plataforma que se brinda a manera de suscripción. Utilizamos las herramientas de autor, es decir, una empresa puede subir su propio material y la capacitación varía de acuerdo al contenido. Nosotros nos encargamos de seleccionarlo y partirlo para que pueda empezar la primera plataforma de e-learning más, como las videoconferencias.  ¿Cuáles han sido los principales problemas? Han sido problemas con la velocidad de conexión en algunas zonas. Algunas no tienen conexión en su hogar, en el trabajo o solo lo tienen por horas.  ¿Qué pasa en los lugares donde no hay alfabetización digital? En estos casos se trata de empoderar a un líder para que de esta forma se vuelva más sencillo, y esta persona ayudará a sus compañeros.  ¿Cuáles son las perspectivas de ahora en adelante? Estamos planeando utilizar una interfaz de programación de aplicaciones (API para hacer posible la capacitación según perfiles de trabajador. Queremos consolidarnos localmente y expandirnos a otros países de la región. Por otro lado, aplicar la tecnología móvil y sin conexión, porque algunos clientes necesitan capacitaciones en zonas sin internet. Buscamos aliarnos con nuestros competidores e integrarlos para que Compendio sea visto como una herramienta accesible de capacitación.","correo","22/12/2015"
"CUSCO. Deslizamiento de tierra sepulta camión con ocupantes","Policías y voluntarios pertenecientes a la Compañía de Bomberos Kimbiri-Vraem 208 realizan esfuerzos para recuperar los cadáveres de los ocupantes de un camión plataforma que quedó enterrado tras un deslizamiento en la vía San Francisco-Vraem (Cusco). El hecho ocurrió la mañana del domingo, pero por la lejanía de la zona los rescatistas tardaron en llegar. Hasta el cierre se confirmaron dos muertes, pero podrían haber más.","correo","22/12/2015"
"TRUJILLO. Lluvia torrencial causa inundaciones y la muerte de una persona","Valentina Ávalos Gutiérrez, de 65 años, murió tras ser arrastrada por las aguas de la brava ‘La Ermita’. Una torrencial lluvia cayó en la provincia de Otuzco, en la región La Libertad. Los pobladores señalaron que al menos 20 viviendas quedaron inundadas tras las precipitaciones del domingo. Señalaron que se produjo el colapso de los desagües y el corte del servicio de agua potable. La lluvia empezó a las 4:30 p.m. y duró 30 minutos.","correo","22/12/2015"
"INFELIZ REALIDAD","Esta semana en una columna el sábado último que María, la madre de Jesús, había sido una adúltera, que se embarazó tras un rollo con el ángel Gabriel y que para salvar de morir lapidada se inventó eso de que el padre de Jesús era Dios. De inmaculada y purísima a pecadora. No sabía si reír o llorar. Pensé en San Agustín, Santo Tomás de Aquino y otros padres de la Iglesia, que se rompieron los sesos en lo que es la base del pensamiento occidental, la teología, el derecho y la ética. Eso por el extremo de la ciencia; del otro, en tanta gente en el mundo que, si tomamos en serio la aludida columna, pasa a ser pobre gente ignorante e idólatra. Pensé que habría que preocuparse si las afirmaciones procedieran de un historiador religioso o alguien con autoridad de conocimiento en el tema. Pero no, nada, solo un columnista incursionando en temas de fe, donde o crees o te callas y respetas. Si crees también en la tolerancia, claro está. Eso de llamar la atención con la insolencia está de moda: ‘Vamos ajoderas esos cucufatos que en este mes andan con eso de que nació el Redentor hijo de una virgen y de San José, que no era su padre’. A ver si replica lo de Charlie Hebdo en París, donde a los blasfemos de Mahoma les costó la vida en manos de los radicales asesinos del EI. Pero, claro, difícil atreverse a ofender las creencias sobre la madre de Mahoma en Francia, ni hablar de hacerlo en Siria. Gracias a Dios (y a la Virgen también), los cristianos aquí no le pondrán un dedo encima. Solo le pedirán que respete lo que otros creen, como son esos otros respetan su derecho a no creer, o a creer en lo que le dé la gana. Si los católicos (y pecadores) pronunciamos el Padrenuestro y el Avemaría es porque creemos en aquello que decimos, no porque lo aprendimos de paparrucha.","correo","22/12/2015"
"COMPLICADA SITUACIÓN","Mariano Rajoy busca otros partidos para formar gobierno. PSOE y Podemos anunciaron que votarán en contra de un Ejecutivo liderado por el actual mandatario. Correo | AFP  El líder del Partido Popular (PP, centroderecha) y presidente del gobierno español, Mariano Rajoy, anunció ayer que va a mantener una ronda de contactos con otros dos para explorar la forma de un nuevo gobierno que sea estable, tras la gran fragmentación surgida de las elecciones.  El jefe del Ejecutivo hizo estas declaraciones tras una reunión de la dirección de su partido celebrada ayer, en la que fueron analizados los resultados electorales del domingo, donde el PP logró 123 escaños, muy lejos de la mayoría para formar gobierno, seguido de los socialistas con 90 y Podemos (izquierda) con 69.  Rajoy apeló al «sentido de Estado» y a la responsabilidad de este grupo de partidos para alcanzar un gobierno estable, que dé una «sensación de certidumbre, tanto dentro como fuera de España». NO APOYAN. A su turno, las dos grandes formaciones de izquierdas españolas, el PSOE y el partido antiausteridad Podemos, anunciaron que votarán «no» a un Ejecutivo liderado por el conservador Rajoy. El centrista Ciudadanos ya anunció que sus 40 diputados se abstendrán, por lo que el rechazo de la izquierda, que suma 159 escaños, implica matemáticamente el bloqueo de la opción conservadora.  «El PSOE le va a votar no al PP y a Rajoy», aseguró en rueda de prensa el portavoz socialista César Luena, cuyo partido obtuvo 90 diputados.  «Ni por activa ni por pasiva, vamos a permitir el gobierno del PP, ni con votos a favor ni con abstenciones», coincidió el líder de Podemos, Pablo Iglesias, quien dio la sorpresa logrando 69 escaños en una cámara de 350.","correo","22/12/2015"
"ESPANA: NACE UNA NUEVA ERA POLÍTICA, PERO SE ABREN INTERROGANTES","Las primeras elecciones generales como tercera fuerza en el Congreso, es un hito en la consolidación de la democracia española porque ha casi enterrado el bipartidismo y las alternancias de poder históricas entre el Partido Popular (PP) y el Partido Socialista Obrero Español (PSOE) desde el comienzo de la transición.  El Partido Popular ha ganado las elecciones y es el partido más votado (123), pero queda muy lejos de la mayoría absoluta (176 diputados), el PSOE cae hasta los 90, Podemos obtiene 69 y Ciudadanos 40 escaños.  Es indudable, sin embargo, que Rajoy ha conseguido salvar los trastos y agotar una legislatura completa a pesar de los problemas económicos estrechamente relacionados con el PP y de la mayor crisis económica que haya vivido España desde los años setenta.  El PSOE ha perdido 19 diputados frente a las elecciones 2011 y más de cinco puntos en porcentaje de voto. En el partido respiran aliviados por unos resultados que las encuestas habían puesto al borde del precipicio.  El resultado de Podemos, con 5142,075 de votos, le sitúa muy cerca del PSOE en votos, aunque algo más alejado en escaños. IMPENSABLE ANDO HACE Y MEDIO SALTARON A LA VIDA PÚBLICA EN LAS ELECCIONES EUROPEAS  La otra formación nueva en el escenario político español, Ciudadanos, no caló entre el electorado todo lo que prometía y, con 40 escaños, le deja sin la posibilidad de ser la llave del Gobierno. Los resultados de Ciudadanos indican que el centro, en un contexto de polarización política, tiene serias dificultades para desarrollarse.  La candidatura de Unidad Popular-Izquierda Unida tampoco ha logrado sus objetivos, a causa del estrago que ha hecho en sus filas la aparición y el auge de Podemos. Los soberanistas de Cataluña y el País Vasco suman 26 escaños, pero los electores les siguen otorgando un papel clave en algunas combinaciones para la formación de gobierno.  Tal como han quedado distribuidos los escaños, tan solo son contempladas, por el momento, dos mayorías de gobierno en España. La gran coalición entre PP y PSOE, y una alianza PSOE-Podemos con apoyo de partidos nacionalistas. El primer escenario, capitaneado por Rajoy y que contaría con el visto bueno de gran parte de los poderes económicos españoles y europeos acarrearía, con certeza, grandes daños en el ya maltrecho cuerpo del PSOE.  El segundo escenario tiene una hipótesis de partida: el PSOE lo tiene mucho más fácil que el PP a la hora de sumar fuerzas. Este marco de acuerdo conduciría a Pedro Sánchez a La Moncloa, pero es prácticamente inviable por los compromisos que se deberían asumir respecto al proceso soberanista catalán.  La situación actual podría conducir a la convocatoria de nuevas elecciones. Hay un plazo de dos meses para conseguir la investidura de un presidente. Si en ese tiempo no hay acuerdos de gobernabilidad, el presidente del Congreso firma el decreto de disolución de Cortes y convoca nuevas elecciones.","correo","22/12/2015"
"PIDE LIBERACIÓN DE PRESOS POLÍTICOS","Macri se enfrenta a Venezuela en la cumbre de Mercosur  ARGENTINA | FIRME  El presidente argentino fue criticado por el chavismo, pero  Nuevo presidente argentino, Mauricio Macri, pidió ayer la liberación de los presos políticos en Venezuela, un alegato que la canciller venezolana rechazó como injerencia, en una cumbre de Mercosur en Argentina dinamizada en lo comercial y volcánica en lo político.  La 49ª cumbre de líderes del Mercosur terminó a media jornada marcada por la ausencia del mandatario venezolano, Nicolás Maduro, némesis ideológico del nuevo líder argentino.  «Pido expresamente a todos los presidentes la pronta liberación de los presos políticos en Venezuela», dijo Macri. En los estados partes de Mercosur no puede haber lugar a persecuciones ideológicas.  Polémica. La canciller venezolana, Delcy Rodríguez, respondió acusando a Macri de injerencia. Usted está defendiendo la violencia política. ¿No sabe usted qué están haciendo estos individuos?, preguntó, mostrando fotografías de protestas violentas. Setenta y cinco opositores venezolanos están en prisión. El más visible es el líder del ala radical de la oposición Leopoldo López, condenado en septiembre a casi 14 años de cárcel tras un juicio cuestionado por organizaciones de derechos humanos. El opositor alcalde de Caracas, Antonio Ledezma, está bajo prisión domiciliaria.  En las recientes elecciones en Venezuela, el parlamento quedó ampliamente dominado por una oposición que promete aprobar cuanto antes una amnistía para estos presos. Además de Macri, participaron los presidentes de los demás países del Mercosur: Dilma Rousseff de Brasil, Tabaré Vázquez de Uruguay y el anfitrión Horacio Cartes. También asistieron como observadores asociados Michelle Bachelet de Chile y Evo Morales de Bolivia; quienes se abstuvieron de hablar del tema.","correo","22/12/2015"
"VATICANO. EL PAPA PIDE PERDÓN POR LOS ESCÁNDALOS Y CITÓ VIRTUDES DE LA CURIA ROMANA","El papa Francisco pidió ayer perdón por los recientes escándalos vividos en el Vaticano y citó las virtudes que deben tener los miembros de la Curia Romana; entre ellas, ser honestos, no traicionar la confianza y evitar los escándalos que amenacen la credibilidad de la Iglesia. Bergoglio pidió rezar por las personas involucradas, para que quien se ha equivocado se arrepienta y pueda recuperar el camino correcto. /EFE","correo","22/12/2015"
"LOS LEONES AFRICANOS ESTÁN ENTRE LAS ESPECIES EN PELIGRO DE EXTINCIÓN","Los leones africanos están en peligro de extinción y serán considerados como «especie amenazada» por la ley estadounidense, anunciaron ayer las autoridades, meses después de una matanza de felinos que causó indignación mundial. /AFP","correo","22/12/2015"
