"headline","content","newspaper","date"
"Los nombres más importantes dentro de la literatura juvenil anglosajona","La autora de The Raven Boys asegura que varios de sus personajes están inspirados en personas que conoce.  Blue Sargent es la única en su familia que no tiene facultades adivinatorias. Pero eso no será tan importante si no fuera porque desde que era una niña le han dicho lo mismo: que matara a su verdadero amor.  Ahora, con 16 años, Blue siente que esa predicción no es más que un montón de palabras al viento. Hasta que su tía Neeve llega a casa y le dice apenas verla: ‘Eres hija de Maura. Este es el año que te enamorarás’. Y luego, cuando la acompaña al viejo cementerio para ver desfilar las almas de las personas que morirán en los siguientes doce meses, Blue ve el espectáculo.  The Raven Boys  En febrero se publicará el cuarto libro, aún sin título definido. Les importa nada de eso. Es una serie muy peculiar y como escritora entiendo que a los lectores les encante o la odien, no hay un punto medio.  —¿Cómo fue construyendo este nuevo universo literario para jóvenes adultos?  En realidad, no es totalmente nuevo para mí. La primera vez que empecé a escribir sobre The Raven Boys yo tenía 19 años. Fue una experiencia terrible, cruda y enorme. No estaba lo suficientemente involucrada como para sacar adelante una saga completa, llena de personajes. No fue hasta que aprendí la construcción de mundos gracias a la trilogía Temblor y la creación eficiente de personajes a través de Las carreras de Escorpio que tuve las herramientas para intentarlo de nuevo.  —La protagonista, Blue Sargent, es un personaje inspirado en alguien que conozca o es solo producto de su imaginación?  Soy una ladrona; todos mis personajes son robados. Algunos de ellos son retratos más secretos que otros, pero todos mis personajes comienzan con el latido de un corazón. Es parte de la razón por la que siento que tengo que viajar tanto: si se me acaban las personas que conozco, me quedo sin personajes.  —¿Usted alguna vez ha tenido una experiencia paranormal?  La familia de Blue Sargent se compone de psíquicos y mujeres místicas, y de muchas maneras, esa fue mi experiencia al crecer. Ninguno de mis parientes se ganaba la vida como psíquico, pero crec junto a muchos miembros misteriosos de mi familia. Mis historias de infancia están marcadas por manos invisibles que abren puertas en casas antiguas; mi futuro me lo han contado extraños a bordo de aviones. El mundo es un lugar divertido.  —Desde su perspectiva como escritora, ¿cree que las novelas juveniles de romance paranormal han ido cambiando o evolucionando junto con sus lectores?  No soy una buena escritora a la cual preguntarle acerca de tendencias. Yo creo mucho en mantener tus ojos sobre tus propios papeles en la clase. As que no puedo referirme a lo que está pasando con otras novelas juveniles. Pero sí puedo decir que he oído a muchos de mis lectores decirme lo aliviados que están de que no haya un triángulo amoroso prolongado en The Raven Boys. Recuerdo que eso era algo de lo cual los lectores parecían no tener suficiente en el 2009, cuando Temblor se publicó por primera vez. Creo que ahora es una tendencia que está bastante muerta.  —¿Y cómo es la relación con sus lectores? Recibe muchas ideas de ellos a través de las redes sociales?  Estoy en todas partes en internet; en Twitter, Tumblr, Instagram, WordPress y Facebook, y me encanta compartir con los lectores de esa manera. Uno de mis proyectos divertidos del 2014 surgi precisamente del entusiasmo de los lectores: diseñé algunas cartas de tarot para ir junto con The Raven Boys, y a los lectores les gustó tanto que seguí adelante y dibujé una baraja entera de tarot [que se publicará en el otoño de este año en EE.UU].  —¿Qué está escribiendo hoy?  Estoy trabajando en una novela para adolescentes jóvenes y he esbozado mi próxima novela, que es mi primera novela para adultos. También estoy empezando a ver las ilustraciones para la secuela de Pip Bartletts Guide to Magical Creatures (colección escrita junto con Jackson Pearce). Todos estos proyectos son mágicos en sí mismos, por supuesto... Espero que todo lo que escriba sea así.","elcomercio","12/06/2015"
"Demasiado bella y milagrosa para ser virtuosa","La papa fue introducida al Viejo Mundo por los españoles en el siglo XVI, pero pasaron casi 200 años para que fuera valorada como alimento.  Mientras escribía un libro sobre la papa, descubrí, abriendo papitas nativas en las alturas peruanas, sus carnes rojas, sus blancuras de máscara o sus intrincados tonos purpúreas. También su camino largo y accidentado, pues fue relegada y satanizada en Europa cuando recién arribó a esa otra orilla.  La papa fue introducida al Viejo Mundo por los españoles en el siglo XVI, pero tuvieron que pasar casi doscientos años para ser valorada como alimento. Al principio alcanzó notoriedad como rareza botánica. En Europa se puso de moda hacer regalos de estos tubérculos. Todo comenzó cuando la corona española le obsequió al Papa una para su colección de plantas exóticas.  En muchos países europeos se la consideraba provista de propiedades diabólicas, tanto por su aspecto como por su modo de reproducción asexual. Su fruto crece debajo de la tierra. Su flor es demasiado hermosa para ser considerada virtuosa. El pecado debía estar detrás de su existencia. Los curas escoceses prohibieron el uso de la papa pues no era mencionada en la Biblia; por tener un lejano parentesco con la belladona, se la acusaba de ser la base de un ungüento que servía a las brujas para volar. Hasta la respetable Enciclopedia Británica se refería a la papa como un comestible desmoralizador (demoralizing esculent) no se sabe por qué razones.  La primera noticia de su uso como ingrediente en la cocina europea la encontramos en España. Corría el año de 1570. El Hospital de la Sangre, en Sevilla, andaba escaso de fondos para la alimentación de los enfermos, en su mayoría leprosos y terminales, por ello no fue nada difícil introducirla en la comida. Lejos de morir, muchos de ellos recuperaban las fuerzas. Fue recién a mediados del siglo XIX cuando la tortilla de patatas se difundió por casi toda España.  En Francia, fueron los reyes los primeros en tener papas en sus banquetes. Luis XIII, en 1615, dio el ejemplo sirviendo en su gran mesa varios potajes preparados con papa. Federico Guillermo amenazó con cortar nariz y orejas a quienes se opusieran a cultivarlas y comerlas. En 1778, la guerra de sucesión bávara entre Federico II de Prusia, hijo del anterior rey, y la emperatriz María Teresa finalizó cuando ambos ejércitos tuvieron que retirarse a casa, en vista de que se agotaron las reservas del tubérculo. A este conflicto se le conoce como Kartoffelkrieg, Guerra de la Papa.  Entre los siglos XVI y XVII, Europa se vio azotada por sucesivas guerras y hambrunas. Los campesinos cultivaban granos, pero cuando llegaban los ejércitos enemigos, les era sencillo robar los granos y quemar los campos de cultivo. Pero la papa se cultivaba bajo tierra. Salvó del hambre a los pueblos abatidos. Cada mayo, cada junio y siempre, se conmemora y, por sobre todo, se disfruta en la mesa, en la casa y en la familia del mundo.","elcomercio","12/06/2015"
"Las Fuerzas Armadas deben patrullar la ciudad?","Sin ningún parámetro La situación lo amerita Según la Constitución Política de 1993, las Fuerzas Armadas tienen como finalidad garantizar la independencia, soberanía e integridad territorial del país. En cambio, la Policía Nacional del Per (PNP) tiene por objetivo garantizar, mantener y restablecer el orden interno; prestar protección y ayuda a las personas y a la comunidad; garantizar el cumplimiento de las leyes y la seguridad del patrimonio público y privado; prevenir, investigar y combatir la delincuencia; vigilar y controlar las fronteras. En ese sentido, la Ley 28222 y su reglamento permiten a la autoridad política o policial solicitar la intervención de las Fuerzas Armadas cuando se sobrepase la capacidad operativa de la PNP, ocurran actos de terrorismo o de violencia con armamentos de guerra o artefactos explosivos, como atentados y ataques armados a entidades públicas o privadas o servicios públicos. Asimismo, el Decreto Legislativo 1095 establece que en casos constitucionalmente justificados, para salvaguardar el control del orden interno, la PNP puede contar con el apoyo de las Fuerzas Armadas. La propia norma dispone que las Fuerzas Armadas no están autorizadas a efectuar patrullajes o detenciones, pues la PNP debe concentrarse tanto en el control del orden público como en la interacción con la población. Además, es importante mencionar las diferencias que existen en la instrucción que se les brinda a los integrantes de ambas instituciones. La preparación de un oficial de la PNP es de cuatro semestres de formación general y seis de especialización; en tanto que la de los suboficiales es de dos y cuatro semestres. Por otro lado, en las Fuerzas Armadas, exceptuando a los oficiales y suboficiales que tienen formación profesional, la instrucción de un efectivo del servicio militar voluntario tiene una duración de tres a cuatro meses, y no incluye orientación en materia de orden interno y seguridad ciudadana. Asimismo, en el servicio militar se entrenan en el uso de armamento de guerra, cuyo empleo en el ámbito urbano para reducir la delincuencia junto a los diferentes serenazgos podría ocasionar mayores daños colaterales. Esta realidad nos permite explicar que las funciones de las Fuerzas Armadas no coinciden con aquellas otorgadas a la PNP en materia de seguridad ciudadana. Sobre lo anterior, la labor policial se ve respaldada por el trabajo con el serenazgo en cada municipio. El serenazgo, sin embargo, no cuenta con un marco jurídico que regule uniformemente sus competencias y funciones. No obstante, la labor de patrullaje se encuentra regulada por el Reglamento de la Ley del Sistema Nacional de Seguridad Ciudadana, aprobado por el Decreto Supremo 011-2014-IN, que permite desarrollar el patrullaje integrado con la PNP, bajo el liderazgo operativo del comisario de la jurisdicción. En consecuencia, se observa que el trabajo de patrullaje en prevención, represión y auxilio es una función de la PNP que puede ser desarrollada en conjunto con el serenazgo. Por ello, bajo ningún parámetro las Fuerzas Armadas cuentan con un marco legal ni con un personal preparado y capacitado adecuadamente para desarrollar dicha labor.","elcomercio","12/06/2015"
"Existe numerosos diagnósticos sobre la inseguridad ciudadana en nuestro país.","Todos sabemos que debemos atacar las causas de las conductas delictivas para evitar futuros delincuentes. Por eso, los diferentes gobiernos regionales estamos centrados en la educación, cultura, deporte y recuperación de espacios públicos para contrarrestar este problema. En este incremento de la violencia delictiva en el país, la Policía Nacional del Per (PNP), con sus escasos efectivos y casi nulo equipo, no está en condiciones de neutralizar la situación. El serenazgo, por su parte, siendo un grupo de personas entusiastas, ha devengado en obsoleto ante su falta de capacidad, tanto en el personal como legal. Por ende, lo que debería hacerse es que las municipalidades utilicen el ingreso económico por arbitrios de seguridad ciudadana en apoyar el equipamiento policial y para la creación o mejora de espacios públicos como puntos de encuentro para la comunidad. Por su parte, la PNP debe dedicar sus esfuerzos a la vigilancia de las calles como baluarte preventivo y a intervenir e investigar los delitos. En el Callao, por ejemplo, la PNP tiene aproximadamente 2.900 efectivos policiales. De este número, se considera el 10% ausente por concepto de vacaciones y descansos médicos, por lo que el resto de efectivos se divide en dos grandes grupos de 1.305 integrantes encargados de velar por la seguridad en días alternos. De cada uno de estos grupos, 20% está inmerso en trabajos internos propios de la labor policial, lo que nos indica que solo tenemos 1.044 efectivos policiales para el servicio operativo –tanto de prevención como de investigación–, los que deben dividirse en cuatro turnos diarios de seis horas cada uno. Es decir, en la práctica, la Provincia Constitucional del Callao cuenta solo con 261 policías por turno. Esta realidad demuestra que se debería fortalecer la PNP incrementando notoriamente el número de efectivos y equipándolos convenientemente. Sin embargo, en tanto se trabaje para lograr este fortalecimiento, se debe recurrir al apoyo de las Fuerzas Armadas para complementar la labor de la PNP, pues el personal de estas tiene una instrucción especial en que se incide en el orden, disciplina, obediencia, destreza física y manejo de situaciones de riesgo con uso de la fuerza. Estas aptitudes se complementan con la labor de la PNP en la vigilancia y cuidado de la comunidad e instalaciones críticas. Debido a la situación que afrontamos, este apoyo sería coyuntural. Para ello, es necesario declarar el estado de emergencia. No estamos acaso en esta situación? No vive la población en permanente zozobra? No estaremos olvidando el artículo 44 de nuestra Constitución, el cual señala como un deber primordial del Estado proteger a la población de las amenazas contra su seguridad? Las respuestas a estas preguntas son un rotundo sí. Por ello, apelo a la Constitución para solicitar al presidente de la República que –según sus funciones establecidas– disponga un mejor empleo de las Fuerzas Armadas y de la PNP (artículo 118, numeral 14), pues la situación lo amerita.","elcomercio","12/06/2015"
"El habeas corpus solicitado por la Primera Dama","El Caso Heredia El fiscal. Es preciso recordar que, en la primera investigación que se le siguió a la señora en el 2009, se le levant tanto el secreto bancario como la reserva tributaria. Luego de casi un año de investigación, el caso se archivó en doble instancia al comprobarse que los depósitos en sus cuentas provinieron de fuente lícita, que se encontraban sustentados con contratos de servicios profesionales, que se habían girado los recibos por honorarios y que se había efectuado el pago de impuestos a la Superintendencia Nacional de Aduanas y de Administración Tributaria (Sunat). Al respecto, resulta pertinente preguntarse: ¿cómo se explica que hayan transcurrido casi cinco años y que la Procuraduría de Lavado de Activos, encargada de defender los intereses del Estado, jamás haya realizado algún esfuerzo para que la fiscalía vuelva a investigar estos hechos? La única explicación posible es que estuvo conforme con el archivo de la investigación, de lo contrario su inacción durante ese largo período no tendría justificación. Sin embargo, tanto la procuraduría como la fiscalía han propugnado ante diversos medios de comunicación que debe realizarse nuevamente la investigación porque la anterior fue deficiente o porque hay supuestas nuevas pruebas. El problema de los casos que tienen especial atención de los medios es que, a diferencia de la presunción de inocencia que debería primar en las investigaciones fiscales y judiciales, en el juicio mediático suele prevalecer la presunción de culpabilidad, que finalmente puede influir de forma negativa en las autoridades encargadas de realizar la investigación penal. Dicha presunción de culpabilidad es alimentada por la filtración indebida de documentos reservados que en teoría custodia la fiscalía, por la actuación de una comisión investigadora del Congreso de la cual también se ha filtrado misteriosamente el audio de la sesión reservada en la que fue interrogada la señora Heredia, y por la pretendida creación de otra comisión para que investigue a la primera dama a pedido de un congresista con anunciadas aspiraciones presidenciales. Nueva pesquisa La reapertura de la investigación fiscal contra Nadine Heredia por un supuesto delito de lavado de activos sin una prueba nueva es un acto irregular. Frente a los excesos que puedan cometerse de parte de las autoridades encargadas de la investigación, existen recursos legales que sirven para salvaguardar también los derechos conexos a la libertad individual como el debido proceso. En este caso, el habeas corpus ha sido otorgado en buena parte por la jueza constitucional, y pese a que aún puede ser revisado por instancias superiores, constituye ya un reconocimiento de que se violaron los derechos de la señora Heredia y que, en parte, están comenzando a repararse. Mirada de fondo El 2015 y después","elcomercio","12/06/2015"
"Mirada de fondo: El 2015 y después","Es difícil hacer predicciones...","elcomercio","12/06/2015"
"Experiencia previa en Miraflores","En segundo lugar al crear una aplicación móvil del mismo nombre. Con esta app se pueden descubrir los principales programas y atractivos del distrito. Además, se desarrolló un administrador web para que el municipio actualice la información de nuevas actividades.  El tercer lugar fue para los integrantes de BMO Team y su proyecto Nubes. Se trata de una aplicación para sistema operativo Android, que señala y recomienda ubicaciones de baños públicos en el distrito. Los ganadores recibieron S/.5.000, S/.3.000 y S/.2.000 en equipos de Claro.  El primer lugar lo obtuvo el grupo Inca Valley, con su proyecto Mira Place. Esa iniciativa permite a las personas obtener información de primera mano sobre los predios de Miraflores, para una mejor toma de decisiones.","elcomercio","12/06/2015"
"Cómo fue el retorno de los astronautas a la Tierra?","Tres astronautas aterrizaron sanos y salvos ayer en las estepas de Kazajistán, y con ello finalizaron una misión de 199 días después de un inesperado mes adicional en la Estación Espacial Internacional. A continuación, detalles del regreso.  La nave Soyuz TMA-15M se separó de la Estación Espacial Internacional (EEI) sobre las 5:18 a.m. de ayer (hora peruana). A bordo estaban el ruso Anton Shkaplerov, la italiana Samantha Cristoforetti y el estadounidense Terry Virts. Ellos tuvieron que pasar un mes más de lo previsto en la plataforma orbital por recientes fallas en el programa espacial ruso.  Según los datos del Centro de Control de vuelos, a las 7:51 a.m. de ayer (hora peruana) la nave dio un impulso de cinco minutos para salir de la órbita, tras lo cual se separaron dos módulos (uno de ellos el habitado por la tripulación). Cerca de media hora después, la cápsula con los cosmonautas entró en las capas densas de la atmósfera, y después se abrió un paracaídas para amortiguar el descenso.  La búsqueda de la tripulación fue organizada por la Agencia Federal de Transporte Aéreo, el Ministerio de Defensa y Roscosmos. Tras caer a tierra, los tres astronautas fueron sacados de la cápsula y ayudados a sentarse sobre la hierba de la estepa. Luego fueron trasladados a la ciudad de Karaganda, en Kazajistán. Tras pasar los controles médicos, viajaron a sus respectivos países.","elcomercio","12/06/2015"
"El desarrollo de la tecnología va más allá de las TIC","SANDRO MEDINA TORO  El brasileño Fernando Machado lleg a Lima para presentar los resultados del estudio Identificación de experiencias exitosas para aplicación de procesos de innovación al interior de las empresas. En diálogo con El Comercio, dijo que los gobiernos en Latinoamérica deberían apoyar, al igual que lo hacen con las startups, a las empresas que desarrollan tecnologías relacionadas con la salud, la física, la biología, entre otros. Son organizaciones constituidas que hacen grandes esfuerzos para desarrollar conocimiento en la región, precis.  —¿Estamos confundiendo el desarrollo de las tecnologías con el uso intensivo de las tecnologías de la información y comunicación (TIC)?  Las tecnologías van más allá del uso de las TIC. Hay, por ejemplo, tecnologías para los nuevos materiales: nanotecnologías, biotecnologías, etc. Entonces, en la medida de que solo se vea a las tecnologías como utilización de las TIC, simplemente estás dejando fuera las mayores posibilidades de desarrollo de la innovación en las otras áreas del conocimiento en esta parte del mundo.  —¿Es un error regional?  Sin duda. Incluso, las políticas nacionales están promoviendo intensamente la creación de startups como si fueran sinónimos de desarrollo e innovación tecnológica. No podemos ni debemos dejar de lado a las empresas existentes que aplican altas tecnologías, que van más allá del empleo de las TIC y que son las que finalmente ofrecen empleo en la región. Debemos apoyarlas en sus procesos de definición de sus estrategias de innovación y competitividad. La clave es el balance. Apoyar a las que están naciendo como empresas y también a las que están funcionando y adoptando tecnologías avanzadas.  —¿En las universidades o institutos de investigación nacen las mejores innovaciones?  No, no son ellos quienes innovan. La innovación tiene lugar en la empresa, porque implica la implementación de un nuevo negocio, producto o servicio al mercado. Las universidades y los centros de investigación no cumplen este papel, estas organizaciones tienen otros roles. Sin embargo, sucede que la academia termina desarrollando cosas que no tienen aplicación práctica en las empresas, algo que tampoco debería suceder. Falta mayor diálogo entre ambas organizaciones.  —¿Existe un divorcio entre la universidad y la empresa?  No, porque nunca hubo un matrimonio. Lo importante es que las universidades y centros de investigación tengan la capacidad de apoyar a las empresas, para ayudarlas a definir cuáles son las necesidades críticas de innovación en una empresa, y estas deberían aprovechar los conocimientos que en los espacios académicos se desarrollan.  —¿En Brasil, cómo se encuentra la trilogía empresa, universidad y Estado?  Sigue teniendo los mismos problemas. Hoy en día existe la tendencia de formular políticas que privilegian la creación de nuevas empresas. Y lo hacen porque no han tenido éxito con las empresas existentes que ya desarrollan tecnologías. No solo debemos tener mirada para las nuevas empresas cuyo futuro es incierto. Hay que hacer un balance entre las empresas que ya funcionan y las que están por nacer.","elcomercio","12/06/2015"
"Amor al vacío","Los viajes proselitistas de los congresistas financiados por el Estado son posibles gracias a un limbo en el Código de ética.  La Comisión de Ética Parlamentaria se encuentra a la espera de que la Mesa Directiva del Congreso emita un informe sobre los viajes con fines proselitistas de ciertos legisladores, cuyo contenido determinará si procede a investigar a los 32 congresistas involucrados en el presunto mal uso de los recursos durante las semanas de representación.  Inicialmente, según conversaciones sostenidas con El Comercio, el presidente de esta comisión, Rogelio Canches (Unión Regional), iba a presentar un pedido para que se investigara a los citados parlamentarios. Sin embargo, al final prefirió pedir la opinión de la Mesa Directiva, ya que –según dijo– existe un vacío en el reglamento del Congreso sobre el mal uso de los pasajes.  El pedido de Canches, empero, habría sido diferente al presentado en abril por su predecesor, Humberto Lay, quien solicitó que se investigara sobre los viajes de seis congresistas de Fuerza Popular que coincidieron en Puno con la lideresa de su partido, Keiko Fujimori, con ocasión de un mitin celebrado en esa ciudad.  En ese momento, Lay arguyó que los viajes serían una falta ética porque el Código de ética dice que los bienes y servicios del Congreso deben usarse exclusivamente para labor congresal. Y esa falta pareció ser reconocida por los legisladores cuando decidieron devolver el dinero gastado, alegando que lo hacían para evitar suspicacias y malestares. No obstante, el pedido de Lay fue en última instancia archivado.  Y más allá de que esto parece presentar una nueva faceta de otorguismo, como denunció hace casi dos meses este Diario (editorial del 22 de abril), el hecho es que existe un vacío en el reglamento que coloca a los parlamentarios en un limbo de inimputabilidad con respecto a este problema.  La situación es tan confusa que, por ejemplo, Mauricio Mulder vot por el archivo de la petición de Lay, pero al mismo tiempo considera necesario que se reestructure el reglamento del Congreso en este punto. Ahora bien, aun si eso ocurriese, sería ingenuo asumir que el nuevo reglamento resolvería todo vacío legal. No obstante, no es aceptable que, con ese pretexto u otro, exista una ambigüedad entre las labores de representación y las partidarias, pues no hay manera más sencilla –y tentadora para muchos– de financiar la promoción política individual que con el dinero de los contribuyentes.  Está claro que, si un congresista viaja durante la semana de representación a la región por la que ha sido elegido, será imposible discernir si las actividades que realiza son proselitistas o no. Pero eso no puede significar que los legisladores tengan carta blanca para viajar por todo el país... y que si por azar coinciden con otros miembros de su agrupación política en uno de esos destinos no haya nada que hacer.  Si se reestructura el reglamento, este debería establecer la diferencia claramente. El recurso del vacío no debería cubrir las espaldas a funcionarios que visiblemente se aprovechan de la situación que genera. En realidad, el aprovechamiento de los vacíos debería más bien penalizarse.  El argumento (o excusa) de que tal como está el reglamento, no hay nada que hacer solo muestra que el vacío se interpreta siempre a favor de los congresistas. Y esto necesariamente tiene que ser orientado en la dirección contraria. Si los congresistas sienten que este limbo puede ser usado en su contra, tenderán a pensar dos veces antes de aprovecharlo y realizarán sus actividades dentro de las reglas de juego establecidas.  Hoy, por último, es incierto lo que sucederá en la Comisión de Ética. Es decir, si se investigarán los casos mencionados o no. Cabe destacar, no obstante, que esos 32 legisladores representan un cuarto (25%) del total del pleno. Si el zapato estuviera en el otro pie y uno de cada cuatro empresarios se aprovechara de una forma tan descarada de las reglas de juego, la respuesta sería modificarlas inmediatamente.","elcomercio","12/06/2015"
