"headline","content","newspaper","date"
"El origen de muca no es seguro","Se cree voz de origen quechua, aunque no se documenta en los primeros vocabularios en esta lengua. Por otra parte, la palabra también significa ‘aire’ en las frases coloquiales hacer muca y volver muca; de estas expresiones surgen los sentidos de ‘quedar reducido a nada’, ‘quedar sin dinero’, que se reflejan en las locuciones estar muca, quedar muca, andar muca y dejar muca.","elcomercio","16/06/2015"
"Lo que ha hecho Eguren es volver a agredir a las mujeres que han sido ultrajadas","Lo sabemos todas (y todos, espero): Si una mujer no lubricara durante un acto sexual la penetración del pene en la vagina sería muy dolorosa, causara incluso (sucede en muchos casos) desgarros. En una violación evidentemente la mujer no lubrica porque está siendo asaltada, violada como indica el delito. (Tan difícil es entenderlo?) Una mujer lubrica durante el coito porque disfruta, porque se excita, porque goza con su pareja. No por gusto pasada la menopausia se recomienda a muchas mujeres con resequedad vaginal el uso de gel lubricante para seguir disfrutando de una vida sexual plena.  Le he preguntado al doctor Ernesto Escudero, una eminencia en nuestro país en el terreno de la fertilidad, si la falta de lubricación impide el embarazo y su respuesta ha sido rotunda: de ninguna manera. Una cosa es el moco cervical que se presenta durante la ovulación (que es clave para el embarazo) y otra muy distinta la lubricación de la vagina. Por eso cuesta creer el argumento perverso y caricaturesco que ha dado el congresista Juan Carlos Eguren tratando de imponer su posición en contra de la despenalización del aborto en caso de violación sexual. Fue pura ignorancia? Eguren explica que es demasiado improbable que ocurra un embarazo después de una violación porque se produce un estado de estrés y de shock que no hay lubricación y por lo tanto es casi imposible que la mujer quede embarazada. Se basa, dice, en documentos que ha encontrado en Internet. Esa es la seriedad de su análisis en un tema tan delicado?  El propio Eguren luego ha dicho que pide disculpas si alguna mujer se ha sentido ofendida. Ofendida? Lo que ha hecho Eguren es volver a agredir a las mujeres que han sido ultrajadas.  También dice que como el violador no eyacula durante una violación, una vez más, es casi improbable que termine embarazando. Los reportes de los médicos forenses son pura alucinación? Es justamente la presencia de esperma en la vagina lo que determina, entre otras cosas, el abuso sexual. ¿Por qué los líderes del PPC han respaldado a Eguren y no han dicho una sola palabra? No habría sido mejor que Lourdes Flores Nano se solidarizara con las mujeres al tiempo que explica mejor su posición? Rafael Castillo quiere ser presidente apoyando tanta ignorancia?  Ya no pedimos que los hombres y mujeres que están en contra de la despenalización del aborto reflexionen sobre estadísticas y estudios clínicos, lo único que les pedimos a la hora de escuchar sus argumentos es un poco de respeto y solidaridad con las mujeres violentadas. Lástima que ese valor no se venda en geles lubricantes para neuronas cerradas por el fanatismo religioso. Lástima porque un discurso político tan perverso no solo es ofensivo, la verdad es que duele escuchar.","elcomercio","16/06/2015"
"Desde Roma","Cada vez que se estrena el trailer de una película importante aparece en YouTube una versión del mismo video, pero hecho con muñecos de LEGO. El Comercio conversó con Antonio Toscano, el italiano que está ganando fama mundial por estas creaciones.  A las faldas del Etna, en el pequeño pueblo siciliano de Acireale, tiene su casa de dos plantas Antonio Toscano.  —¿Cómo empieza el juego? Empieza hace casi dos años cuando, hablando con mi hermano, nos dimos cuenta de que teníamos una cantidad enorme de piezas de LEGO. En aquel momento estaba en los cines la película Man of Steel de Superman. Pensamos que podríamos reconstruir las escenas del trailer con nuestros muñecos. Al principio era como un juego. Lo hicimos en dos días y conseguimos 20.000 visitas en YouTube. Era divertido y le gustaba al público, así que seguimos.  —¿Cuántas piezas puedes tener? Sería imposible contarlas. Más de 20.000 seguro, estaríamos más cerca de los 30.000. Contando los muñecos, sus complementos, las piezas más grandes, las construcciones...  —Esto no ha podido empezar entonces hace poco...  No, he crecido intentando construir cualquier cosa que pudiera imaginar con mis muñecos de LEGO. Y eso es lo que sigo haciendo. He jugado con ellos desde que era pequeño y ahora, como adulto, he encontrado esta forma de seguir jugando a la vez que trabajo.  —Simplemente tienes una cámara y muchos muñecos. ¿Cómo lo haces? La técnica es la que está en la base de cualquier película de animación: la sucesión de imágenes. La diferencia es que aquí tenemos muñecos. Los coloco, les hago una primera fotografía y después de moverlos ligeramente, hago una segunda foto. Uniendo todo se crea la ilusión del movimiento de los sujetos.  —¿Es posible recrear una escena morbosa con muñecos de LEGO? Eso ocurre con 50 Shades of Grey. Si digo la verdad, la película ni siquiera la he vista. Así que no puedo decir lo calientes que son sus escenas. Pero casi al momento de subir el video a Internet se generó un debate en el que algunos decían que no podíamos hacer una cosa casi pornográfica, que no podía estar al alcance de los niños. No lo hubiéramos hecho si las escenas de sexo fueran explícitas. El escándalo está solo en la mente de algunos. Siempre hay detractores, pero más de cinco millones de personas han visto ese video.  —Si no has visto la película, ¿cómo eliges las escenas?","elcomercio","16/06/2015"
"Humor Profano - Mario Molina","Un día como hoy hace 100 años Instituto Histórico del Perú En su última sesión, el Instituto Histórico del Perú se ocupó de las excavaciones que realiza en el Cuzco la misión de Hiram Bingham. Con este motivo, el presidente de esta entidad, Eugenio Larrañaga y Unanue dio cuenta de las gestiones que ha hecho ante el Ministerio de Instrucción para impedir la ruina de los monumentos históricos del Cuzco y la exportación de objetos arqueológicos, recordando las campañas efectuadas por el instituto para que se diera una ley prohibiendo esas exportaciones, campañas que siempre se han estrellado ante la actitud asumida en las altas esferas oficiales al no llevar al Congreso los proyectos de ley que el Instituto Histórico ha formulado defendiendo vivamente nuestro patrimonio arqueológico.","elcomercio","16/06/2015"
"Respuesta al Editor de Economía, Santiago Díaz","Retroceso con la actual administración? Ese tren no pasa por Indecopi La salud hoy y la reforma Ilustración: Víctor Aguilar Jos Antonio Tirado Gerente Legal del Indecopi Alfredo Gutiérnez Consultor en salud pública Hace unos días se publicaron dos columnas en las que el editor de Economía de este Diario llamó la atención por el sentido de la resolución del caso de dumping seguido a la importación de prendas chinas, dejando entrever un “trueque”: se levantaron las medidas antidumping a cambio de la construcción de un tren bioceánico. Por supuesto, dicho “trueque” sería el resultado de un arreglo político del más alto nivel. Frente a una resolución tan compleja –más de 300 páginas con un elevado contenido de análisis económico–, esperáramos una opinión basada en un juicio sostenido en evidencias, no la ligera insinuación de una conspiración que dejara ver una intromisión política. Durante años se ha cuidado que las tareas a cargo del Indecopi gocen de las mayores garantías. Una es la independencia de sus órganos resolutivos y la permanencia de quienes los forman, profesionales que solo pueden ser removidos por causas establecidas y tras un procedimiento. Al día de hoy esa característica se mantiene y se respeta. Los vocales y comisionados realizan una labor del más alto nivel y merecen respeto. Resulta sorprendente apreciar cómo una decisión de la mayor importancia y trabajada con rigor no merezca un tratamiento mínimamente fundado y se sostenga una sospecha que pone en duda la honorabilidad de los funcionarios que participaron en este caso. Hablemos con argumentos y no con especulaciones. En su momento, la Comisión de Fiscalización de Dumping y Subsidios decidi aplicar medidas antidumping a prendas chinas basándose, entre otros aspectos, en la discrecionalidad que le confiere la ley como autoridad investigadora, cumpliendo con las normas de la Organización Mundial del Comercio (OMC). A la Sala Especializada en Defensa de la Competencia le tocó atender la apelación planteada contra esa decisión. Con el mismo profesionalismo y analizando los argumentos de los afectados por estas medidas, la sala revocó el pronunciamiento de primera instancia, sustentando principalmente su decisión en un pronunciamiento de la OMC (Caso CE y Determinados Estados miembros-Grandes Aeronaves Civiles), siguiendo los parámetros que las autoridades deben respetar para definir el producto investigado y el producto similar. En ambos casos, comisión y sala, contrapuestas en sus conclusiones, demuestran que en el Indecopi se actúa con independencia y criterio técnico, características que defienden vocales y comisionados, los cuales han sido designados por su conocimiento especializado, experiencia y reconocimiento público, bajo un proceso de nombramiento establecido desde el 2008. La transparencia de las decisiones de los órganos resolutivos del Indecopi está garantizada en sus procedimientos y en el fundamento de sus resoluciones, que deben ser entendidas antes de ser criticadas. En conclusión, se trata de dos decisiones técnicas, objetivas e independientes. Los fundamentos pueden convencer o no a los especialistas y se podrá criticar su calidad, pero no es admisible sembrar dudas sobre la probidad de los funcionarios del Indecopi, cuyo rigor técnico y solvencia profesional son reconocidos ampliamente, y el autor de esas insinuaciones lo sabe, pues fue cobijado en él largo tiempo. Pero Indecopi no pasan los trenes del trueque político.","elcomercio","16/06/2015"
"Los daños que ocasiona el Estado","El Per, república del permiso Roberto Abusada Salah Director del Instituto Peruano de Economía (IPE) En los años recientes y con involuntaria ironía, los peruanos hemos corregido al diccionario de la Real Academia Española (DRAE). All se define la palabra tramitología como arte o ciencia de resolver, perfeccionar o facilitar los trámites, cambiándola por su antónimo: arte de enredar, multiplicar y obstaculizar los trámites. Mientras creemos haber liberalizado la economía, facilitado la inversión privada nacional y extranjera, y retirado al Estado del aparato productivo, lo que en realidad hemos hecho es dificultar la inversión, crear barreras a la iniciativa. Desde el 2001, las más de una decena de acciones gubernamentales para simplificar trámites con rimbombantes nombres –como la Ley del Proceso Administrativo General, la Mesa Nacional de Simplificación de Trámites Municipales para Empresas (Intermesa), el Plan Nacional de Simplificación de Trámites Municipales para Empresas (Tramifácil), el Plan Nacional de Simplificación Administrativa 2013-2016– han servido de poco o nada. La impermeable burocracia no ha cesado en su intento de convertir al Perú en una república del permiso, muy similar al reino de las reglas y licencias (permit raj o licence raj) que llevó a la India al increíble atraso del que hoy trata de sacudirse. Sin embargo, en su intento de ahogar nuestra proverbial iniciativa y laboriosidad, los creadores de la maraña de permisos y trámites subestimaron el ingenio peruano que ha optado por ignorar a ellos y sus reglas y volcarse resueltamente a la informalidad. El país tiene al 72% de los trabajadores laborando en empresas pequeñas, en su inmensa mayoría informales. Las medianas empresas (de 10 a 50 trabajadores) forman una categoría en extinción y solo emplean al 7% de los trabajadores, pues no se pueden dar el lujo de dedicar una quinta parte de su fuerza laboral a cumplir con los trámites. El restante 21% de trabajadores es empleado por la gran empresa, la cual está más dotada para sortear las barreras que el Estado le pone para estar en regla. Por supuesto que el costo económico y social de esta situación es enorme, basta indicar que la productividad de las grandes empresas es 7,5 veces mayor que la de las empresas pequeñas (de uno a diez trabajadores). Trámites La impermeable burocracia no ha cesado en su intento de convertir al Perú en una república del permiso. Entremos a mayores detalles de los daños que el Estado inflige a la economía con su incompetencia y gruesa ignorancia de la realidad. Aquí algunos ejemplos. Del total de la inversión nacional, aproximadamente el 75% es rea-","elcomercio","16/06/2015"
"El LSD fue un precursor de las drogas sintéticas","Si bien no es un opiáceo o estimulante, como la morfina o la cocaína, es un psicodélico que cae dentro de las drogas recreacionales, que tuvieron auge en la segunda mitad del siglo XX.  Sería muy largo enumerar las variantes de drogas que siguieron, pero lo que cambió el panorama mundial fue el mal uso de los avances de la química, que tuvo y sigue teniendo consecuencias nefastas. Las moléculas vegetales activas, desde estimulantes como la cocaína hasta alucinógenos como el peyote, son hoy conocidas y en muchos casos se han logrado imitar sintéticamente. Un caso, tal vez el más común, es la metanfetamina, un estimulante que se puede fabricar en forma relativamente fácil y reemplaza a la cocaína.  Los sintéticos  Al buscar las drogas sintéticas más comunes y peligrosas que existen en el mercado, me encontré con una sorpresa. La lista con nombres y fórmulas químicas ocuparía toda esta página sin aumentar la tipografía. Entre las más conocidas están las diversas ‘sales’ de baño o sales Ebon, que reemplazan al LSD y pueden causar convulsiones, delirio, paranoia, etc. Se supone que las ‘sales’ reemplazan a la cocaína y anfetaminas produciendo un estado de alerta, pero también pueden causar delirio, falla renal, etc. En otras palabras, las drogas sintéticas diseñadas a partir de moléculas vegetales, si bien pueden producir el mismo efecto, pueden ser fatales.  Según las autoridades encargadas de supervisar e impedir el comercio de drogas peligrosas, existe un problema legal de fondo que complica su trabajo. Como lo hemos dicho muchas veces en esta página, la ley siempre está unos pasos detrás de la tecnología. Mientras los diseñadores de drogas lanzan a la calle un producto, las autoridades tienen que comprobar si este es peligroso, cosa que no pueden hacer con humanos y tienen que emplear ratones de laboratorio que no siempre reaccionan igual. La medida ha sido impedir la comercialización de cualquier fármaco activo hasta que este no sea aprobado. Esto, como veremos, tiene limitaciones.  En Internet  Entre 1980 y 1990 se vio un resurgimiento de la metanfetamina, lo cual llevó a las autoridades a imponer controles sobre los productos químicos necesarios para su fabricación. Por otra parte, a partir de los años 90 hubo una explosión en la venta de drogas sintéticas a través de Internet. La expansión exponencial de la web y su falta de control creó un mercado mundial para el comercio de estos productos. De acuerdo con sus características, adquirieron nombres pintorescos como ‘nieve’ o ‘polvo de estrellas’, entre muchos otros.  Mientras las autoridades se veían abrumadas por muestras de nuevos productos que los jóvenes consumen en las discotecas, comenzaron a aparecer casos preocupantes de efectos imprevistos. Adolescentes que se querían suicidar con una tijera, ataques y suicidios aparentemente inexplicables y accidentes causados por personas bajo el efecto de drogas son sólo unos ejemplos.  Los efectos  Según quienes estudian este problema, uno de sus principales obstáculos es la clasificación. Como ejemplo dan una novedad surgida de los laboratorios clandestinos: la síntesis del cannabinoides, elemento activo de la marihuana. Resulta que mientras el producto original, la planta de marihuana, es legalizada en diversas partes, el sintético tiene efectos imprevistos graves. Similarmente, resulta que algunas drogas recreativas sintéticas también tienen efectos inesperados, que en algunos casos han resultado fatales. A diferencia de las drogas clásicas, cuyas dosis son bien conocidas por los adictos, las nuevas varían de intensidad sin aviso.  Dicho de otra manera, quien toma una droga sintética, supuestamente para reemplazar a una natural, se expone a una reacción varias veces mayor. ‘El viaje’ de Hofmann con el LSD que descubrió le permitió describir los efectos psicodélicos. Estas sustancias disociativas antagonizan los receptores de serotonina y alteran la percepción y la cognición. Se ‘ven’ sonidos y se ‘oyen’ colores. Pero también los psicodélicos pueden causar delirios. La amplia gama de alucinógenos a los que pertenecen altera la conducta, afectando las emociones y la conciencia. La alteración de las percepciones puede causar además cambios de conducta con consecuencias fatales. Esto en contraste con los estimulantes y los opioides, que no causan alucinaciones pero alteran la percepción de la realidad en sus aspectos emocionales.  El desafío  Lo poco que he podido poner aquí sobre un tema muy amplio debería ser una advertencia. La química moderna permite analizar en detalle los principios activos de plantas que alteran la conducta. Los recursos químicos permiten simular su estructura molecular y producir variantes que, como dijo una vez nuestro gran neurólogo Fernando Cabieses: Las drogas hablan un dialecto del idioma de los neurotransmisores. Esto les permite alterar la conducta sin recurrir a extractos vegetales, con drogas psicoactivas hechas en laboratorios, que Internet se encarga de hacer accesibles en todos los continentes.  El desafío es enorme y creo que solo una educación eficiente sobre lo que son las drogas, cómo actúan y sus consecuencias puede enfrentarlo.","elcomercio","16/06/2015"
"Corea del Sur indica que el virus MERS desaparecería a fin de mes","Según [EFE], el Gobierno de Corea del Sur reiteró que el brote del síndrome respiratorio de Medio Oriente (MERS, por sus siglas en inglés), que ha causado 16 muertes y 150 contagios, está bajo control y debería extinguirse por completo a finales de mes si se aplican adecuadamente las medidas de contención.  El MERS no se ha propagado entre la población en general y se limita a los hospitales, afirm el segundo viceministro de Cultura, Deportes y Turismo de ese país, Kim Chong. Por su parte, el director general de políticas de salud pública del Gobierno, Kwon Junwook, indicó que, en caso de que sigan funcionando las medidas de cuarentena y contención, el 27 de junio podría ser el día en que el MERS se declare completamente extinguido en Corea del Sur.  El virus tiene un período de incubación de dos semanas, por lo que se seguirán registrando nuevos casos en los próximos días, pero en este momento no se deberían estar produciendo más contagios, ya que los 55 hospitales afectados siguen estrictas medidas de control, según puntualiz esta autoridad.  Los contagios, reconocieron las autoridades, se vieron facilitados por la alta densidad de pacientes en las salas de emergencia de los hospitales.","elcomercio","16/06/2015"
"Lentejas unidas","Coincidencias y acuerdo entre las organizaciones que lideran Gregorio Santos y Marco Arana.  Según reveló este sábado el congresista Jorge Rimarachín, de la bancada de Dignidad y Democracia, a mediados de la semana pasada el ex sacerdote Marco Arana visitó al detenido ex gobernador regional de Cajamarca Gregorio Santos en el penal Piedras Gordas II de Ancón, donde cumple 14 meses de prisión preventiva por acusaciones de asociación ilícita para delinquir, cohecho y colusión agravada y simple.  Contra lo que pudiera pensarse, el propósito de la visita no fue brindar confortamiento espiritual al líder del Movimiento de Afirmación Social (MAS) en su encierro, sino –siempre según Rimarachín– coordinar la posible creación de una alianza electoral de izquierda para el 2016. De hecho, aparte de los ya mencionados, estuvieron presentes en la reunión otros dirigentes de ese mismo sector político, como Pedro Francke (de Tierra y Libertad, que lidera el propio Arana) y Tito Prado (del Frente Patriótico).  Como se sabe, existen en estos momentos dos esfuerzos simultáneos en el llamado ‘progresismo’ peruano por consolidar frentes que cumplan con el viejo sueño de tener a toda la izquierda unida. Por un lado, el que integran las organizaciones de Yehude Simon, Susana Villarán, Salvador Lerner Ghitis y algunas más. Y, por otro, el que lidera Tierra y Libertad, pero que hasta el momento no ha conseguido demasiadas adhesiones.  Es quizá en ese apremio que el señor Arana haya decidido tantear la posibilidad de formar un frente con el MAS y Gregorio Santos, soslayando los serios cuestionamientos que pesan sobre este. Recordemos, para empezar, que la fiscal lo señala como la cabeza de una ‘organización criminal’, que es acusado de presuntos actos de corrupción en 11 procesos de contratación de obras y servicios valorizados en más de S/.129 millones; y que, según un informe de la Contraloría, existirían documentos que demuestran que habría recibido más de S/.800 mil en sobornos de parte de empresarios beneficiados con las obras licitadas por su gestión.  De hecho, por solo citar dos ejemplos de las pruebas que existen contra el señor Santos, Wilson Vallejos, empresario que ganó licitaciones por S/.130 millones durante la administración de Santos, divulg audios de conversaciones suyas (cuya autenticidad está confirmada) en las que sostiene que él prácticamente manejaba Pro Región –entidad a la que Santos transfiri grandes sumas para infraestructura regional– y que lavaba –y sacaba por Tumbes rumbo a cuentas panameñas– el dinero del señor Santos: Yo ahorita tengo que darle su billete a ese ‘on, y estoy que le lav todo su billete a ese ‘on. En tanto, un colaborador eficaz señaló que la mano derecha de Santos, José Panta Quiroga, recibió coimas por S/.403.681 y la Contraloría corroboró que estos habían sido ingresados a sus cuentas del Banco de Crédito e Interbank.  A esto, por último, se le suma ahora la acusación planteada por el fiscal anticorrupción Elmer Chirre el pasado jueves, en el sentido de que Santos habría recibido S/.100 mil como pago por licitar obras financiadas por el Gobierno Regional de Cajamarca. Lo cierto es que el paso por agua tibia de todos estos claroscuros morales supone para Arana un costo político enorme. No solo porque parece estar anteponiendo las necesidades electorales al evidente efecto negativo de una asociación tan inquietante, sino porque con ello evoca inmediatamente los problemas del mismo corte que han surgido dentro de su propia organización, Tierra y Libertad, y de los que, dicho sea de paso, él solo deslindó cuando la suciedad estaba ya a la vista y paciencia de todo el mundo de manera prístina.  Nos referimos específicamente a lo ocurrido con el ya famoso Pepe Julio Gutiérrez, hasta hace poco dirigente de ese partido y, además, gestor de las protestas contra Tía María. Como se sabe, él se encuentra cumpliendo nueve meses de prisión preventiva mientras se lo investiga por los presuntos delitos de extorsión y asociación ilícita para delinquir. Esto tras la difusión de audios en los que se lo escucha exigiendo 1,5 millones de lentejas a un supuesto representante de la empresa minera Southern Per.  Con esos datos en mente, ante el anuncio de una eventual alianza entre el MAS y Tierra y Libertad, es lógico que la ciudadanía piense en otras coincidencias antes que en las ideológicas o programáticas. Y se puede anticipar, al mismo tiempo, que esta vez tampoco la eventual unión de las izquierdas –la de estas, por lo menos– hará la fuerza, porque no hay forma de que dos malas reputaciones, juntas, hagan una buena.","elcomercio","16/06/2015"
"Ilustración: Víctor Aguilar","Mirada de fondo Conservador, cristiano, pero no popular en el Perú, las instituciones no circunscrito a la capital. Existe también un conservadurismo provinciano. En el resto del país son los fujimoristas, al parecer, sus mejores representantes. La P de Popular del PPC le correspondería entonces más a Fuerza Popular.  Arturo Maldonado  Polítologo  En Lima, si nos fijamos en las tendencias, la población de clase media y alta está dejando atrás poco a poco estas posiciones conservadoras. A medida que pasa el tiempo, la opinión favorable a la unión civil o al aborto en ciertas circunstancias crece, principalmente entre los jóvenes. Si el PPC se anquilosa buscando representar a un sector cada vez más marginal, con el tiempo estaría condenado a desaparecer, no abruptamente como los dinosaurios, sino lentamente como los mamíferos modernos. La P de partido del PPC se extinguiría. Para evitarlo, los Secada y las Paredes Tello –tan liberales en lo económico, tan ausentes en lo social– deberían actuar como los eslabones perdidos que den el salto genético necesario para sobrevivir a las nuevas épocas.","elcomercio","16/06/2015"
