"headline","content","newspaper","date"
"Se acaba de lanzar Batman: Arkham Knight, que se perfila como uno de los mejores juegos de este año.","Cuando Rocksteady lanz al mercado el Batman: Arkham Asylum (2009), automáticamente se convirtió en un éxito en ventas y fue elegido como el mejor de ese año. Dos años después se superaron a sí mismos lanzando Arkham City, también considerado el mejor del 2011. El tercer capítulo, Origins, estuvo en manos de otra empresa y los aficionados lo notaron.  Ahora Batman: Arkham Knight llega –otra vez con Rocksteady– y sus resultados superan lo esperado. Es uno de los mejores lanzamientos del 2015.  Todo empieza tras lo sucedido en Arkham City. El Espantapájaros es el nuevo enemigo y en Ciudad Gótica solo quedan policías, villanos y Batman.  El modo de juego es similar a las presentaciones anteriores: el jugador cuenta con toda la ciudad para investigar, seguir los pasos de su enemigo. Cuenta con las armas clásicas como el gancho y el modo espía, para ver a través de las paredes. Ser sigiloso es, una vez más, la mejor opción. Además existen varias misiones secundarias, todas bastante entretenidas. Sirven para lograr el 100% de objetivos logrados.  Una de las novedades es el debut del Batimóvil. Pero no se trata solo de acelerar y frenar. Se requiere tiempo y paciencia para dominarlo por completo. La calidad gráfica ha mejorado. Si antes nos sorprendieron, este juego impacta desde la introducción. Ciudad Gótica mantiene el estilo de sus recientes versiones cinematográficas.  Calificación Batman: Arkham Knight es uno de los mejores juegos del 2015. Fue desarrollado por una empresa que relanza al personaje para convertirlo en el héroe favorito de los gamers. Cuenta con una excelente calidad gráfica y un argumento que engancha.  En esta versión se muestran los pensamientos, miedos y dudas de un Batman que tendrá más ayuda para combatir el crimen. Lo recomendamos.","elcomercio","27/06/2015"
"Riesgo seguro","Petro-Per no debe apostar con los recursos de todos los peruanos. Petróleo. Por un lado, hacia inicios de esta administración, los entonces representantes de Petro-Per comentaban que la producción de petróleo es una inversión segura, no de riesgo, y que Petro-Per ha obtenido la calificación doble A otorgada por una importante empresa calificadora como evidencia de la solvencia de la empresa.  Por otro lado, esta semana se conoció que la producción nacional de petróleo ha llegado a su nivel más bajo de los últimos 45 años (58 mil barriles por día) y aún no toca fondo. A pesar de que se pensaba que el 2014 y el 2015 serían años de bonanza para los negocios relacionados con el oro negro, el bajo precio internacional –que pasó de un pico de US$145 por barril a aproximadamente US$60 hoy en día– ha paralizado diversos proyectos como el lote 95 (Gran Tierra) y el 67 (Perenco). Entonces, cabe preguntarse con justicia: ¿qué hubiera pasado si Petro-Per hubiese entrado al negocio seguro de la extracción de petróleo con los fondos de todos los peruanos?  Existen, pues, motivos de fondo por los cuales el Estado no debe ensayar aventuras empresariales. Como hemos mencionado en anteriores editoriales, a diferencia del inversionista privado que tiene su propio patrimonio en juego en cada iniciativa de negocio y, por tanto, los mejores incentivos para invertir bien su limitado capital, el dinero público con el que se financian los emprendimientos del Estado es de todos y de nadie. El burócrata-emprendedor, a pesar de haber dilapidado los recursos de los contribuyentes, nunca puso en riesgo su capital.  El Estado no es una entidad concebida para generar utilidades. El riesgo del fracaso y la creación de riqueza deben nacer, por naturaleza, de emprendimientos privados. Más aún, antes de probar suerte en los negocios, un Estado como el peruano tiene tareas urgentes que sí son de su directa competencia y que falla en cumplir, como en los casos de la seguridad ciudadana y de la provisión de un sistema judicial funcional.  Sentido común Deberían mantenerse vigentes los corsos legales que le impiden a Petro-Per apostar con los recursos de los contribuyentes.  Por todo ello, es una mala noticia la reciente iniciativa del congresista Manuel Dammert para evitar que el 49% de las acciones de Petro-Per se vendan al sector privado y que se aplique el artículo de la Ley 30130, que impide la participación de la petrolera estatal en actividades que le generen pasivos contingentes. A través de una iniciativa ciudadana que colectó más de 60.000 firmas, el Congreso vería en la próxima legislatura la posibilidad de que se suelten los cabos que hasta hoy limitan las ambiciones de Petro-Per de invertir y arriesgar en negocios seguros con el dinero de todos.  Si la privatización completa de la institución y la cancelación del despropósito de la refinería en Talara no son objetivos políticamente viables por ahora, el sentido común apunta a que cuando menos deberían mantenerse vigentes los corsos legales que le impiden a Petro-Per apostar con los recursos de los contribuyentes.  A fin de cuentas, lo único seguro en este negocio es el riesgo innecesario que asumimos todos.","elcomercio","27/06/2015"
"Un tren para la China?","Hace un mes el Gobierno Peruano anunció su beneplácito al proyecto de construcción de una línea ferroviaria entre la costa brasileña del Atlántico y la costa peruana del Pacífico, con un recorrido de 8 mil kilómetros entre los puertos de Santos y Bayvar. Desde ese momento he conocido muy pocos comentarios sobre este tema, que me parece fundamental poner en debate académico, técnico y político.  Conocí Brasil en la década de 1940 y luego en la del 60 con mayor profundidad cuando colegas, como el sociólogo Fernando Henrique Cardoso que después llegaría a ser su presidente, tipificaban a este gigante como el subimperialismo de Estados Unidos en América Latina. Y conocí China en la década de 1970 cuando todavía denunciaba a la Unión Soviética como el socialimperialismo de África y Asia. Hoy, décadas después, Brasil y China forman parte del BRICS (Brasil, Rusia, India, China y Sudáfrica) y nadie habla ni del subimperialismo ni del socialimperialismo, aun cuando hay algo de eso en el caso del tren que deseo comentar.  Creo que, en lo económico, un megaproyecto de esta envergadura es necesario no solo para el Perú sino para todo el continente. Integra físicamente dos océanos, conecta países y ayuda al libre flujo de productos y personas, todos requisitos básicos de la economía de mercado. Pero también considero, en lo político, que el hecho de que China defina la ruta del tren en el Perú es un exceso de gran potencia global y que Brasil y sus constructoras lo ayuden en esa tarea diseñando una vía sin consultar al Estado Peruano es un rezago de mayorazgo regional, que no podemos pasar por alto.  Por ello, propongo que la ruta del tren bicecnico en lo que toca a nuestro territorio la definamos los peruanos de acuerdo con nuestros propios intereses nacionales, negociando con las potencias BRICS y no sometiéndonos por adelantado a ellas. Como aporte a este ejercicio de autodeterminación, precepto tan caro a los fundadores de la actual China como a los estadistas del Brasil moderno, me atrevo a sugerir algunos lineamientos básicos.  Primero, tal como ha acotado acertadamente el profesor Marc Dourojeanni, el daño ambiental a la Amazonía debe ser el mínimo. Es decir, el tren no debe pasar por ninguna área protegida ni afectar a poblaciones indígenas.  Segundo, tal como ha señalado el planificador Luis Thais, la ruta no debe responder a criterios topográficos, sino al criterio de corredores económicos. Es decir, debe adecuarse a los espacios productivos y no invadirlos o evitarlos.  Tercero, tal como siempre han aspirado nuestros analistas geopolíticos, la ruta debe fortalecer nuestra política de fronteras. Igualmente se debe escuchar la propuesta del presidente de Bolivia sobre que el tren pase por su país.  Cuarto, tal como han planteado los expertos en urbanismo, la ruta debe propiciar la litoralización del país. Es decir, debe discurrir por la costa.  Atendiendo a estos criterios, yo pensaría que el tren no debería seguir la ruta Pucallpa-Tingo María-Tarapoto-Chachapoyas-Jan-Bayvar, que chinos y brasileños han perfilado, que lo limitara a ser un tren de carga y que lo obligara a un paso forzoso por la selva baja y alta, sino que debería entrar al Perú por Puno, tocar un pequeño tramo selvático y correr paralelo a las fronteras con Bolivia y Chile para desembocar en Ilo, con un ramal a Tacna, desde donde debería recorrer toda la costa y llegar hasta Tumbes, para convertirse en un tren de pasajeros y carga.  Así, los cereales brasileños podrían salir a China por los puertos de Matarani e Ilo, y el tren podría recoger los fosfatos de Bayvar que son tan preciados para enriquecer los suelos tropicales, como es el interés de Brasil. Pero, en el medio, movilizaría a miles de pasajeros entre todas las ciudades de la costa.  Quizás esta no sea la ruta perfecta. Seguramente podría mejorarse con precisiones que profesionales de la ingeniería y la economía podrían formular con mucho más sustento que yo. Pero ojalá sea la primera piedra para que partidos políticos, universidades, centros de investigación, colegios profesionales y la sociedad civil entera empiecen a discutir y planear lo que más les conviene al Perú.   Si ello ocurre, en lugar de construir un tren para la China, contribuiremos a construir un gran tren panperuano que la coyuntura internacional propicia nos va a permitir legar al futuro.","elcomercio","27/06/2015"
"Ilustración: Giovanni Tazza","Quizás esta no sea la ruta perfecta. Probablemente pueda mejorarse con precisión que profesionales de la ingeniería y la economía podrán formular con mucho más sustento que yo. Pero ojalá sea la primera piedra para que partidos políticos, universidades, centros de investigación, colegios profesionales y toda la sociedad civil empiecen a discutir y planear lo que más le convenga al Perú.  Si ello ocurre, en lugar de construir un tren para China, contribuiremos a construir un gran tren panperuano que la coyuntura internacional propicia nos va a permitir llegar al futuro.","elcomercio","27/06/2015"
"Liberland","- Alfredo Bullard -  Abogado  Y este fenómeno no es tan lejano. Honduras aprob, mediante una reforma constitucional, un sistema de charter cities (bajo el nombre de Zona de Empleo y Desarrollo Económico –ZEDE–) en el que las empresas puedan desarrollar ciudades con su propio sistema político, judicial, económico y administrativo. Su lógica se orienta al libre mercado, buscando atraer inversión y generar empleo en zonas poco pobladas. Además, un municipio puede convertirse en una ZEDE mediante un referéndum en el que vote la población.  En realidad, las free cities, charter cities, ciudades modelo, ZEDE, o como se les quieran llamar, parten de un principio que funciona en los mercados y que no tendría por qué no funcionar con las organizaciones políticas: la competencia. Estas organizaciones pueden competir por atraer ciudadanos y empresas. Además, como en los mercados, crean diversidad. Usted puede elegir entre distintos teléfonos celulares, con más o menos tecnología y accesorios, a una variedad de precios. Una diversidad de ciudades como las descritas pueden ofrecer marcos legales y organizaciones políticas diferentes. Usted podría escoger vivir en una ciudad ambientalmente amigable o industrializada, sin impuestos pero con menores servicios o con impuestos altos y muchos servicios públicos. Podría decidir, si consigue con quién juntarse, vivir en un estado comunista. O puede escoger el más liberal de los mundos. Ser la calidad de vida y sus propias preferencias las que decidan. Ya no será tan importante votar con votos, sino con sus pies. Así como puede cambiar de marca de reloj, si donde vive no le gusta, siempre podrá mudarse a un lugar distinto.","elcomercio","27/06/2015"
"Mirada de fondo","Los regímenes autoritarios de Estados Unidos o de por qué esperar en las colas te hace bien, por ejemplo.  - Ian Vázquez -  Instituto Cato  Sin embargo, los regímenes autoritarios de hoy están usando atributos típicos de las democracias para socavar la libertad. La tarea de controlar la información en un mundo globalizado y de comunicaciones instantáneas y descentralizadas se ha vuelto mucho más difícil, por lo que tales regímenes han recurrido a internet, las elecciones, los medios y el mismo mercado para alcanzar sus fines. Así lo afirma el Instituto Legatum de Londres en un estudio nuevo que investiga los casos de China, Turquía, Siria y Venezuela, pero que tiene relevancia en más de un país latinoamericano.  Es bien sabido que la Venezuela bolivariana ha sido pionera en usar ciertas formas democráticas para concentrar el poder y violar derechos básicos. Las elecciones, a pesar de haber sido frecuentemente manipuladas por el gobierno, han contribuido al relato oficial de legitimidad. Pero Daniel Lansberg-Rodriguez, uno de los autores del reporte, documenta hasta qué punto se utilizó esa herramienta. Una vez consolidada la nueva Constitución de Hugo Chávez en 1999, hubo en promedio una elección nacional al año, creándose así una campaña permanente que, con el uso de los recursos del Estado, puso en desventaja a los opositores. En esa campaña, Chávez hizo 2.000 transmisiones televisivas durante sus primeros once años de presidente.  El régimen chavista ha logrado ejercer un dominio casi total sobre los medios, a través de canales estatales, la regulación, la intimidación y la ayuda de aliados que compran empresas mediáticas que luego cesan de criticar al oficialismo. Quizás lo más impresionante, además de la alta calidad de su producción, es que buena parte de la propaganda es ridícula y desconectada de la realidad. Hay apagones, alta inflación, violencia descontrolada y escasez de todo tipo de bienes en Venezuela, pero en la televisión se habla de una posible invasión.  Lo mismo ocurre en Siria, según Abigail Fielding-Smith, otra autora del reporte. Los sirios están sufriendo una guerra civil desastrosa, pero la televisión estatal pasa reportes increíbles sobre lo bien que le va al país. En China también hay acceso a múltiples fuentes de información y la gente no necesariamente cree la publicidad estatal. El punto de la nueva propaganda de estos regímenes no es tanto adoctrinar o hacer creer la versión oficial, sino hacerle saber a la población que tienen suficiente control sobre la sociedad como para que se puedan afirmar cosas absurdas y que esa propaganda sea repetida por gente que depende de, o se siente intimidada por, estos regímenes.  Inundar los medios de versiones oficiales de la realidad que son ampliamente distintas a los hechos –como hace Rusia en el caso de su guerra en Ucrania– y que luego puedan ser repetidas por personas que dependen de, o se sienten intimidadas por, estos regímenes.  La censura de los neoautoritarios no tiene que ser absoluta para ser efectiva. Hay millones de críticas a las autoridades en el internet chino, pero según un estudio de la Universidad de Harvard, lo que se censura es cualquier comunicación que habilite a los chinos a organizar protestas colectivas. Algo parecido ocurrió en Ecuador esta semana. El régimen del presidente Rafael Correa, a quien la Sociedad Interamericana de Prensa ha llamado el gran censor de las Américas, intervino las comunicaciones privadas de opositores en WhatsApp y las pasó en televisión estatal intentando así desalentar las protestas masivas que están explotando en su país.  No le funcionó. Hay que estar atentos para ver hasta qué punto Ecuador y otras democracias de la región aplicarán las nuevas formas de desinformación.","elcomercio","27/06/2015"
"Rincón del autor","Carlos Meléndez  Político  El ‘outsider’ ya está entre nosotros. Desde hace un buen tiempo este personaje ha ganado terreno en la política peruana. No requiere ser un tsunami de verano electoral o aparecer bajo el brazo de los creativos del marketing político. Silenciosamente, nuestro invitado ha ocupado alcaldías, gobernaciones regionales y hasta representaciones parlamentarias. No es el candidato que nos salvar del mal menor ni la esperanza que absolverá todos nuestros antis. Por el contrario, este ‘outsider’ tiene consecuencias perversas porque conlleva la influencia de actividades ilegales (narcotráfico, sicariato, minería informal, tala ilegal) a la representación política. Estamos ante el ‘outsider’ maldito.  Nuestra política –ya lo sabemos– es permeable a la incursión de novatos que despiertan un día con las ganas de ser presidente. Estos arrebatos de megalomanía son –hasta cierto punto– normales en cualquier país; pero no en cualquier país pueden desembocar en la culminación del delirio hecho realidad. Las consecuencias las tenemos al frente, desde Fujimori hasta Humala.  Este delirio de grandeza se repite en distintos niveles de la política nacional: desde la alcaldía más minúscula hasta el escaño más atractivo. La ambición viene de la mano de la tentación del todo vale. Así, quienes ostentan el poder real son –en muchas circunstancias– redes ilegales que crecen en el dominio de la economía a lo largo del país. Este matrimonio entre megalomános y delincuentes en expansión es letal para nuestra enclenque democracia.  La política puede ser funcional a la consagración y protección de las mafias. Pero no solo eso: los poderes ilegales han producido cambios profundos en la sociedad. También son contribuyentes al ensanchamiento de la clase media, al pañuelo más cerca de la Organización para la Cooperación y el Desarrollo Económicos (OCDE), al boom inmobiliario. Hay una sociedad que crece y festeja bajo el halo del narco de a pie, una suerte de neocaudillo local en los tiempos del crecimiento sin instituciones. Me preocupa el narcoestado; más me preocupa la nacrosociedad. Porque la clase media emergente producto del poder ilegal también genera sus propias élites. Así como Michelle Soifer presta sus servicios para mineros ilegales, ‘outsiders’ malditos funcionan de operadores políticos de estos intereses. La economía lava capitales, la política lava (también) representación.  El ‘outsider’ maldito no es, entonces, solo un oportunista que toma ventaja de la expansión del narcotráfico y el sicariato ante la displicencia de nuestra legislación electoral. También es la representación política lavada de los sectores sociales más corroídos por el self-made gánster. ¿Por quién votar entonces un emergente ratero o un promotor de PYMES de tala ilegal? ¿A quién apoyarán políticamente sus familias, sus socios, sus empleados, todos los beneficiarios de esta economía del mal vivir?  Es sencillo diagnosticar la falencia de los partidos por construirse como instituciones ajenas a estas amenazas. Pero no se pone el énfasis en las severas transformaciones de nuestra sociedad, tanto en sus niveles de informalidad e ilegalidad. En este punto no hay receta de reforma política que funcione. Esto no significa que no se deba insistir en vacunar al sistema político de la incursión de los ‘outsiders’ malditos, quienes en estos momentos deben estar ya evaluando en qué próxima lista de candidatos participar.","elcomercio","27/06/2015"
"Matrimonio entre homosexuales, pero sí en contra de la adopción porque los niños no deberían ver dos papás o dos mamás","LUISA MARÍA CUCLIZA Congresista de Fuerza Popular  El barco de la justicia a veces avanza lento, pero la corriente siempre llevará hacia la libertad y la igualdad. En el Perú nos demoraremos, pero llegaremos al puerto. CARLOS BRUCE  Congresista de C. Parlamentaria  El matrimonio aprobado en Estados Unidos es un paso importante, pero creo que no es el final de la pelea. Falta mucho por avanzar. JORGE CHÁVEZ Movimiento Homosexual de Lima  La sentencia de la Corte Suprema de EE.UU. debe considerarse como un paso importante. Hay muchos fallos que influyen de manera universal. ENRIQUE BERNALES Ex senador y constitucionalista","elcomercio","27/06/2015"
"Expertos dejan puerta abierta al matrimonio igualitario","Varios especialistas señalan que por la vía judicial o constitucional puede marcarse un precedente en el Perú sobre la unión homosexual.  MARTÍN LÓPEZ ESPINOSA  Como histórica fue calificada la decisión de la Corte Suprema de EE.UU. que legalizó el matrimonio homosexual en todos los estados del país.  El fallo se dio a raíz de una demanda presentada por una pareja homosexual que recurrió al máximo tribunal estadounidense.  En el Perú no se conoce que una pareja del mismo sexo haya acudido al Poder Judicial para poder casarse, según personas consultadas para esta nota. Y, si bien el sistema judicial estadounidense es distinto al peruano, varios especialistas afirmaron que es posible que un caso similar se dé en nuestro país. Helmut Kessel, de la Sociedad Secular y Humanista del Perú, afirmó que ello ocurrirá si una pareja del mismo sexo solicita a una municipalidad que la case. Si la entidad se niega, entonces la pareja podrá comenzar un proceso judicial que puede llegar hasta el Tribunal Constitucional (TC) o la Corte Interamericana de Derechos Humanos (corte de San José).  Ernesto Ibañez, ex miembro del TC, señaló que si el caso llega al órgano constitucional luego de pasar por las instancias judiciales, podría ordenar al Congreso que solucione el problema legislando sobre la materia, aunque recalca que el proceso podría demorar años.  El constitucionalista Samuel Abad fue de la misma opinión. En cambio, el ex ministro de Justicia Víctor García Toma consideró que el matrimonio igualitario solo puede ser legal en el Perú si se modifican artículos de la Carta Magna referidos a los derechos sociales.  En los artículos 4, 5 y 6 de la Constitución se establece, como consecuencia de la interpretación, que el matrimonio es entre varón y mujer. En consecuencia es un límite que, eventualmente, si se quisiera llegar a eso [el matrimonio igualitario], debería llevarse a cabo una reforma constitucional.  Para Kessel no son necesarias las modificaciones constitucionales. Ibañez y Abad opinaron de la misma manera. Afirmaron que el matrimonio debe leerse como parte del derecho a la igualdad.  El matrimonio es una institución civil prevista en la Constitución y en las leyes, y no puede verse solo desde una [sola] perspectiva, señal en referencia a la clásica unión entre personas heterosexuales.  Es difícil encontrar una opinión jurídico-constitucional que nos permita argumentar en contra de la igualdad de derechos respecto a una institución como el matrimonio. Más allá del precepto constitucional o legal, lo que hoy prevalece es la interpretación sistémica de la Constitución, basada en la vigencia y efectividad de los derechos fundamentales, manifestó Ernesto Ibañez.","elcomercio","27/06/2015"
"Debate y propuestas políticas","El ex magistrado del TC también consideró que en el Perú debió iniciarse hace tiempo un debate jurídico sobre el matrimonio igualitario.  El problema es que en el Perú se ha enfocado desde un aspecto político, dijo en referencia a las discusiones sobre la unión civil y solidaria.  Ambas iniciativas fueron debatidas en el Parlamento este año.  La unión civil, impulsada por el congresista Carlos Bruce (Concertación Parlamentaria), proponía que las parejas del mismo sexo tengan derecho a la propiedad común, beneficios pensionarios o de herencia, entre otros. A favor del proyecto se pronunciaron varias instituciones del Estado, como el Tribunal Constitucional, el Poder Judicial, el Ministerio Público, el Ministerio de Justicia y la Defensoría del Pueblo. La iniciativa se debatió intensamente en la Comisión de Justicia del Congreso, pero finalmente se archivó.  El proyecto que sí se aprobó en la Comisión de Justicia fue la unión solidaria, planteada por la legisladora Martha Chávez (Fuerza Popular). A diferencia de la unión social, la propuesta de la congresista fujimorista no se restringe a las personas del mismo sexo. Tampoco otorga vínculo de parentesco. La iniciativa de Chávez está a la espera de debatirse en el pleno del Parlamento.","elcomercio","27/06/2015"
