"headline","content","newspaper","date"
"Nancy Chappell","Drikung Kyabgon Chetsang Rinpoche  Maestro budista  Nací en 1946 en Lhasa, la capital del Tíbet, con el nombre de Konchog Tenzin Kunsang Thrinle Lhundrup. Sin embargo, soy la reencarnación del Chetsang Rinpoche, lo que me convierte en el titular número 370 del trono del linaje Drikung Kagyu. Estuve en el Tíbet cuando este fue asediado por el ejército de la China comunista. Viví varios meses bajo su yugo, obligado a trabajos forzados. Sin embargo, logré escapar a Nepal. En 1985, fundé el Instituto Drikung Kagyu en la India, para fortalecer el debilitado linaje Drikung mediante la educación. Soy embajador aliado de la ONU para las montañas.  La meditación nos permite despertar conocimientos  En mayo ofrecí sesiones de empoderamiento en Lima. Mediante estas técnicas de meditación y reflexión, las personas pueden despertar esos conocimientos.   — Su historia tiene episodios que resultan increíbles. Uno de ellos es el escape que realizo desde su templo en el Tíbet, debido a la represión de la China comunista, rumbo a la India. ¿Podría contarnos más detalles sobre eso?  Mi familia viajó a la India en 1956. Tres años después, mi abuelo me pidió que diera el alcance a mi familia, pero el monasterio no me lo permitió, así que tuve que quedarme ahí. Mi mente siempre estaba fuera en ese momento [risas].  Cuando comenzó la revolución, todo se puso bastante complicado. En 1975, los religiosos éramos intimidados constantemente, yo tenía buenos amigos en Nepal que poseían negocios en el Tíbet. Ellos me ayudaron a salir ilegalmente del país. Fue en la noche, salí escondido en el auto de uno de ellos hasta un punto, luego nos separamos y me dejaron indicaciones de cómo llegar a Nepal. Seguí la ruta que me dejaron, pero hubo un momento en el que encontré un gran obstáculo en el camino. Era una grieta inmensa, un acantilado en plena frontera. Conocí a dos hombres que me ayudaron a atravesar el hielo, teníamos que adentrarnos en un camino que había sido construido por debajo del hielo. Fueron personas bastante amables.","elcomercio","08/06/2015"
"Rene Giner Vásquez","Los países deben imitar modelos de administración de agua como las que aplica Singapur, por ejemplo.   Renzo Giner Vásquez  El intelecto de Rinpoche le permitió acabar la escuela en solo tres años. En el budismo, se reconoce su habilidad para dominar complejas técnicas desde pequeño. Sin embargo, para él es más importante lo que nosotros haremos para cuidar el ambiente.  La tercera visita del maestro budista Drikung Kyabgon Chetsang Rinpoche al Perú permitió a muchos compatriotas conocer más sobre el Kalachakra, una milenaria práctica budista.  — ¿Qué es el Kalachakra?  Es, principalmente, el empoderamiento que tenemos con el medio ambiente y el mundo, que nos entrega la bendición necesaria para la paz y la felicidad. Cuando un individuo es iniciado en el Kalachakra, purifica su cuerpo y mente del karma negativo y desarrolla el amor, la compasión y la felicidad.  — ¿Todos lo poseemos?  Nepal ha sido motivo de unión y esfuerzo conjunto, hemos realizado muchas oraciones por la vida de esas personas.   — ¿Nepal viene recuperándose de dos devastadores terremotos? ¿Están actuando en la zona?  Sí, Nepal ha pasado un momento bastante fuerte. Los terremotos dejaron en ruinas a varias localidades y construcciones con varios miles de años de antigüedad. Muchas naciones asiáticas han puesto centros de recolección de asistencia. Tenemos un templo en Katmandú que ofrece servicios médicos a los heridos. Mucha gente de la región está ayudando bastante a los nepaleses. Hemos creado una cuenta en la web para recaudar fondos que luego serán enviados a Nepal. Nuestra meta es conseguir US$90 mil y ya vamos por los US$50.500, aún faltan 34 días para alcanzarla. Esperamos que en cinco años podamos reconstruir gran parte del país.  — ¿Qué mensaje podría enviar a los nepaleses?  Hemos unido oraciones por ellos, sin importar las religiones. Nepal ha sido motivo de unión y esfuerzo conjunto, hemos realizado muchas oraciones por la vida de esas personas. Sin embargo, rezar no es suficiente, por eso me dirijo a todas las personas para que puedan donar y ayudar a los nepaleses, tener compasión y donar cosas. Hay gente muy amable en ese país, sé que todos se ayudarán mutuamente. Las oraciones nos darán las fuerzas para reconstruirlo pronto.  — ¿Cuáles son sus funciones como embajador aliado de las Naciones Unidas para las montañas?  Son más de 50 naciones aliadas, con más de 250 ONG trabajando juntas. Así que necesitan una visión respecto a ello. La función principal es la de inspirar buena voluntad hacia la mejora de la calidad de vida y el mantenimiento de ambientes saludables en las regiones montañosas del mundo. Por eso, para noviembre de este año estamos organizando una caminata junto a gente común que desee unirse. Será desde el 5 hasta el 8 de noviembre rumbo a los Himalayas para orar y descubrir cómo podemos contribuir al mejoramiento del mundo. Mi intención es repetirla anualmente y que en los próximos 10 años se puedan unir otras religiones, como cristianos o musulmanes.  — Ha podido viajar por casi todo el mundo. ¿Cuál es el principal problema que enfrenta la humanidad?  Tenemos un gran problema del agua, que es incluso peor que el calentamiento global. En la India, en Washington D.C. y muchos otros lugares del mundo, los niveles del agua decrecen constantemente cada año. Muchos factores del desarrollo actual influyen para que los niveles bajen cada vez más. Es un grandísimo problema.","elcomercio","08/06/2015"
"Marco Aurelio Denegri","Nos permite expresar lo que las convenciones sociales normalmente no nos permiten.  Maldecir es la acción y efecto de hablar mal de alguien y desacreditarlo. Equivale por lo general a rajar y éste a murmurar, en la tercera acepción de murmurar, esto es, hablar de un ausente, censurando sus acciones.  El chisme, desde luego, se relaciona también con la murmuración, el raje y la maldición. ¿Qué es el chisme? Según la Academia: Noticia, o comentario, verdadero o falso, con que generalmente se pretende indisponer a unas personas con otras, o se murmura de alguna.  La Academia dice que el chisme pretende indisponer a unas personas con otras, separarlas, enfrentarlas, desunirlas, desarmonizar su relación. Pero no siempre es esa la intención del chisme, ni tampoco el chisme es exactamente lo mismo que el raje, ni el raje equivale precisamente a la murmuración. Pero claro está que todos estos conceptos se emparentan muy estrechamente. El concepto central es el de hablar mal de un ausente, censurándolo y desacreditándolo. Esta maldición alcanza en el raje una intensidad y violencia que la murmuración y el chisme no tienen. Notese que rajar, en sentido recto, es dividir en rajadas, y rajada es cada una de las partes de un leño que resulta de abrirlo con un hacha. Rajar es, pues, hendir, partir, abrir. El raje es por lo tanto hiriente y vulnerativo. La murmuración y el chisme pueden ser y de hecho son molestos e incomodantes, pero ni la una ni el otro tienen la violencia denigrativa y pulverizante del raje.  Sostengo –y en serio– que el raje nos es necesario. ¿Por qué? Porque nos permite expresar lo que las convenciones sociales normalmente no nos permiten. Por ejemplo, las convenciones sociales no permiten la absoluta franqueza en el trato con los demás, pues ello traería consigo mil y uno problemas y dificultades. Cuentan los biógrafos de Miguel Zola que el haber sido este gran novelista tan franco y directo en sus relaciones con los demás, le ocasionó muchos contratiempos. Cuando le presentaban a alguien y él advertía que se trataba de un estúpido, interrumpía inmediatamente el diálogo y le decía a su interlocutor: Señor, no puedo seguir hablando con usted, porque usted es un estúpido. Nosotros, en la vida diaria, no podemos tener esa franqueza, porque estaríamos peleando todo el día. Pero en el raje nos desquitamos y decimos: ¡Ah, Fulanito! Bueno, sí, se es un estúpido.  El raje es pues útil. Es un desahogo ante las restricciones e imposiciones de la vida social. Y a veces no es ocasional, sino solencia. Tal el caso de Juan Ramón Jiménez, que era un rajador de primera.","elcomercio","08/06/2015"
"Wawrinka da la sorpresa y gana Roland Garros","El suizo vence en 4 sets al croata Djokovic y se lleva el Grand Slam de París.","elcomercio","08/06/2015"
"Luces","Los primeros discos de Miki Gonzalez ahora suenan en CD. El set Puedes creer tantas veces recopila sus canciones de los años 80.","elcomercio","08/06/2015"
"Tema del dia","Cuentas de la primera dama. Entrevista al fiscal Ricardo Rojas. Se pedirá levantar el secreto bancario de Nadine Heredia. Organismo electoral JNE alerta de riesgos en nuevos comicios para elegir alcaldes. Indica que el 5 de julio se pueden repetir los actos de violencia de la votación de octubre. Caso complejo. Magistrado justifica que se investigue al entorno familiar y amical de la esposa del presidente porque hay operaciones sospechosas. Trabajo autónomo. Dice que no actúa políticamente y lamenta expresiones de Humala contra su labor. Destaca el apoyo que le ha dado el fiscal de la Nación.","elcomercio","08/06/2015"
"Nuevo Cuestionamiento","Panorama expuso supuesto intercambio de correos entre Nadine Heredia y María Seiffert-Humala, hermana del jefe del Estado, sobre cuentas en dos bancos suizos.","elcomercio","08/06/2015"
"Caso Petroaudios: las preguntas para García","Un recuento de los principales hechos y dudas que han motivado la citación judicial al ex presidente aprista.","elcomercio","08/06/2015"
"Mundiales de Rusia y Qatar en entredicho","FIFA admite que podría quitarles sedes del 2018 y 2022 si se prueba que hubo compra de votos.","elcomercio","08/06/2015"
"San Isidro refuerza vigilancia de motos para evitar asaltos","Más patrullaje en las avenidas.","elcomercio","08/06/2015"
