"headline","content","newspaper","date"
"NA","Stiva interpretacin de La copa de la vida ni Shakira bailando con saludable prestancia el Waka Waka podrn salvar los mundiales del 98 y 2010 de la triste msica de la vergenza. Blazer, cuando fue presidente de la Confederacin de Amrica del Norte, Central y el Caribe, recibi una mdica propina de un milln de dlares por colaborar en elecciones de estas sedes mundialistas. Dicho sin filtros, ni diplomacia: vendi su voto. Santa Claus no podr escapar ni con trineo de la justicia. El prximo llamado al confesionario judicial ser el secretario general FIFA, Jerome Valcke, el brazo derecho de Blatter. Esta copa mundial de la rifa recin est jugando su primera ronda, todava falta repartir los premios mayores.  As como en 1976 se estren Todos los hombres del presidente para retratar la cada de Nixon, no debera sorprender que pronto se filme una pelcula sobre el Fifagate. Un director ideal para este inminente xito de taquilla sera Francis Ford Coppola. Esos saludos con besos en la mejilla en Zrich despus del triunfo de Blatter en las votaciones parecan adelantos de la cuarta entrega de El Padrino. Pleitesa total a Sepp, al verdadero capo, como si fuera un Vito Corleone del ftbol haciendo pacto eterno con la inmunidad.  Mirar a Blatter abdicando en las portadas de los diarios fue como enterarse de la cada de un dictador casi invencible. Es la primera y quiz nica oportunidad para que el ftbol pueda fumigar hasta el ltimo de sus rincones. En el Caso Watergate pasaron casi dos aos para que el pez gordo muerda el anzuelo. Chuck Blazer solo es el primero de muchos. Diego Maradona, un opinlogo incansante en temas FIFA, ha dicho que el tiempo le ha dado toda la razn. Puede ser, pero en algo s te equivocaste Pelusa: la pelota s se mancha.","elcomercio","04/06/2015"
"Aclaración de la Autoridad Portuaria Nacional","Seor Director: El 24 de mayo del 2015 se  public una nota periodística en la página A12, bajo el titular Callao: puerto secuestrado. Sobre la mencionada publicación procedo a aclarar lo siguiente. La nota señala que un funcionario de la Autoridad Portuaria Nacional (APN) afirm que la empresa no sabía que se estaba enfrentando a estibadores que, en su mayoría, se rehúsan to controles, capacitaciones y se drogan antes de laborar. Al respecto, la APN no ha brindado declaración alguna al diario El Comercio o a otro medio de comunicación, debido a que el tema se encuentra en negociaciones entre el operador del Muelle Norte Multipropósito del terminal portuario del Callao, APM Terminals y el Sindicato de Trabajadores Portuarios del puerto del Callao. La APN está preocupada por la operatividad del referido puerto, por lo que, pese a no estar dentro de sus funciones, apuesta por la promoción del diálogo entre las partes involucradas. Atentamente, VERÓNICA ZAMBRANO COPELLO DNI 06660455 Gerenta general de la Autoridad Portuaria Nacional Para la elaboración del informe Callao: puerto secuestrado, el diario El Comercio se puso en contacto con un funcionario de la Autoridad Portuaria Nacional (APN), quien declar para la nota periodística y pidi que su nombre no figure por motivos de seguridad. Eso fue consignado en la nota. No era la versión oficial, pero era el punto de vista de un funcionario que conoce el problema del puerto del Callao.","elcomercio","04/06/2015"
"Sobre Coladera en el sistema registral","Seor Director: El 27 de mayo del 2015 se public una nota periodística en la página A4, con el titular Coladera en el sistema registral. Acerca de esta información debo aclarar lo siguiente. 1. En relación con lo manifestado por la ex regidora Yolandita Zaplana, ... no existe un área de peritaje que permita garantizar la autenticidad de los documentos, deberíamos precisar que esta declaración nos sorprende por su ingenuidad, sobre todo proveniendo de alguien que ha pertenecido al sistema de Registros Públicos. El peritaje no es ni puede ser parte del registro por ser un proceso altamente especializado y complejo, realizado justamente por peritos, es decir, por personas especialmente capacitadas para estos fines. 2. Lo afirmado en el punto dos de la infografía que acompaña a la nota en el sentido de que no hay un sistema de huella digital electrónico... es falso. 3. El servicio gratuito Alerta Registral no es el único sistema de defensa como se afirma en la nota. 4. El responsable de la nota periodística en ningún momento se puso en contacto con la Sunarp a fin de solicitar información del órgano técnico rector en materia registral, para así evitar las diversas imprecisiones que se observan en la nota periodística. Atentamente, CARLOS ALBERTO DAZ CHUNGA DNI 08072277 Secretario general de la Sunarp Cumplimos con publicar los comentarios de la Sunarp.","elcomercio","04/06/2015"
"Niega vínculo con el cártel de Tijuana","Seor Director: El 24 de mayo del 2015 se public una nota periodística en la página A4, en la que se indica debajo de la fotografía del congresista Federico Pariona, del partido político Fuerza Popular, lo siguiente: Jaime Antezana lo vincul al alcalde provincial de Satipo, un comandante del Ejército en retiro llamado Cesár Meréa Tello. El militar fue investigado por la fiscalía por presuntamente alojar a narcotraficantes del cártel de Tijuana en la Villa Militar de Piura. Sobre la nota en mención, debo señalar que es falso que el recurrente haya alojado en la Villa Militar de Piura a miembros del cártel de Tijuana. Atentamente, CESÁR AUGUSTO MERÉA TELLO DNI 43409959 Como se desprende de la carta, la nota señala que la información responde a lo expresado por el señor Jaime Antezana a medios de comunicación y a la comisión del Congreso que investiga la posible infiltración del narcotráfico en la política.","elcomercio","04/06/2015"
"Prensa censurada","Este año, [en Venezuela], muchas páginas web y cuentas de Twitter han sido cerradas por transmitir información u opiniones que ‘dañaban’ la revolución. Editorial de El Comercio Prensa censurada / 25 de octubre del 2014 Opinión editorial Cada de Cabello Las amenazas de Diosdado Cabello contra medios de prensa no surten el mismo efecto fuera de Venezuela que dentro de ella. La sociedad en el resto del mundo no responde a los mismos ideales de la revolución bolivariana, ni el alcance del Poder Judicial venezolano llega más allá de donde se tranzan bolívares devaluados. En países democráticos, son las autoridades que presentan indicios de actos delictivos las que son procesadas; no el mensajero. Informar sobre la presunta relación de Cabello con un cártel dedicado al tráfico de drogas basándose en un trabajo de investigación periodística de fuentes confiables no es solo un derecho del que debe gozar la prensa independiente. Es, más bien, una expresión del deber de fiscalización que cumple el periodismo serio cuando los órganos de control interno no cumplen adecuadamente con su labor. De hecho, ante la coacción a la prensa local y el mutismo de los gobiernos de países de la región frente a los atropellos del régimen chavista, son justamente este tipo de trabajos de la prensa internacional los que pueden ayudar a exponer a la actual administración venezolana por lo que en verdad es: una dictadura a la que cada día le cuesta más mantener la careta. En enero del presente año el diario español ABC public un artículo en el que señalaba que el número dos del Gobierno Venezolano y presidente de la Asamblea Nacional, Diosdado Cabello, estaría involucrado en una vasta red de tráfico de drogas. La información ha sido ahora validada por el diario estadounidense The Wall Street Journal, que cita fuentes anónimas del Departamento de Justicia de Estados Unidos a partir de pruebas ofrecidas por más de una docena de ex narcotraficantes y desertores del Ejército venezolano. Según el informe periodístico, las autoridades estadounidenses, a través de su agencia para el control de drogas, estaría trabajando en un robusto caso basado en información proporcionada por personas cercanas a la cúpula militar venezolana, entre ellas el ex jefe de seguridad del señor Cabello. La fuente citada por el diario afirma: Existe suficiente evidencia para justificar que Cabello es uno de los cabecillas, si no el líder del cártel. Ante estas acusaciones, la reacción de Cabello no se ha hecho esperar. Tras haber demandado en tribunales venezolanos a tres medios locales por publicar la denuncia del diario español y lograr que por ello se impusiera una prohibición de salida del país a 22 de sus directivos, el presidente de la Asamblea Nacional dirige ahora sus esfuerzos a iniciar acciones legales contra la fuente de la noticia en los países de origen de estos diarios. El señor Cabello indicó, además, que no retrocederá ni un milímetro en sus empeños. Que los representantes del gobierno busquen amedrentar a la oposición y silenciar a sus detractores y a la prensa independiente es una práctica común en el régimen chavista (máxime cuando las acusaciones recaen sobre una de sus cabezas). Así, abundan denuncias a medios privados acusados de ser parte de una conspiración, cuyo fin es dañar a la nación y la reputación de su gobierno. No es de extrañar, entonces, que la opinión del presidente Nicolás Maduro sobre la lectura de uno de los diarios venezolanos involucrados en la demanda sea equivalente a comprar ácido muriático y desayunar con eso todos los días. As las cosas, solo en los últimos dos años, decenas de medios escritos se han visto forzados a cerrar sus puertas debido a presiones del gobierno, que les negó el acceso a divisas para adquirir papel. Como complemento, la censura en Venezuela ha forzado sanciones y el cierre de estaciones de radio y canales de televisión independientes y la ola de protestas en contra del presidente dejó el año pasado un saldo de más de 100 periodistas detenidos, amenazados o agredidos. Todo esto, además, respaldado por un sistema judicial intervenido cuya independencia –según el Foro Económico Mundial– ocupa el último lugar entre los 144 países estudiados. Los ataques contra la libertad de expresión del régimen venezolano se sostienen por este resguardo judicial y buscan ahora traspasar las fronteras. Lo cierto, sin embargo, es que la justicia internacional no siempre funciona como se espera.","elcomercio","04/06/2015"
"Lo logrado hasta el momento","El ninguneo del crecimiento -Gianfranco Castagnola- Presidente ejecutivo de Apoyo Consultora Si nuestro ejercicio fiscal anual se cerrara cada marzo en vez de diciembre, estaríamos comentando el pobrísimo desempeño de nuestra economía, con un crecimiento de solo 1,6% en el último año. Es una tasa decepcionante para un país que en la década previa lo había hecho a un promedio de 6,4%. De tanto menospreciar la importancia del crecimiento, hemos terminado perdiendo el foco de nuestras políticas públicas. Los resultados no podían ser otros. Algunas voces aseguran que la expansión que llevó el PBI del Perú de US$50 mil millones en el 2000 a más de US$200 mil millones en la actualidad no se debió a méritos propios, sino principalmente al contexto internacional favorable. No es así. Algo debimos haber hecho bien para haber sido la economía latinoamericana más dinámica en esos años. Si el ‘boom’ de precios de minerales se hubiera dado en la década de 1980, las reglas de juego entonces existentes –controles de precios y tipo de cambio, restricciones a capitales extranjeros, monopolios estatales, etc.– no hubieran permitido la llegada de los miles de millones de dólares de inversión necesarios para poner en valor nuestros recursos mineros. A veces olvidamos de dónde venimos y lo complejo que fue implementar la primera ola de reformas estructurales. Entonces, algo debemos estar haciendo mal ahora. El Banco Central de Reserva estima en alrededor de 5% la tasa a la que la economía podría expandirse si usara todos los recursos con los que cuenta. Ese parámetro puede estar sobrestimado, pero es evidente que hoy crecemos por debajo de nuestro potencial. Sucede que de tanto repetir que el crecimiento no lo es todo, nos hemos olvidado de que sin crecimiento no hay nada. Como dijo el economista chileno Sebastián Edwards al analizar lo que sucede en su país, sin crecimiento nada anda, es como multiplicar por cero. Cierto, el Perú tiene retos formidables que conocemos bien: débil institucionalidad política, Estado disfuncional, educación del tercer mundo y sistema judicial del cuarto, inseguridad ciudadana, informalidad, etc. Y todos esos problemas deben ser enfrentados y ser materia de las propuestas de gobierno en las próximas elecciones. A los candidatos deberíamos exigirles no solo plantearnos concretos, sino que le pongan rostro a algunos de esos temas –por ejemplo, quién será su primer titular del Ministerio del Interior o quién asumirá la tarea de liderar la reconstitución de nuestro Estado, corrigiendo con firmeza todos los errores del fallido proceso de descentralización–.","elcomercio","04/06/2015"
"Pasajes nacionales reciben miles de dólares","Las cifras muestran que regularmente los parlamentarios reciben fondos significativos para viajes nacionales. El Congreso desembolsa aproximadamente 30 mil dólares al mes para estos viajes. Para el ex presidente de la Comisión de Ética, los congresistas deberían pagar sus propios pasajes cuando realizan actividades partidarias, incluso si estas coinciden con labores parlamentarias. Esto con el fin de evitar suspicacias.","elcomercio","04/06/2015"
"Cambios en el código ético","Lay viene preparando una propuesta de ley para formular cambios al Código de Ética, pues asegura que existen vacíos que permiten a los parlamentarios sortear la ley. Planteo incluir una norma para que haya claridad respecto a la labor de representación, pues las normas del Código de Ética son muy generales. Como no hay nada concretamente establecido, algunos congresistas aprovechan, manifestó Humberto Lay. El actual Código de Ética, en su artículo 7, señala que el legislador debe restringir el uso de los bienes y servicios del Congreso para que solamente sirvan a la función parlamentaria.","elcomercio","04/06/2015"
"Nuevo fiscal asume investigación por lavado de activos a Nadine Heredia","El fiscal Lizardo Pantoja será responsable de investigar no solo el caso de lavado de activos a Nadine Heredia, sino también las investigaciones contra Martín Belaunde Lossio y Juan Carlos Rivera Ydrogo. Estos últimos eran cercanos al nacionalismo. A finales de diciembre del 2014 y a mediados de abril de este año, el fiscal Ricardo Rojas inició investigaciones preliminares por presunto lavado de activos a Rivera Ydrogo y a Belaunde Lossio, respectivamente. Ahora, Rojas actuará como fiscal de apoyo mientras Pantoja continúa con las pesquisas.","elcomercio","04/06/2015"
"Germán Falcón toma la posta","Lizardo Pantoja, el nuevo titular de la investigación a la esposa del presidente Ollanta Humala, fue designado por el fiscal de la Nación, Pablo Sánchez. Pantoja tendrá que manejar múltiples investigaciones simultáneamente, incluyendo aquellas relacionadas con Belaunde Lossio y Rivera Ydrogo. Las coordinaciones están listas para que Pantoja pueda acceder a las carpetas fiscales necesarias.","elcomercio","04/06/2015"
