"headline","content","newspaper","date"
"¿Cuál es esa magia que le ha permitido a su proyecto quedar semifinalista?","Esfera mágica es un accesorio médico dentro de un hogar. Puede analizar la capacidad pulmonar de los niños y determinar si están sufriendo algún proceso alérgico respiratorio o bronquial.  — ¿Cómo funciona? Según el concepto que he diseñado, el niño se acercará y tendrá que soplar en la boquilla del dispositivo. Se encenderá una luz verde si el menor se encuentra sano. Si la luz se vuelve roja, el niño tiene alguna complicación respiratoria. Pero esa es solo la primera fase de la esfera mágica. Este dispositivo también se moverá por la casa y ubicará los lugares donde haya moho y careos. Después procederá a limpiar el hogar. Es aparato dos en uno.  — ¿Por qué centró su proyecto en el tema del medio ambiente y en la salud? En Electrolux Design Lab había tres temas: cuidado de ropa, medio ambiente y comida. Yo elegí medio ambiente porque estamos viviendo una época en la que tenemos que cuidar el planeta. Asimismo, los niños pasan del 65% al 70% del tiempo del día en casa y está comprobado que en el hogar hay contaminación, porque tenemos alfombras, cosas guardadas y libros antiguos. Los careos están ahí.  — ¿En qué etapa del concurso se encuentra ahora? Ha finalizado la etapa de la creación de bocetos. Ahora toca la fase de tecnología, que consiste en explicar cómo va a funcionar. Para esto, contamos con la ayuda de un ingeniero electrónico.  — Esfera mágica servirá también para adultos? Estoy viendo cómo ampliar su capacidad y ver la forma de llegar a más personas, pero ahora me he centrado en los niños. La razón es el cambio climático que estamos viviendo, que provoca una gran cantidad de problemas respiratorios en los menores de edad.  — Este dispositivo podría convertirse en un alivio para los padres... A veces los padres se ven obligados a salir del hogar, pero no quieren dejar a sus hijos por el peligro de que se enfermen. Entonces usas la máquina, haces soplar al menor, sale verde y listo, uno se va sin problemas. Si se pone rojo, los padres saben que su hijo tiene un problema de salud y deben buscar tratamiento antes de que empeore. Es una tecnología muy humana y me siento con la capacidad de crear más productos que ayuden a las personas.  — ¿Cuándo se conocerán a los finalistas del concurso? En septiembre se anuncia a los finalistas y en octubre al ganador. El primer lugar gana 10 mil euros y una pasantía en el centro mundial de Electrolux.","elcomercio","17/06/2015"
"Aflojar la válvula","Se debe repensar el sistema previsional para dotarlo de mayor eficiencia y libertades.  este mes de junio llega el fin de la primera licitación de afiliados de la reforma previsional. Luego de dos años, la AFP Habitat dejará de contar en exclusiva con los nuevos afiliados al sistema. En este tiempo, se incluyó a poco más de medio millón de trabajadores en el Sistema Privado de Pensiones (SPP), 200 mil personas menos de lo esperado por la Superintendencia de Bancos, Seguros y AFP (SBS).  El sistema de pensiones peruano, en general, adolece de varias deficiencias aparte de su limitado alcance a causa de la informalidad (poco más de 70% de la PEA no está afiliado). En primer lugar, están las limitaciones de los administradores de los fondos y las reglas de juego con las que operan. La ONP aún debe recibir grandes transferencias –subsidios– del Tesoro Público para cumplir con sus obligaciones (situación que, es justo reconocer, ha ido mejorando en los últimos años), y deja a varios miles de afiliados sin pensión –a pesar de haber aportado– por no demostrar los 20 años de cotización necesarios para ser reconocido como pensionista. Las AFP, por su parte, tienen aún espacio para competir y mejorar sus comisiones y servicios, y el Estado –a través de la SBS y del Congreso– debe promover esta competencia e impulsar normas que permitan mayor rentabilidad de las inversiones de los fondos.  Pero más allá del funcionamiento particular del sistema de pensiones, el tema de fondo es su justificación económica y moral. Decimos económica porque no queda del todo claro que el sistema sea el mejor uso de los recursos de los trabajadores. Pese a las relativamente altas rentabilidades obtenidas por el SPP en la última década, el dinero que administran podría ser usado de mejor manera por sus afiliados. La persona que recién empieza su vida laboral y que podría destinar parte de sus ingresos adicionales para invertir en un negocio; aquella que necesita más recursos para pagar su educación; el pensionista que estaría en posición de cubrir la cuota inicial de un inmueble con su saldo total ahorrado pero debe conformarse con pagar el alquiler con su pensión; todos ejemplos de casos en los que el ahorro forzoso del sistema actual perjudica la situación económica de las personas.  Y decimos moral porque, en este sistema, el Estado impone una visión paternalista respecto a cuando y cómo deben disponer los trabajadores de recursos que ellos mismos han generado. Como hemos mencionado en editoriales anteriores, el sistema de ahorro previsional forzoso parte de una premisa que es no solo errada sino ofensiva: la mayoría de los ciudadanos son tontos e irresponsables, por lo que, si se respeta su libre albedrío, no tomarían decisiones durante su vida laboral para asegurar su vejez.  Por supuesto, hoy no es políticamente viable convertir el ahorro previsional forzoso en voluntario. Existen, sin embargo, medidas que podrían hacerlo menos restrictivo. Algunas alternativas son el uso de parte del fondo para adquirir una vivienda, como garantía de un proyecto empresarial o para cubrir alguna urgencia médica.  Una opción adicional es establecer un límite en el fondo acumulado que asegure al pensionista transferencias por encima de la línea de pobreza. Para varios, la justificación del paternalismo del régimen previsional es que, en un contexto de ahorro voluntario, muchas personas no ahorrarían y en consecuencia pasarían su vejez con aprietos económicos. Políticamente, esta situación motivaría la expansión de programas asistencialistas del tipo de Pensión 65, en el que todos los contribuyentes deben pagar por la falta de previsión de algunos. Si esa es la justificación, ¿por qué no diseñar un sistema en el que, una vez alcanzado un fondo total que permita obtener pensiones suficientemente altas, el resto queda a disposición del trabajador? ¿Qué sentido tendría seguir forzando el ahorro de alguien que ya ahorra lo suficiente para retirarse cómodamente?  En fin, las opciones para replantear el sistema previsional y flexibilizarlo son varias. Lo que se ha avanzado en los últimos 20 años ha sido significativo, sobre todo a razón de la inclusión del sector privado en el sistema, pero aún queda un gran camino por recorrer en términos de eficiencia y de mayores libertades.","elcomercio","17/06/2015"
"Ilustración: Víctor Aguilar","Parece un chiste, pero no lo es: Venezuela, un país con una alarmante escasez de alimentos, donde la gente tiene que hacer largas colas para encontrar leche, harina o carne, acaba de recibir un premio de la Organización para la Agricultura y la Alimentación de las Naciones Unidas (FAO) por sus supuestos logros en la lucha contra el hambre.  Cuando leí la noticia, y las declaraciones del presidente venezolano, Nicolás Maduro, vanagloriándose del premio, mi primera reacción fue pensar que lo había inventado. Después de todo, Maduro ha dicho que se comunica con el fallecido presidente Hugo Chávez a través de un pajarraco, y afirma que Venezuela –que tiene la inflación más alta del mundo y la economía que menos crece de América Latina– es un modelo económico para el resto del mundo.  Pero tras una entrevista telefónica con un funcionario de alto rango de la FAO, me enteré de que –efectivamente– la agencia de la ONU había otorgado el premio a Venezuela y otros 71 países en una ceremonia durante la 39ª Conferencia de las Naciones Unidas para la Agricultura y la Alimentación, celebrada en Roma la semana pasada.  Maduro, así como la presidenta de Argentina, Cristina Fernández, otra de las beneficiarias de estos galardones, hizo una fiesta propagandística de sus premios de la FAO. Los medios de comunicación oficiales de ambos países casi ni mencionaron que la FAO también premió a Brasil, México, Chile, Uruguay, el Perú, Nicaragua, Costa Rica, la República Dominicana y varios otros países.  Gran parte del pueblo venezolano no pudo con su asombro ante la noticia del premio. Ironicamente, el propio régimen de Maduro reconoce que hay una gran escasez de leche, carne, pollo, café, arroz, aceite, harina y varios otros productos de primera necesidad. Maduro alega que la escasez se debe a una supuesta guerra económica de la oligarquía.  En Argentina, los medios progubernamentales difundieron triunfalmente el discurso de Fernández en la ceremonia de la FAO, en el que afirmó –contra toda evidencia– que Argentina redujo la pobreza a menos del 5% de la población. Su jefe de Gabinete, Aníbal Fernández, dijo poco después que la tasa de pobreza de Argentina es menor que la de Alemania. Muchos argentinos no podían creer semejante disparate y se volcaron a las redes sociales con todo tipo de bromas, como proponer colectas benéficas para enviar alimentos, medicinas y colchones para los supuestamente pobres habitantes de Alemania.  El Gobierno Argentino es conocido por inventar sus estadísticas económicas, que no son aceptadas por el Fondo Monetario Internacional. Para el Observatorio de la Deuda Social de la Universidad Católica Argentina, el 27,5% de la población argentina es pobre. Comparativamente, menos del 4% de la población alemana es pobre, según economistas internacionales.  Además, Alemania define como pobres a quienes tienen ingresos de menos de US$13.164 al año, mientras que el Gobierno Argentino considera pobres a los que ganan menos de US$2.258 al año.  Pareciera ser que, en su afán de protagonismo, la FAO le dio premios a todo el mundo, sin importar que algunos fueran países que –como Venezuela y Argentina– inventan sus estadísticas, y que han despilfarrado sus recientes bonanzas económicas producto de los altos precios de las materias primas en fiestas populistas que han destruido sus economías.  En una entrevista telefónica desde Roma, el director de estadísticas de la FAO, Pietro Gennari, me dijo que la FAO otorgó los premios en base a los logros de los países del 2000 al 2015. Además, en Venezuela y otros países, los premios se basan en estadísticas de hace dos o tres años, agregó.  Basamos nuestros cálculos en los datos proporcionados por los países, y por sus oficinas nacionales de estadística –me dijo Gennari–. Estas estimaciones a veces son un poco viejas. No podemos tener en cuenta los últimos acontecimientos en cada país.","elcomercio","17/06/2015"
"El magnate anunció que lo iba a demandar","“Lo dijo con maledicencia, no fue una broma. Fue patético”, se justificó el hoy precandidato.  Está en rojo en las encuestas. Por el momento, las aspiraciones de Trump chocan con la cifras. 9 mil millones de dólares es la fortuna neta de la que hace alarde Donald Trump. “No necesito el dinero de nadie para hacer política”, dijo.  Son ya los precandidatos republicanos. Jeb Bush anunció que entraba a la campaña un día antes que Trump. 102 millones de dólares es lo que dice haber donado Trump a obras de caridad en los últimos cinco años.  dura realidad de las encuestas. En mayo, apenas el 5% de los electores aseguró que votaría por él en las primarias republicanas, según un estudio de la Universidad de Quinnipiac. Peor aún, hace tres meses, otro sondeo del mismo centro de estudios reveló que el 51% de los sufragantes dijo que definitivamente no votaría por él.  No es la primera vez que Trump coquetea con la política. Ya había contemplado presentarse como candidato a la presidencia en los años 1988, 2000, 2004 y 2012. Recién esta vez ha materializado su deseo.  Ayer empezó su campaña con un evento en Iowa y esta misma semana visitará los estados de New Hampshire y Carolina del Sur.","elcomercio","17/06/2015"
"Periodista castigado","El Vaticano retir la acreditación al periodista que publicó la encíclica con antelación. La publicación del borrador y la ruptura del embargo estipulado caus gran inconveniente para muchos colegas periodistas, según Radio Vaticano.  Se especula que opositores al Papa en el Vaticano habrían entregado el texto de forma deliberada a ese medio de comunicación con el fin de perjudicar al Sumo Pontífice e impedir la divulgación de su mensaje.  La nueva encíclica es signo de la importancia del tema medioambiental. “Si el líder de más de mil millones de católicos centra su encíclica en la protección de la atmósfera terrestre, es una señal fuerte”, dijo el director del Instituto Alemán para la Investigación del Impacto Climático, Hans Joachim Schellnhuber.","elcomercio","17/06/2015"
"La entrada en carrera de Trump hizo recordar un jocoso episodio","Todo empez cuando Trump ofreció su apoyo a la campaña electoral estadounidense sum ayer al que quiz se convierta en su participante más extravagante y polémico. El magnate de bienes raíces Donald Trump confirmó que será uno de los competidores del Partido Republicano para intentar la candidatura a la presidencia en las elecciones del 2016.  Desde la torre que lleva su nombre en Nueva York y en un discurso de 45 minutos, en el cual mostró toda su entereza, el multimillonario de 69 años dijo ser “el gran líder que EE.UU. necesita” y que se hartó de que su país se haya convertido “en el basurero de todos los problemas de los demás”.   “Tristemente, el sueño americano está muerto. Pero si soy elegido presidente, lo traeré de vuelta más grande, mejor y más fuerte que nunca antes, y haremos a Estados Unidos grande otra vez”, afirmó una de las figuras menos políticamente correctas de Norteamérica. Trump también fue con la pierna en alto contra el país vecino del sur. “México no es nuestro amigo”, sentenció.  Luego justificó su aseveración diciendo: “México manda a su gente, pero no manda lo mejor. Est enviando a gente con un montón de problemas. Están trayendo drogas, el crimen, a los violadores. Asumo que hay algunos que son buenos”. Y terminando dando su iluminada propuesta de llegar a la Casa Blanca: la construcción de un gran muro en la frontera sur. “Y haré que México lo pague!”, agregó, y señaló que, como experto de la construcción, nadie levanta “mejores y más baratos muros que yo”.  Otros blancos de su ira fueron el radicalismo islámico y el avance económico de China. “Nadie será más duro contra el Estado Islámico”, dijo con respecto al terrorismo yihadista. Y al gigante asiático le lanzó una amenaza: ¿Cuándo fue la última vez que alguien nos vio ganar a China en un tratado comercial? Nos asesinan. Yo gano a China todo el rato.”  “No soy hijo de un orangután”: La entrada en carrera de Trump hizo recordar un jocoso episodio que protagonizara hace unos dos años con el cómico estadounidense Bill Maher. Todo comenzó cuando Trump ofreció su apoyo a la campaña electoral estadounidense.","elcomercio","17/06/2015"
"Paleontología: Inestabilidad climática impidi la expansión de los dinosaurios","— Según un estudio publicado en ‘Proceedings of the National Academy of Sciences’, un clima inestable –a menudo seco y caluroso– impidió la expansión de los dinosaurios en los trópicos durante más de 30 millones de años.","elcomercio","17/06/2015"
"EE.UU. ordena retirar las grasas trans de los productos alimenticios","— La Administración de Alimentos y Medicamentos de EE.UU. (FDA) anunció que los alimentos que contengan aceites parcialmente hidrogenados o grasas trans no son seguros para la salud y deben ser retirados en un plazo de tres años.","elcomercio","17/06/2015"
"Los juegos de Xbox 360 serán compatibles con la nueva Xbox One","— Durante las actividades del Electronic Entertainment Expo (E3), la feria de videojuegos más importante del mundo, Microsoft anunció que los títulos de Xbox 360 podrán ser jugados en la nueva consola Xbox One sin ningún costo adicional.","elcomercio","17/06/2015"
"El MERS, la mortal enfermedad sin cura que avanza en más de 20 países","Este mal ha causado la muerte de más de 440 personas a nivel mundial y presenta un riesgo para la salud al ser relativamente nueva.  En las últimas semanas, una no tan nueva enfermedad ha tenido pendiente a muchas organizaciones de salud en todo el mundo. Se trata del Síndrome Respiratorio de Medio Oriente (MERS, por sus siglas en inglés), mal que se ha expandido por 25 países y ha causado la muerte de más de 440 personas.  La amenaza: El primer caso del MERS en seres humanos fue detectado en septiembre del 2012 en Arabia Saudita, luego se extendió a otros países árabes. Sin embargo, la enfermedad ya ha empezado a salir de aquella zona, siendo Corea del Sur la nación que ha presentado el mayor brote del MERS fuera de Oriente Medio: hay 19 fallecidos y más de cinco mil personas en cuarentena.  Ciro Maguiña, médico infectólogo y vicerrector de Investigación de la Universidad Peruana Cayetano Heredia, indicó a El Comercio que esta enfermedad es causada por un nuevo tipo de coronavirus llamado MERS-CoV. Se trata de una extensa familia de virus que causan enfermedades que van desde el resfriado común hasta el Síndrome Respiratorio Agudo Severo (SRAS).  Es muy parecido a los virus respiratorios, con fiebre, tos y neumonía severa, lo que también se presenta en la etapa avanzada de la influenza. Se diferencia en que puede causar daño renal, como diarrea, explica.  La transmisión de esta enfermedad se da mediante el contacto de persona a persona. Al igual que el SRAS, su contagio es por vía respiratoria. Por ello, las medidas para evitar la transmisión consisten en usar mascarillas, lavarse constantemente las manos y evitar tocarse los ojos y la nariz. Estas son las mismas acciones que se toman frente a casos de SRAS y la influenza AH1N1, subraya Maguiña. Sin embargo, el MERS tiene una tasa de mortalidad mayor a las de estos dos males. Un 42% de los casos termina en la muerte del paciente. Debido a este panorama, se suele aplicar cuarentena a los diagnosticados con el MERS y a todas las personas con las que han tenido contacto.  Origen desconocido: Al ser el MERS-CoV un virus relativamente nuevo, los especialistas no han logrado determinar por completo su comportamiento y origen. No obstante, la Organización Mundial de la Salud (OMS) indica que pudo aparecer primero en murciélagos y luego transferirse a los camellos. Estos últimos animales representan una importante fuente de infección en seres humanos. Sin embargo, aún no se conoce su función específica en la transmisión del virus.  El riesgo a lo desconocido: Uno de los principales obstáculos para combatir este mal es la falta de vacunas o tratamientos específicos. Los especialistas aplican medidas de sostén, como el uso de antibióticos y de respiradores.  Para Maguiña, la falta de información que se tiene sobre el MERS es un factor determinante que favorece su expansión. Sin embargo, recalca que no podría llegar hasta América o volverse una pandemia.","elcomercio","17/06/2015"
