"headline","content","newspaper","date"
"MALTA, -a","En nuestra habla familiar, también en la de gran parte de América Meridional, se califica como malta el cuadrúpedo próximo a alcanzar la edad de la reproducción. Este uso se aplica también, por extensión, a púberes y aun a plantas que no se han desarrollado por completo. Malta, -a es un híbrido formado a partir del quechua y aimara mallta o malta ‘mediano’ y el sufijo -ón, el cual no cumple –en este caso– función de aumentativo.","elcomercio","10/06/2015"
"Posdata","Tengo 34 años. A diferencia de mi famoso homónimo, que es futbolista, me dedico a pintar. Hasta la fecha debo haber creado unos 300 lienzos. Todos en una década. Algunos los he destruido, pues ya no me gustaban. También hago acuarelas y en el futuro pienso crear también grabados y esculturas. No tengo un horario estricto de trabajo en mi taller. Pinto generalmente durante el día y de modo intermitente. Confieso que paso buena parte del tiempo sentado frente al cuadro contemplando lo que he avanzado o pensando en lo que podría hacer.  La visión interna es la que cuenta a la hora de crear un lienzo Una forma de romper con la religión. Mi padre, que es pastor protestante, quería que fuera bautizado... Me negué y decid ser pintor. —Tu madre fue enfermera y tu padre es médico. Has pasado mucho tiempo rodeado de libros de anatomía, de huesos y de bistures. ¿De qué modo tus padres dejaron huella en tu obra pictórica? Fue un acto involuntario de parte de ambos. Mi madre tenía cierta inclinación por la pintura. De adolescente, creaba acuarelas. Mi padre, en cambio, dejaba abiertos sus libros antes de irse a trabajar. As apreci disecciones, malformaciones humanas. Eso conmovió mi retina para dedicarme a la pintura.  Desde el 2004 me aventuré por una pintura más salvaje. Nacieron así figuras de carácter brutalista, planos de color enormes.  La cabeza de San Juan Bautista decapitado sintoniza mejor con mi realidad que un ramo de flores o un prado verde.  Jorge Coaguila Jos Luis Carranza prepara su siguiente exhibición, Catedral, la cual comprendería quince lienzos de gran formato con referencias bíblicas. Dice que se siente más atraído por el elemento oscuro, el horror.  Encuentro al pintor en su taller de Barranco, justo a la espalda del Estudio 4. En su sala se observan cuadros de Víctor Humareda y de Carlos Revilla. También una escultura pequeña de Gerardo Chávez. Además, algunos cráneos muy bien conservados. —De niño te interesaba la ciencia, la zoología, la biología y la literatura. ¿Cómo te decidiste a los 14 años ser pintor? ¿Cómo fueron tus primeros contactos con este arte? El dibujo siempre me interesó desde muy niño. Llenaba cuadernos con ilustraciones de plantas y animales, más para adquirir conocimiento que como expresión del yo. A los 14 años descubrí la pintura como arte, modo de vida y exhibición.  ---  Su próxima individual está fijada para noviembre, en la galería Enlace. —Del 2000 al 2006 estudiaste en la Escuela Nacional de Bellas Artes. En el 2013 confesaste: Hubo una gran evolución en mi obra a partir del 2004. ¿Qué comprendiste esta transformación mientras aún seguías cursos? En el 2004 abandoné la representación formal de las figuras en el plano. Dej todo vestigio de corrección anatómica, toda representación correcta del espacio. Me aventuré por una pintura más salvaje. Nacieron así figuras de carácter brutalista, planos de color enormes. —En una entrevista del 2008 afirmaste: Somos herederos de todo lo hecho antes en el arte y a estas alturas sería un crimen proponerse ser un genio innovador. Sin embargo, hace unos años, criticaste el parecido de las obras de un colega tuyo con las del estadounidense Brice Marden. En concreto, ¿qué rechazas? Lo que reprocho es que la fuente se convierta en una presencia mimética. Esto es peligroso para los artistas. Hay una confusión de lenguajes en el que uno termina embarrado. Uno debe hallar su camino. —Declaraste en el 2010: Mis trabajos tienen un trasfondo violento como un reflejo de nuestros tiempos. Ejemplos de lo que afirmas lo encontramos en La muerte de Marat (2008) y Abel y Caín (2009). ¿Por qué tus referencias se remontan al pasado? Enlazo ciertos episodios históricos con eventos actuales porque me ayudan mucho para el desarrollo de mi estilo. Ciertas escenas de horror antiguas pueden fundirse muy bien con los tiempos modernos. La cabeza de San Juan Bautista decapitado sintoniza mejor con mi realidad que un ramo de flores o un prado verde. —En tu estilo neofigurativo destacan el rechazo al vacío y los colores intensos. Esto último contrasta con el cielo gris de Lima, como en tu lienzo El levantamiento de la ciudad negra (2011). ¿Cómo consigues esos tonos en tu obra, los cuales tienen que ver más con lo tropical? Muchas veces me han dicho que tengo orígenes amazónicos. El contacto con la selva ha sido más que nada mental. Pese al cielo gris de Lima, puedo observar elementos debajo de su superficie con colores brillantes. Por último, la visión interna es la que cuenta a la hora de crear un lienzo. —Alguna vez declaraste: Soy bastante repetitivo y tengo muchos motivos recurrentes. ¿Por qué tus personajes, muchos de ellos deformes o desollados, tienen ojos grandes, como el retrato Eugenio (2012)? Estar cerca de la práctica de la disección, de la preservación de ejemplares o del examen anatómico ha motivado que someta en mi abstracción a los personajes que pinto. Cuando retrato a alguien, esta persona se interna en mis códigos, mi estética. As, se producen elementos constantes. Eso sí, hay variaciones de año en año. —Ahora preparas una exposición con temas religiosos. Tus cuadros Crucifixión (2006) y El martirio de San Sebastián (2010) tienen alguna relación con lo que ofreces pronto? Al expresionismo de Crucifixión creo que le he añadido el elemento oscuro, el horror, cada vez más punzante en mi obra. Mis lienzos tienen ahora más ampollas, más heridas. Es como ver a un animal en un hermoso proceso de descomposición. Encuentro ahora mil transparencias, brillos, matices. Pienso llevar el elemento religioso a otros niveles sensoriales.","elcomercio","10/06/2015"
"El Look diferente","El look de Gerald Oropeza sugiere una cierta distancia con los actores de la escena política, pero sí guarda afinidad estética con futbolistas.  Gerald Oropeza se ha convertido en el símbolo del actual joven popular urbano al sintetizar la ambición y la frustración de esa generación que se encuentra, a su manera, en pie de guerra. La familia Oropeza estuvo vinculada políticamente al distrito de San Juan de Lurigancho y su filiación aprista se explica por la posibilidad de ser un canal de ascenso a partir de relaciones sociales, contactos con el aparato estatal y posibles negocios a futuro. El vínculo de la familia Oropeza con el Partido Aprista resulta más factible que con el PPC, con el cual mantiene distancias sociales y culturales; o con las agrupaciones de izquierda, en principio más críticas con el sistema establecido. Movadef tampoco le resultaría rentable: tiene mucho pasado, demasiada ideología e intereses económicos poco definidos. Hay una diferencia interesante entre ilegalidad y delincuencia que debemos ahondar, a pesar de que existen crecientes vínculos. El narcotráfico, por ejemplo, es a la vez una actividad ilegal y clandestina, pero relacionada directamente con las autoridades.  El look de Gerald Oropeza sugiere una cierta distancia con los actores de la escena política, pero sí guarda una afinidad estética con los exitosos futbolistas mestizos locales: el corte de moda, la rapada al borde del cráneo y el pelo engominado al estilo de los mohicanos; un aretito, la costumbre de llevar gafas oscuras, gorrito y jean descolorido. La barba, tipo Piqu, quedaría solo para los blancos y los grones buscarían sus modelos en los exponentes africanos que militan en Europa. Pero Gerald Oropeza lleva las de ganar: millones de jóvenes se le parecen y anhelan su fama mediática.  Sin duda, la familia Oropeza se ha encontrado cómoda dentro del Apra; es probable que no sean operadores políticos formales, pero todos los operadores son técnicos y la mayoría tienen un pie en la ley y el otro en el delito. Recordemos que, desde los años ochenta, la mayoría de ellos ha sufrido prisión. ¿Cómo prescindir de sus servicios, a la hora de gobernar, cuando nos encontramos en un país inundado por el narcotráfico? En el Perú, el crimen organizado es el del narcotráfico. Desde Carlos Lamberg, cuando Alan García era un presidente joven, hasta Gerald Oropeza, cuando ya no lo es, pasando por diversos peces gordos, los carteles actúan vinculados al Estado. Por ejemplo: ¿Quién es el heredero de Montesinos? Montesinos encarnó al narco en el avión presidencial, pero Oropeza no es el heredero: es un simple Tony Montana, el cubano reaccionario exiliado en Miami, sin modales e intoxicado de cocaína. La hipótesis es que la arquitectura del negocio tiene a los partidos políticos como el nexo activo entre el narcotráfico y el Estado. Bajo esa lógica, los operadores serían jugadores intransferibles.","elcomercio","10/06/2015"
"Propuesta de financiamiento público por minería en Arequipa","Arequipa anunció que convocará a las mineras que operan en su zona para que financien un banco de proyectos de inversión pública. La gobernadora de la región, Yamila Osorio, demandó a las compañías extractivas asumir el financiamiento de proyectos de gran impacto económico, debe haber más acercamiento de las empresas con la población. Si no se trabaja así, más adelante lo vamos a lamentar [...] no queremos pequeños apoyos que no trasciendan. Consecuentemente, la señorita Osorio ha propuesto una contribución económica –adicional al canon y a las regalías– de parte de las mineras para desarrollar proyectos de inversión en Arequipa.  Mirada un poco más de cerca, la iniciativa parece tener en tintes demagógicos lo que le falta en criterio económico. En primer lugar, el marco tributario peruano, tal y como está, resulta ya tremendamente oneroso para las compañías mineras. Incluso antes de los incrementos en gravámenes que la presente administración aplicó en el 2011, el Instituto Peruano de Economía (IPE) estimaba que la minería pagaba 1,7 veces más tributos internos que el resto de la economía. Este tipo de inversiones no son inusuales.  Esta tasa, de hecho, es superior a la que nuestros países ‘competidores’ por inversiones aplican a la actividad minera. Así, Apoyo Consultora señala que mientras el Perú grava 42% de la utilidad operativa, Canadá grava el 40%; Chile, el 36% y Australia, el 33%. La propuesta de la señorita Osorio pareciera suponer que el Perú, y en particular la región Arequipa, tienen el monopolio de los minerales a nivel global, y que la carga tributaria o de contribuciones extraordinarias no influye en las decisiones de los inversionistas.  En segundo lugar, las palabras de la gobernadora hacen eco de un discurso en el que la actividad minera, en el marco en el que se desempeña actualmente, contribuye poco o nada en el desarrollo del país. Como mencionábamos en editorial, absurdamente, ¿por qué solicitar mayores recursos para el sector público desde la minería cuando los que hay se usan poco y mal?  Finalmente, aun si la propuesta para aumentar las contribuciones de las empresas mineras en Arequipa prosperase, es pertinente preguntarse por el potencial destino de los nuevos recursos recaudados. Quizás el dinero pudiera ir al distrito de Yarabamba, en la misma región de Arequipa, que destinó varios millones de soles del canon generado por la minera Cerro Verde en la construcción de tres estadios –uno con la capacidad para 3.000 personas– en un centro poblado de apenas 1.200 habitantes que no cuentan con agua potable. O quizás los recursos podrían ir a alguna de las 16 comunidades en Arequipa que en el 2013 exigieran mayores transferencias de canon pese a que contaban con saldos de balance de S/.372 millones y tasas de ejecución del dinero del canon del 36%. Esta baja tasa de ejecución del canon es similar a la de varios gobiernos regionales. Según el Ministerio de Economía y Finanzas (MEF), existe en las arcas de todos ellos un importante capital que reiteradamente deja de ser utilizado. Por último, los nuevos aportes también podrían servir para llenar los bolsillos de políticos y empresarios inescrupulosos. A las investigaciones en contra de Juan Manuel Guillén, ex gobernador de Arequipa, se suman los casos de corrupción con dinero del canon de regiones como Cajamarca, Ica, Pasco, entre varias otras.  Llama la atención, entonces, la pertinencia de solicitar mayores recursos para el sector público a partir de la minería cuando los que existen se usan poco y mal, incluida Arequipa. Más carga, por el contrario, le restaría aún mayor competitividad a una actividad clave que hoy se debate entre la caída de precios y los conflictos sociales en aumento.","elcomercio","10/06/2015"
"Creación de Fondos Nacionales de Riqueza","Una receta contra la corrupción. Un viejo chiste sobre la corrupción en América Latina que está circulando por Internet dice que funcionarios de varios países tuvieron que contestar la misma pregunta: Honestamente, cuál es su opinión sobre el problema del hambre en el resto del mundo? El funcionario suizo, asombrado, respondió: Hambre? Qué significa hambre?. El funcionario cubano, igualmente perplejo, contestó: Opinión? Qué significa opinión?. El funcionario estadounidense dijo: El resto del mundo? Qué significa el resto del mundo?. Y el funcionario argentino dijo: Honestamente? Qué significa honestamente?. La broma me vino a la mente al leer el libro La riqueza pública de las naciones, de los suecos Dag Detter y Stefan Folster, que propone una manera audaz para luchar contra la corrupción: la creación de Fondos Nacionales de Riqueza –como los que existen en Singapur y Austria– para evitar el uso discrecional de los bienes del Estado por parte de funcionarios gubernamentales. Es una idea que valdría la pena explorar en América Latina, donde los escándalos de corrupción que involucran a empresas estatales y funcionarios públicos o sus parientes están en las primeras planas de Brasil, Argentina, México, el Perú, Honduras, Guatemala, Panam e incluso Chile, considerado durante mucho tiempo como el país menos corrupto de la región.  En Venezuela, los funcionarios públicos y los militares se han enriquecido tanto a costa del erario público, que muchos se refieren a la lite revolucionaria como una cleptocracia. Venezuela ha sido clasificado por Transparencia Internacional como el país más corrupto de América Latina y uno de los más corruptos del mundo. La receta tradicional contra la corrupción es la separación de poderes, junto con una prensa independiente. Pero los autores de La riqueza pública de las naciones van un paso más allá al decir que –además de una democracia que funcione– los países necesitan crear Fondos Nacionales de Riqueza, o empresas independientes dirigidas por administradores profesionales para gestionar los bienes públicos, ya sea que se trate de empresas estatales, edificios o monumentos históricos. El viejo debate entre la izquierda y la derecha sobre si los gobiernos deben nacionalizar o privatizar es irrelevante, dicen los autores. Lo que realmente importa es la calidad de la gestión de los bienes públicos, y aislar los bienes estatales de las manos de los políticos. En lugar de centrarse en la propiedad de los bienes estatales, el debate debería centrarse en las utilidades de estos bienes, de modo que puedan ser utilizadas para construir más escuelas, puentes y hospitales, indican.  La riqueza pública puede ser una maldición si se deja como una bolsa de caramelos abierta, que tienta a los funcionarios públicos con la corrupción y el clientelismo –expresan–. Esto no quiere decir que toda la riqueza deba ser privatizada. El proceso de privatización también ofrece oportunidades tentadoras para el enriquecimiento rápido, el amiguismo, la corrupción y la regulación disfuncional.  En una entrevista telefónica, el coautor Detter, exbanquero de inversión y exfuncionario del Ministerio de Industrias de Suecia, me dijo que decenas de países de todo el mundo ya tienen organismos independientes para gestionar los bienes públicos de manera más eficiente. Pero muchos de ellos no funcionan porque son agencias gubernamentales, en lugar de empresas autónomas cuyos directores son responsables ante inversionistas y socios comerciales. Y varios países ya tienen versiones limitadas de Fondos Nacionales de Riqueza. Por lo general, el Congreso de estos países elige un consejo de directores externos, que contratan a un equipo de gerentes profesionales externos. Estos, a su vez, hacen una lista de los bienes del Estado, los hacen evaluar para determinar el valor de mercado de cada uno, y deciden qué hacer con cada uno de ellos.  Si el gobierno tiene oficinas públicas en edificios ubicados en zonas exclusivas del centro de la ciudad que podrían generar enormes ingresos, si fueran convertidos en hoteles o alquilados a empresas privadas, los gerentes pueden elegir alguna de estas opciones, me dijo Detter. En Singapur, Temasek, la versión de un Fondo Nacional de Riqueza de ese país ha tenido utilidades anuales promedio del 16%, desde que se creó en 1974. Eso ha permitido que el gobierno reciba como dividendo un porcentaje de estas utilidades, y las utilice para la educación, la salud o la infraestructura, afirma.  Esto podría funcionar muy bien en América Latina –me explicó Detter–. Esa es la mejor manera de combatir la corrupción.  Mi opinión: ya hay muchas empresas público-privadas en América Latina que trabajan de forma parecida, pero no una empresa independiente nacional que administre todos los bienes estatales, con directivos que tengan mayor responsabilidad ante la ley que los funcionarios públicos. Hay que sacar la bolsa de caramelos del alcance de los políticos, para que el chiste sobre el funcionario gubernamental que pregunta qué significa honestidad? pase a ser anacrónico lo antes posible.","elcomercio","10/06/2015"
"Próximas Elecciones Presidenciales del 2016","Una característica central de las elecciones peruanas es que, ante la persistente decepción que generan los gobernantes de turno, el electorado vota por el cambio: los errores y limitaciones de un gobernante determinan en gran medida las características que tendrá su sucesor. El fracaso de los militares en la década de 1970 permitió el retorno de Fernando Belaunde en 1980. El decepcionante gobierno del veterano arquitecto llevó al país a votar por un joven e impetuoso abogado en 1985. La crisis en que nos sumió el heterodoxo Alan García preparó el camino para la ortodoxia económica que predicó Mario Vargas Llosa y ejecutó Alberto Fujimori. Del autoritarismo fujimorista salimos eligiendo a un demócrata concertador como Alejandro Toledo. Sus limitaciones nos hicieron volver los ojos hacia García.  En el libro Opinión Pública 1921-2021, que publiqué en el 2010 escribí: Quien aspire a la presidencia del 2011 tendría que construir una imagen opuesta a la de García, en lo que ésta tenga de desagradable para la población. Una investigación cualitativa de Ipsos encontró que García es percibido como una persona inteligente y preparada pero también soberbia y poco creíble. Por lo tanto, los candidatos que aspiren a sucederlo deberían procurar transmitir sencillez y sinceridad. Del mismo modo, si el gobierno aprista concluyera con una imagen de corrupción, el electorado estaría más inclinado a votar por candidatos que transmitan honestidad y energía para enfrentar la corrupción. Como se sabe, la mayoría del país votó por Ollanta Humala en el 2011 al ver en él a un candidato sencillo y honesto, decidido a luchar contra la corrupción.  Lo que quiere la gente: La elección del próximo año será por un candidato que transmita liderazgo y capacidad.","elcomercio","10/06/2015"
"Basura se arroja a los ros y el mar","Juan Narciso Chávez, director general de calidad ambiental del Ministerio del Ambiente, dijo durante la Audiencia de El Comercio que es preocupante que el 60% de los residuos sólidos se lance a los botaderos y a los lagos, ríos y el mar.  El representante del Minam aseguró que la meta al 2021 es que el 100% de los recursos sólidos no aprovechables sean dispuestos adecuadamente, lo cual requiere de unos cinco mil millones de soles.","elcomercio","10/06/2015"
"Reciclar las aguas residuales es una necesidad","En la Audiencia especializada de El Comercio, la ciudadana demandó una gestión hidráulica moderna para cuidar los acuíferos. Es lamentable el riego de áreas verdes con agua potable. Debe aplicarse en toda la costa. Elsa Ramírez, de la Asociación Ecologista Libertad de Villacur, Ica, planteó lo mismo para su región, famosa por el desarrollo creciente de su agroindustria. Esta utiliza mucha agua, pero a costa de la sobreexplotación del acuífero, por lo cual muchos distritos tienen agua unas dos horas al día y otros, como Ocúcay, una vez a la semana.  Carlos Zorrilla, docente de la UTP, se mostró de acuerdo con esta práctica. La empresa minera Southern lo hace en Tacna, de tal modo que la población alejada usa agua de mar tratada para su consumo, sostuvo.","elcomercio","10/06/2015"
"El agua como derecho humano","El congresista Yonhy LeScano, presidente de la Comisión de Vivienda y Construcción del Congreso, informó durante la audiencia realizada por esta casa editora que en su anterior gestión presentó un proyecto de ley para que el acceso al agua sea considerado un derecho humano establecido en la Constitución.","elcomercio","10/06/2015"
"Meritocracia y gobierno en la historia china","El duque Ai pregunt: ¿Qué debo hacer para ganarme el corazón de la gente? Confucio respondió: Eleva a las personas honradas y colocalas encima de las no honradas y ganarás el corazón de la gente (Analecta 2, 19).  La honradez es la primera virtud de un buen gobernante en esta tradición. Desde Confucio, 551 a.C., está registrada esta tendencia por asegurar la calidad de quienes gobiernan. En el año 165 a.C. se instituyen los primeros exámenes para los candidatos recomendados. El verdadero sistema de exámenes comenzó en la dinastía Sui, 587, y duró hasta 1904, en total 1.323 años.","elcomercio","10/06/2015"
