"headline","content","newspaper","date"
"El verdadero virus de las redes sociales","El verdadero virus de las redes sociales no es ese accidental video pornográfico que superpobl los muros de los más desafortunados cibernautas en la última semana. El mal endémico, y sin vacuna descubierta hasta hoy, es la abrumadora reproducción de jueces sin rostro, antropófagos cibernéticos poseídos por el frenesí de la fácil sentencia. Mucho dedo señalador aplastando el teclado sin presumir inocencias. Denunciar sin pruebas en Facebook es ahora más fácil que poner un ‘like’ a la esforzada foto del amor de tu vida.  Según Twitter, Manuel Burga debería estar en la cárcel por la corrupción en la FIFA y, según Facebook, Luis Castañeda Lossio se teletransporta como un personaje de Dragon Ball gracias a la omnipresencia de un buen Photoshop. Las redes sociales se han convertido en escenarios de fábulas infantiles: Burga y Castañeda han sido en las últimas semanas como ese pastorcillo que después de tantas mentiras se resignó a que nadie le crea cuando más ayudaba necesitaba. Ambos han sido sentenciados a priori por el mundo virtual, son culpables por mayoría de votos. Sus trepidantes existencias han sido encarceladas por una frase común y fácil: el pasado los condena.  Facebook y Twitter están más entregadas al golpe masivo antes que al aplauso. Eso es tan conocido como que Messi es el mejor del fútbol o que el pisco es peruano. Ni siquiera un gramo de novedad. El cruel aporte ahora es que, a esa voracidad de criticar hasta un humano bostezo, esta vez se suma la ligereza para derramar culpas. Burga fue un incapaz dirigente que aportó poco al fútbol en los últimos 20 años y Castañeda está convirtiendo Lima en Ciudad Gótica con su pésima gestión y ausencia de plan. Pero los dos fueron crucificados sin verificar información. Son los eternos culpables de esta tremenda corte.  Para que Burga otra vez regrese a un banquillo de acusados primero tendría que comprobarse que tiene vinculación directa con la red de corrupción denunciada por la fiscalía de Nueva York. La procuradura en Lima apenas está leyendo las páginas del informe presentado, es decir la fase 1 de la investigación. Más de un especialista gráfico ha atribuido veracidad a las fotos de Castañeda en el túnel Santa Rosa. Las redes al final solo se convirtieron en una pista de Hollywood on Ice. Patinaron muchos, desde descontrolados periodistas hasta apurados blogueros con excesivo tiempo libre. Todos perdieron credibilidad tanto o más que estos dos villanos perpetuos. Si no queremos convertirnos como ellos, en seres tan malignos para el imaginario popular, pues no acusemos sin pruebas. Más ligero que eso ni siquiera el himno rockero de Soda.","elcomercio","11/06/2015"
"Para entender el presente y saber qué nos depara el futuro hay que mirar al pasado","‘Lo más difícil que te puede tocar es describir una nueva especie. Imagina un fósil de 100 millones de años con ningún parecido a lo que ahora existe. Eso nos pasó con el Leviathan’. Para entender el presente y saber qué nos depara el futuro hay que mirar al pasado.  R: Yo aún estudio, pero he colaborado en muchas expediciones. — ¿Cuál es la zona del Perú más rica en restos paleontológicos? R: Sin duda el desierto de Ocucaje, en Ica, y el de Sacaco, al norte de Arequipa. Sin embargo, hay otras zonas que aún no se conocen mucho pero que en el futuro darán mucha información. Algunas de ellas son Espinar, en las alturas del Cusco; Iquitos, Bagua, las cuevas andinas y las pampas de La Brea, en Talara. — ¿Cómo logran explorar todos esos lugares? A: En la zona de Ica los descubrimientos son realizados principalmente por Mario Urbina, un miembro del equipo que ha recorrido el desierto de Ocucaje por años. R: Yo centro mis labores en la Amazonía, principalmente. — ¿Cuál es el lugar más extraño donde se ha encontrado un fósil? R: Uno de ellos es la zona de Antamina y Huanzala, en Huaraz. Se han documentado pisadas de dinosaurios, restos de reptiles marinos, plantas fosilizadas. En la actualidad tiene alrededor de 5.000 metros de altitud pero cuando existieron esos animales estaba a nivel del mar. — ¿Cuánto afecta el crecimiento de las ciudades? R: A veces es un poco complicado. La mayor parte de los casos no hay ocupaciones humanas alrededor de los restos, sin embargo; un caso particular es la ciudad de Yauri, en Cusco, que está construida sobre un yacimiento de hace ocho millones de años. — ¿Qué hace el Estado al respecto? R: Los restos paleontológicos han sido totalmente ignorados en el Perú. Instituciones como el Museo de Historia Natural o Ingemmet han hecho colecciones muy bien conservadas, pero los que quedan en el campo se pierden. El Dakar es un evento que en las condiciones actuales no debería realizarse. En el 2013 pasó por yacimientos como Cerro Colorado y Cerro La Bruja. Mientras las autoridades no estén preparadas y no exista un registro de los restos, el Dakar no debería pasar por ahí.","elcomercio","11/06/2015"
"Ataques con veneno en Rusia","Al candidato presidencial ucraniano Viktor Yushchenko y la periodista Anna Politkovskaya sufrieron insuficiencia orgánica después de beber una infusión. Dos años más tarde, ella sería asesinada y el ex agente ruso Aleksandr Litvinenko moriría en Londres envenenado con polonio-210.  Desde entonces, los indicios de ataques contra opositores del régimen ruso continúan. En mayo, una investigación reveló que un empresario testigo clave en un caso por lavado de activos, fallecido en el 2012, tenía rastros de la venenosa planta Gelsemium en el estómago. Asimismo, se levantaron sospechas respecto a la grave enfermedad que ha afectado a un miembro de Rusia Abierta, una ONG dirigida por uno de los más fuertes críticos de Vladimir Putin.  El veneno y la política han estado siempre intimamente vinculados. La evidencia más temprana de homicidio por envenenamiento es de un jeroglífico egipcio que refiere a la muerte por melocotón en alusión al cianuro dentro de la pepa de la fruta. Sócrates fue condenado a morir bebiendo cicuta, el emperador romano Nerón utilizó a la asesina en serie Locusta para desarrollar diversos venenos y se piensa que cuando los romanos invadieron una fortaleza en lo que hoy es Irak, la abandonaron porque fueron atacados con bombas cerámicas llenas de escorpiones. Para el Renacimiento, el Consejo de los Diez registraba en detalle los asesinatos que mandaba a perpetrar y los Borgia perfeccionaron las técnicas con un veneno a base de arsénico denominado la cantarella. Más adelante, la Primera Guerra Mundial traería el primer uso a gran escala del gas como arma de batalla. La Guerra Fría provocó, entre otras cosas, la muerte de un autor búlgaro envenenado con ricina colocada en la punta de un paraguas y planes destrozados contra el líder cubano Fidel Castro, que incluían un wetsuit recubierto con sustancias venenosas y productos químicos para que se le cayera la barba.  En Rusia parece existir una particular afinidad con este tema. Kamera, laboratorio que estudiaba diversas sustancias tóxicas, desarrolló conocimientos avanzados sobre venenos potentes y técnicas para hacer que fueran indetectables. Hay, igualmente, ejemplos históricos de nobles envenenados. Uno se relaciona con Iván III, fallecido en 1453 después de comer un pollo contaminado con arsénico. Hoy, desafortunadamente, muchos vinculados a la política rusa toman precauciones sobre lo que ingieren. Desde Alemania, el presidente estadounidense, Barack Obama, afirmó que uno de los temas prioritarios de la agenda del G-7, desarrollada el domingo 7 y el lunes 8, fue cómo abordar la agresión rusa contra Ucrania. Putin, excluido del grupo, ha declarado: No hay razón para tenerle miedo a Rusia. Queda claro que el menú político de los recientes días tuvo como uno de sus platos estrellas el pollo a la Kiev. Muchos probablemente estuvieron bien atentos a cualquier síntoma de indigestión.","elcomercio","11/06/2015"
"Acceso a la salud en el Perú","En nuestro país el acceso a los servicios de salud no es para todos, y lo es menos aún el acceso a la seguridad social en salud. La seguridad social –que debería ser universal– es exclusiva solo para 10,5 millones de peruanos.  El argumento del Congreso de la República para reducir los aportes de los trabajadores a Essalud es querer darle más dinero a los trabajadores a través de la gratificación, pero a costa de reducir los ingresos de Essalud en más de S/.800 millones en el 2015 y en más de S/.4.000 millones desde que se instauró la reducción temporal.  ¿Quién quiere más dinero en el bolsillo a cambio de menos atención? Una reducción presupuestal permanente tendrá repercusiones permanentes y continuará ampliando las brechas en el único sistema de salud en que se atienden exclusivamente más del 90% de los asegurados. No olvidemos que menos del 10% de los asegurados tienen acceso a las entidades prestadoras de salud (EPS), que actúan de manera complementaria a Essalud.  ¿Acaso algún congresista promotor de la ley tiene un planteamiento para gestionar de manera más eficiente la seguridad social? Muchos podrán decir que los servicios de Essalud no son de la calidad o la eficiencia deseada, pero los servicios que presta Essalud son la mejor opción en muchas regiones del país en lo que respecta al número de especialidades médicas atendidas, a la gestión de diagnósticos de alta complejidad, a la gestión de trasplantes, al manejo de enfermedades crónicas, etc.  Esto cambiar para bien el día en que se implementen verdaderas reformas en el sistema de prestación de salud del Perú y se potencien la infraestructura y los niveles de resolución en todo el país, en lo público y lo privado, y de manera coordinada.  Desde el lado del Poder Ejecutivo, no queda clara cual fue la política planteada durante los últimos cuatro años, con recorte presupuestal o sin él. En Essalud no están de acuerdo con el recorte, pero la capacidad de influencia hacia el Ejecutivo y el Congreso ha sido limitada. Recién ahora han pedido un segundo estudio actuarial por parte de la Organización Internacional del Trabajo (OIT). Analizarán también el impacto que tendrá la reducción en los ingresos en el plan maestro de Essalud al 2021? ¿Cuánto monto de inversión y horizonte de tiempo requiere Essalud para –realmente– cerrar la brecha que tiene en infraestructura física, camas, equipos y personal médico?  El problema de hoy es la reducción de los ingresos, pero el problema de fondo es la falta de una política sectorial en seguridad social. Haría mal el Ejecutivo en no observar la ley, y en no fomentar un diálogo acerca del futuro de la seguridad social.  Desde hace mucho tiempo, ni el Congreso, ni el Ejecutivo ni Essalud (recordemos que su directorio está formado por representantes de los trabajadores, los empleadores y el Estado) ni la empresa privada con intereses en el sector salud se han sentado a dialogar sobre el futuro de la seguridad social en el Perú.  Un verdadero diálogo nos obligaría a dejar de pensar si habr más grati o no; y nos llevaría a pensar en una verdadera política de seguridad social con visión de futuro.","elcomercio","11/06/2015"
"El gran crecimiento de cierto sector del país","Tenemos noticias positivas acerca del crecimiento de la clase media en nuestro país. Esto corrobora una verdad de Perogrullo: somos una sociedad clasista en que en ciertos casos se producen lucha de clases y en que, por lo general, hay más clase en sí, que para sí, porque todavía muchos sectores no se identifican con la clase a la que pertenecen. Es decir, no tienen conciencia de clase. Pero también es lógico, y no necesariamente natural, sino explicable, que nadie quiera pertenecer a la clase más baja, pues es la más pobre. El tema pasa por salir de la pobreza y ser ricos en conocimientos, virtudes y recursos.  En el mundo industrial se han hecho esfuerzos para salir de la pobreza y muchas sociedades lo han logrado. Para alcanzar este objetivo, no basta solo el crecimiento económico. Es necesario tener una buena educación y también valores. El modelo que ha permitido el desarrollo de la clase media es una combinación de Estado y mercado. Por ejemplo, en Europa, después de la Segunda Guerra Mundial, el crecimiento económico logró su auge con el Estado de bienestar, sobre todo desde la década de 1960 hasta mediados de la de 1970. Esta combinación Estado-mercado permitió el desarrollo de la economía y de los servicios.  Una persona de clase media debe tener un salario fijo que le permita solucionar sus necesidades fundamentales, gozar de capacidad de gasto y de buenos servicios.  En el Perú, de la década de 1950 a la fecha surgieron las clases medias. En la década de 1950 e inicios de la de 1960 nuestro país pasó de ser una sociedad oligárquico-patrimonial a convertirse en una sociedad mesocrática debido a que diversas personas ingresaron a la universidad pública. Así, se fue construyendo una clase media basada en el conocimiento y en la profesionalización.  Los nuevos partidos políticos como Acción Popular, Democracia Cristiana y Social Progresismo fueron la expresión de esta clase media, que aspiraba al poder. En las décadas de 1960 y 1970 el proceso siguió y empezó a formarse una clase tecnoburocrática que trabajó en el Estado. Esta clase media fue más allá del entorno universitario local, salió al extranjero a perfeccionarse y a obtener títulos de posgrado. Fue altamente especializada y muchos de ellos anclaron en el Instituto Nacional de Planificación y en diversas empresas públicas.  Luego viene lo que José Matos Mar definió como desborde popular, fenómeno relacionado con el proceso migratorio del campo a la ciudad. Encontramos aquí al nuevo peruano emprendedor y productor, creador de riqueza, de su riqueza a punta de trabajo y esfuerzo, proceso que tuvo serias dificultades y que se agravó por el terrorismo y la concentración de la economía en el aparato público. No obstante, estos peruanos emergentes derribaron las dificultades. Pugnaron por acceder al poder y desde la década de 1990 aparecieron nuevas expresiones y líderes.  El fujimorismo fue su versión autoritaria, pero luego llegaron al poder Alejandro Toledo, caso ejemplar de peruano emergente; Alan García, que cambió su forma de gobernar en comparación con su administración anterior, y Ollanta Humala. Salvo Toledo, quien de un origen humilde se convirtió en un ciudadano de clase media, los otros tienen esa pertenencia.  Desafío  El reto del siglo XXI, para los peruanos y la humanidad, es erradicar la desigualdad.  Si bien este hecho es un indicador de progreso, no debemos cantar victoria, pues –como advierte el economista francés Thomas Piketty– la concentración de la riqueza sigue siendo sumamente fuerte en la actualidad y, en el fondo, la clase media no obtuvo más que algunas migajas: apenas más de un tercio de la riqueza en Europa, un cuarto en Estados Unidos. Este grupo central reúne a una población cuatro veces más numerosa que el decil superior y, sin embargo, la masa de las riquezas que posee es entre dos y tres veces inferior. Esto en el mundo.  Y en el Perú, cuál es el nivel de concentración de la riqueza? Se mantiene igual? Ha disminuido o aumentado? Estas interrogantes requieren de un análisis y una respuesta. Lo que sí es cierto es que, en el fondo, el hecho de que existan clases se debe a la desigualdad. As las cosas, el reto del presente siglo, para los peruanos y la humanidad, es erradicar la desigualdad.","elcomercio","11/06/2015"
"Políticos sin corona, por favor","Cómo les explicamos a los 16 pasajeros que viajaban en la minibús que qued sepultada tras un deslizamiento de tierra y piedras en la carretera Sayán-Chunchur que nuestras ridículas quejas sobre tráfico limeño o sobre lo apretados que vamos en el Metropolitano resultan siempre más relevantes que las riescosísimas condiciones en las que viajan millones de peruanos en zonas rurales y carreteras de penetración.  Cómo explicarles a los valientes bomberos que mientras ellos trabajaban arduamente sin dormir, apuntalando el cerro, esquivando rocas, tratando de arrancarle los tres sobrevivientes a ese túmulo en que se había convertido el vehículo sepultado; en Palacio se celebraba el habeas corpus que blinda a la primera dama.  Cómo explicarles a los familiares, que tuvieron que presenciar que se mutilaban los cuerpos de sus hijos o maridos para poder alcanzar a los sobrevivientes, que, salvo el incansable trabajo del ministro de Transportes y Comunicaciones, José Gallardo, su drama no mereció la atención de ningún alto miembro del Ejecutivo. Que así como en otros países son los mismos presidentes quienes se acercan a dar confianza y solidaridad, acá tenemos un mandatario preocupado por sus temas familiares y un jefe del Gabinete de salón a quien le molesta embarrarse los zapatos.  Pregunta  ¿Qué les decimos a los familiares de los fallecidos de Chunchur, que su tragedia era menos importante que las cuentas de Nadine?","elcomercio","11/06/2015"
"Idénticas quejas sobre tráfico limeño o sobre lo apretados que vamos en el Metropolitano resultan siempre más relevantes que las riesgosímas condiciones en las que viajan millones de peruanos en zonas rurales y carreteras de penetración.","¿Cómo explicarles a los valientes bomberos que mientras ellos trabajaban arduamente sin dormir, apuntalando el cerro, esquivando rocas, tratando de arrancarle los tres sobrevivientes a esa tumba en que se había convertido el vehículo sepultado; en Palacio se celebraba el habeas corpus que blinda a la primera dama.  ¿Cómo explicarles a los familiares, que tuvieron que presenciar que se mutilaban los cuerpos de sus hijos o maridos para poder alcanzar a los sobrevivientes, que, salvo el incansable trabajo del ministro de Transportes y Comunicaciones, José Gallardo, su drama no mereció la atención de ningún alto miembro del Ejecutivo. Que así como en otros países son los mismos presidentes quienes se acercan a dar confianza y solidaridad, aquí tenemos un mandatario preocupado por sus temas familiares y un jefe del Gabinete de salón a quien le molesta embarrarse los zapatos.  Pregunta  ¿Qué les decimos a los familiares de los fallecidos de Chunchurumi, que su tragedia era menos importante que las cuentas de Nadine?  ¿Cómo le contamos al capitán José Luis de las Casas, bombero a cargo del equipo USAR PER, especialista en rescates, que durante más de treinta horas y a pesar de las duras condiciones dirigió con temple y profesionalismo una misión casi imposible, que hoy los niños en el colegio no sabrán su nombre, que más famosa es la ex de Julio Iglesias en las redes sociales que él, que ningún congresista se ha tomado el trabajo de darle las gracias por su sobrehumano esfuerzo y el de su gente.  ¿Cómo hacemos para hacerles comprender a los hijos de los esposos Hermelinda Luna Andrade y Ricardo Condor Ugarte, o a la mujer del chofer Edgar Jumercino Pilco Salvador que esperaba noticias lactando un bebé al pie de la carretera, o a los primos del niño de 2 años José Alexander Castro Blas, o a los padres de Berenice Torres Osorio, quien resistió más de treinta horas con vida hasta que su cuerpo perdió las fuerzas, o a los vecinos de Raúl Ventocilla Meléndez, quien muri la madrugada de ayer en el hospital Luis Negreiros del Callao, después de pasar más de un día atrapado entre los fierros, o a los amigos de Deyner Sánchez, a quien vieron salir sin una pierna pero con vida de entre las piedras pero que falleció a los minutos de llegar al hospital Guillermo Almenara; cómo cuernos les explicamos que para ellos no hubo minutos de silencio. Que los diarios creyeron que su tragedia era menos importante que las cuentas de Nadine. Que mientras sus hijos, hermanos y amigos luchaban por la vida asistidos por incansables bomberos, policías, médicos, soldados; en la tele los chicos de Combate saltaban en tanga, los congresistas peleaban por cojudeces, la vida de nosotros, los otros, continuaba siempre indolente, cada vez más ignorante.  Si Dios en verdad nos quiere, pasar pronto esta presidencia dedicada a la nada y un nuevo gobernante enrumbar al país por la senda del crecimiento económico. Alguien, ojalá, con la teoría económica mínimamente estudiada y con la voluntad de llevarla a la práctica, sin enredarse en aquello de que hay que incluir para crecer, un aforismo con pinta sesuda que todavía nadie consigue descifrar.  Se necesita mucho más que crecimiento económico, sin embargo, para alcanzar el desarrollo. No es cierto que los defensores de la economía de mercado y la sociedad libre solo están interesados en las cifras del PBI. Eso es una caricatura. La preocupación por la pobreza, la corrupción, la seguridad y el funcionamiento cabal del Estado son parte sustantiva de un ideario liberal.  En el centro de esta visión del desarrollo está, por supuesto, el imperio de la ley y el funcionamiento de las instituciones. Las instituciones como entidades jurídicas y también las otras, habitadas por funcionarios públicos y representantes de los ciudadanos: Poder Judicial, Congreso, autoridades locales, policía. Puede haber plata como cancha pero no sirve de nada si las disputas se zanjan a balazos o si la gente pobre se muere en hospitales públicos mal gestionados. Ningún liberal aceptaría eso como modelo de país ideal.  En ese examen de calidad institucional, lamentablemente, estamos pésimo. Eso es algo que el próximo gobernante no podrá resolver. Es una materia a la que tendremos que aplicarnos por décadas, seguramente, para poder mejorar.  Pero hay que dar los primeros pasos y un buen comienzo puede ser la reforma de la institucionalidad de los partidos políticos. Por ejemplo, ¿por qué los partidos no pueden tener normas que los obliguen a hacer las cosas que el Estado impone a las empresas?  En primer lugar, una estructura organizativa clara, con responsabilidades civiles y penales, como ahora se pretende imponer a los privados, y con cargos nítidamente descritos y accountability. Del mismo modo, ¿por qué no presentan sus estados financieros o la relación de aportantes con la misma oportunidad y rigor que exige la SUNAT o la Superintendencia del Mercado de Valores?  Todo esto ya está normado, pero nadie lo cumple. ¿Por qué? Porque las sanciones son ridículas o no se aplican. Se descubre un dinero raro y nadie responde, se tiran la pelota diciendo que fulano manejaba la caja y que mengano no sabía nada. No deberían estar obligados a ser auditados por terceros independientes?  Y si no cumplen, ¿por qué no son sancionados o retirados del mercado? Que pongan sus cartas fianza si quieren participar en una elección. Perú Posible, por ejemplo, debe una multa de S/.170 mil y se sienta en la noticia. Toledo sigue dando discursos, su secretario general sale en la tele feliz de la vida y sus congresistas declaran a la prensa con toda solemnidad. ¿Por qué la ONPE no los puede embargar?  Nada de esto alienta la transparencia que el mercado político necesita para funcionar. No puede permitirse que el origen de los fondos de un partido político los aclaren su presidenta o presidente a través de Facebook y cuando le da la gana. Imagine al gerente de una empresa respondiendo por Twitter a una acotación de la SUNAT: Tani, no te preocupes; todo está OK. Inaceptable, ¿verdad?","elcomercio","11/06/2015"
"“El paleontólogo encuentra evidencia de evolución en cada resto”","Renzo Ginérez Vsquez  Hoy se estrena una nueva versión de Jurassic Park y puede que muchos no sepan que en nuestro país habitó el leviatán, el dinosaurio marino con los dientes más grandes de la historia. Aldo y Rodolfo son los guardianes de sus restos y de muchos otros.  cientos de huesos se confunden entre herramientas, libros y réplicas de yeso. En medio de ese desorden se encuentran Rodolfo y Aldo, que detienen sus labores para conversar con nosotros.  — ¿Por qué alguien decide dedicarse a la paleontología en el Perú?  Rodolfo: Por simple vocación. La curiosidad por entender cómo es que la biodiversidad actual llegó a ser lo que es encuentra las respuestas en el pasado. Para entender el presente y saber qué nos depara el futuro hay que mirar al pasado.  Aldo: En mi caso es pasión. De forma voluntaria no vas al desierto o a la selva a buscar fósiles, necesitas pasión.  — ¿Cuál es su rutina de trabajo?  R: Empieza encontrando un fósil interesante. Esos fósiles son trasladados al museo para estudiarlos. Primero los limpiamos y preparamos para conservarlos, luego ingresan a nuestra colección, la más grande en el Perú, y finalmente son estudiados. Nuestra vida es esa, encontrar evidencia de evolución en cada uno de los restos.  A: Cuando encontramos un fósil, le preparamos una chaqueta de yeso con yute. En el laboratorio usamos material quirúrgico muy fino para liberarlo y, dependiendo del material del que est compuesto, lo sometemos a diferentes análisis.  — ¿Cuál es la etapa más difícil?  R: Como en cualquier investigación, requiere una dedicación y concentración muy alta. Pasamos muchas horas recolectando datos en otros museos, el campo, conversaciones con colegas o congresos. Esta información va creciendo gracias al avance de las comunicaciones. Lo más difícil es ser capaz de organizar toda esta enorme información.  A: Para mí, lo más difícil que te puede tocar es describir una nueva especie. Imagina un fósil de 100 millones de años con ninguno parecido a lo que ahora existe. Eso nos pas con el leviatán, el supercachalote que encontramos en el desierto de Ocucaje y los cocodrilos que encontramos en la Amazonia. Debes armarlo poco a poco, como un rompecabezas al que le falta el 90% de las piezas.  — ¿Cuál consideran que fue su mayor descubrimiento?  R: En mi caso, el yacimiento paleontológico en Iquitos, tiene muchas especies de cocodrilos. Son totalmente nuevas, con ecologías que...","elcomercio","11/06/2015"
"Los Eternos Culpables","Según Facebook, Luis Castañeda se teletransporta gracias a la omnipresencia de un buen Photoshop.  El verdadero virus de las redes sociales no es ese accidental video pornográfico que superpobló los muros de los más desafortunados cibernautas en la última semana. El mal endémico, y sin vacuna descubierta hasta hoy, es la abrumadora reproducción de jueces sin rostro, antropófagos cibernéticos poseídos por el frenesí de la fácil sentencia. Mucho dedo señalador aplastando el teclado sin presumir inocencias. Denunciar sin pruebas en Facebook es ahora más fácil que poner un like a la esforzada foto del amor de tu vida.  Según Twitter, Manuel Burga debería estar en la cárcel por la corrupción en la FIFA y, según Facebook, Luis Castañeda Lossio se teletransporta como un personaje de Dragon Ball gracias a la omnipresencia de un buen Photoshop. Las redes sociales se han convertido en escenarios de fábulas infantiles: Burga y Castañeda han sido en las últimas semanas como ese pastorcillo que después de tantas mentiras se resignó a que nadie le creyera cuando más ayudaba necesitaba. Ambos han sido sentenciados a priori por el mundo virtual, son culpables por mayoría de votos. Sus trepidantes existencias han sido encarceladas por una frase común y fácil: el pasado los condena.","elcomercio","11/06/2015"
"Momentos antes de su retiro, Bedoya había anunciado su disconformidad con la iniciativa.","El agresor es el violador, no la criatura que se está formando en el vientre de esa madre, había manifestado.  El debate tuvo momentos tensos y duros intercambios de palabras entre los congresistas a favor y en contra del proyecto. Al inicio de la sesión, la fujimorista Martha Chávez había señalado que el tema era una cortina de humo para tapar la investigación sobre las cuentas bancarias de Nadine Heredia. Antes de retirarse, llamó damas de compañía a los miembros de la comisión que estaban a favor del proyecto.  El representante de Dignidad y Democracia, Juan Pari, recordó que durante el gobierno de Alberto Fujimori hubo una política de esterilizaciones forzadas y acusó a los miembros de su bancada de incoherentes por oponerse al aborto.  Bedoya calificó de inconstitucional el proyecto de ley.  Daniel Abugattás (Gana Perú) defendió la importancia de aprobar este proyecto pues, según dijo, al año se practican en el país más de 250 mil abortos ilegales y cientos de miles de mujeres pierden la vida por someterse a estas prácticas. Por su parte, Rosa Mavila (AP-FA) sostuvo que no se puede imponer la maternidad a una mujer.  Debido a la suspensión de la sesión, el debate de este proyecto de ley, que ya había sido rechazado en la Comisión de Justicia, deberá reanudarse en la próxima legislatura.  El texto legal fue elaborado por diversas ONG y fue presentado al Congreso como una iniciativa ciudadana con el respaldo de más de 80 mil firmas.","elcomercio","11/06/2015"
