"headline","content","newspaper","date"
"¿Que no quieras que tu hijo se dedique al fútbol tiene que ver con estas restricciones?","Sí, puede ser. Yo sé todo lo que se requiere para ser futbolista: todo lo que te pierdes. Pero tampoco le quiero quitar el sueño.  — ¿Qué queda hoy del Arturo Vidal que jugaba en un club de barrio? Yo creo que hartas cosas. Lo que aprendí en el barrio es lo que me ayuda a sobresalir en el fútbol acá en la Juventus. Porque es muy diferente. Del barrio tienes la picardía de estar siempre en el lugar que menos se espera o piensa.  — ¿Alguna vez te has sentido discriminado? En qué sentido?  — De que te miren en menos. Fuera de Chile, nunca.  — Y en Chile, cuando eras chico? Puede ser. Sí. Cuando cadete, la gente te dice muchas cosas. Pero nunca las tomé con rabia. Lo tomé como aprendizaje para hacerme fuerte.  — Para tu boda invitaste a la presidenta y a su hijo. Si te casaras de nuevo, los volverías a invitar? Sí, por supuesto. ¿Por qué no?  — Por los múltiples cuestionamientos políticos. Volvería a invitar a ellos y a toda la gente que invité.  — ¿Qué estarás haciendo hoy si no te hubieras dedicado al fútbol? No sé dónde estaría. Muy difícil la pregunta, porque de verdad en el estudio no me veo.","elcomercio","05/06/2015"
"Yo no quiero que mi hijo sea futbolista","Andréw Chernín El Mercurio, de Chile  Es uno de los puntales de la Juventus y, junto con Alexis Sánchez, la mayor estrella de la selección chilena. Está atravesando uno de los mejores momentos de su carrera y en esta entrevista detiene un rato la pelota para confesar los costos de ser un crack tan reconocido.  A la fotógrafa y a mí se nos ocurrió la misma idea cuando esperábamos a Arturo en el hotel Marriott, de Turín. Y si lo sacamos a la calle para caminar un rato por la ciudad donde lo ha ganado todo y ya es tetracampeón de la liga italiana? La argentina que maneja las comunicaciones de la marca que lo viste es tajante: En la calle? No, imposible. No sabés el quilombo [revuelo] que se armará.  — Hay algo en tu vida futbolística de lo que te arrepientas? Ehhhh, no.  — Y los errores que tuviste de joven? No, son aprendizajes nomás. Gracias a todo lo que pasé, estoy ahora donde estoy.  — Ahora que eres tetracampeón en Italia, que estás en la final de la Champions, ¿qué te hace sentir ganador? Ganador? No, todavía no he ganado. Pero me siento feliz por estar donde estoy. Igual todavía me falta ganar la Champions.  — Es muy grande la presión de ganar la Copa América ahora? Chile nunca la ha ganado. Sí, es una responsabilidad porque se juega de local. Pero nadie dice que la vayamos a ganar. Sí tenemos un buen equipo y vamos a luchar por ese sueño, pero paso a paso.  — Fuera de la cancha, ¿cuándo fue la vez que sentiste más miedo? Cuando tuve el problema de mi hijo. Eso fue lo más fuerte [antes de cumplir seis meses su hijo Alonso tuvo una infección al cuello que lo mandó al hospital y luego le detectaron diabetes tipo 1; hoy tiene 6 años].  — Uno tiende a imitar a su padre en la crianza de un hijo. ¿De dónde sacas ejemplos? Uno tiene el pensamiento de lo que hacía mi madre, Jacqueline. Pero uno va aprendiendo también a ser padre. No es fácil. Voy aprendiendo en el día a día con mi mujer.  — Le explicas a tu hijo que la de ustedes no es una vida normal? Que siempre pueden estar yendo de un sitio a otro? Pues, no. Le digo que estamos en Italia, que tiene que aprender el idioma. Pero más allá, no. Trato de que sea lo más normal para él.  — Tienes una historia de vida y sacrificios muy potentes. ¿Le hablas sobre eso a Alonso? Todavía es muy chiquitito para explicarle los sacrificios. Pero sí le hablo de las cosas que estoy haciendo, como estar jugando al fútbol.  — Los padres quieren que sus hijos sean más que ellos. Pero tú estás en la elite de tu profesión. Yo no quiero que mi hijo sea futbolista. Nunca le digo que se tiene que meter a jugar o que tiene que ser como yo. Él tiene que hacer lo que él quiera, lo que más le guste.  — ¿Alguna vez llevaste a tu hijo al barrio donde creciste? Sí, lo llevé cuando tenía 2 años. Estuvo en la tierra, en la misma cancha de donde salió. Le sorprendió ver tantísima gente. O la cancha, porque era de tierra. Ahora que está más grande se podría dar cuenta de todas las cosas.  — Si fueras anónimo por un día, ¿qué harías? Salir a pasear con mi hijo y mi mujer.  — ¿Te sientes muy encerrado en esta vida que llevas? No sé si me siento muy encerrado con la vida que llevo, pero sí me quita cosas que podría hacer cualquiera. Como salir a jugar con mi hijo o ir de compras tranquilamente.","elcomercio","05/06/2015"
"La colección El Cuerpo Humano","Esta fascinante máquina nos ha permitido permanecer en este mundo que ha visto la extinción de otros seres incapaces de adaptarse a sus exigencias evolutivas. La colección El Cuerpo Humano de El Comercio le ayudará a entender mejor esta maravillosa máquina biológica que todos poseemos. La serie está compuesta por 34 entregas que contienen todos los huesos del esqueleto y diferentes órganos principales. Además, cada entrega viene acompañada por un fascículo con valiosa información sobre cada parte del organismo e ilustrativas imágenes.","elcomercio","05/06/2015"
"Hallan en Brasil el fósil más completo de un ave","Científicos de la Universidad Federal de Río de Janeiro (UFRJ) presentaron los restos fosiles más antiguos de Brasil. Se trata de un ave de seis centímetros de alto que vivió hace 115 millones de años en la región donde se ubica hoy el estado de Ceará.","elcomercio","05/06/2015"
"El Perú es el cuarto país con mayor número de casos de cáncer de piel en el mundo","El melanoma es el más peligroso en este tipo de enfermedad y la causa principal de muerte por males cutáneos, según datos del Ministerio de Salud. Aunque el número de casos de melanoma en el país no son tan altos como los de otros tipos de cáncer, su nivel de mortalidad es muy alto en pacientes en fase avanzada. El especialista Francisco Bravo Puccio, médico dermatólogo de la Universidad Cayetano Heredia, conversó con El Comercio y explicó la naturaleza cambiante que le permite a este tipo de cáncer de piel sobrevivir a la aplicación de ciertos fármacos. La célula del melanoma es malignamente inteligente, ya que puede cambiar. Si hoy tiene la mutación A, y yo le doy la medicina contra esa mutación, mañana cambiar a la B, y escapar al control de ese fármaco, señala. Pero el experto indicó durante la Reunión Anual de Dermatólogos Latinoamericanos (RADLA), que se llevó a cabo en el Perú a inicios de mayo, que se han presentado grandes avances para el tratamiento del melanoma. Uno de ellos, tal vez el más importante, es la inmunoterapia.","elcomercio","05/06/2015"
"Una nueva arma","Este tipo de tratamiento tiene como fundamento el uso de las propias defensas del cuerpo para luchar contra el cáncer, es decir, la manipulación del sistema inmune para que este destruya específicamente al melanoma, afirma Bravo. Pero cómo se utilizan las defensas del cuerpo para combatir males específicos? De acuerdo con el médico oncólogo Elmer Huerta, la inmunoterapia puede aplicarse en distintas versiones. Una de ellas consiste en la producción de anticuerpos artificiales que están dirigidos a alguna parte especial de la célula cancerosa. Hasta la fecha, tres de estos anticuerpos creados en laboratorios (nivolumab, pembrolizumab e ipilimumab) han mostrado resultados prometedores para tratar el melanoma. Sin embargo, estos medicamentos tienen precios muy altos, llegando a costar US$70.000 anuales. Pero la inmunoterapia no solo consiste en el desarrollo de anticuerpos artificiales. También se utiliza para la creación de vacunas y la producción de medicamentos que estimulen el funcionamiento de las defensas del cuerpo. Se puede entender a la inmunoterapia como una llave que abre los candados del sistema inmune, para que este ataque con más fuerza y fiereza al melanoma, y esa capacidad de defensa la tienen todos los seres humanos, solo se debe hallar los métodos necesarios para despertarla, recalca Bravo. Cabe resaltar que durante la reunión anual de la Sociedad Americana de Oncología Clínica, llevada a cabo esta semana en EE.UU., la mayoría de las sesiones estaban dedicadas a este tipo de tratamiento.","elcomercio","05/06/2015"
"CÓMO SE EMPOBRECE A MARTILLAZOS","La eliminación de medidas antidumping en prendas chinas es una buena noticia para productores y consumidores nacionales. Economistas de décadas pasadas decían que la negociación de acuerdos bilaterales para reducir aranceles al comercio exterior equivale a una conversación entre dos personas en la cual la primera acuerda pegarse ella misma con un martillo en la cabeza con menos vehemencia que antes si la segunda hace lo mismo. La imagen ilustra de manera clara lo que las restricciones al comercio internacional implican. El Perú ha entendido esta lección. Después de tener aranceles efectivos promedio de más del 12% en 1993, hoy esta tasa es de apenas 1%. Por ello, resulta una buena noticia el reciente fallo del Tribunal de Defensa de la Competencia del Indecopi, que resolvi en última instancia administrativa eliminar las medidas antidumping impuestas a las importaciones de prendas chinas que se aplicaron desde el primer trimestre del 2014. Como se sabe, las políticas antidumping consisten en sobrecostos que deben pagar algunos productos importados cuando su precio en el mercado de importación (en este caso, el Perú) sea menor que su precio en el mercado exportador (en este caso, China). En concreto, el tribunal encontró que los productores nacionales de prendas de vestir no habían sufrido por la competencia del gigante asiático. En parte dado que la producción del Perú es manufacturada por un 94% de microempresas, que el 64% de las ventas de las mismas se destina a la exportación, y que la mayoría de indicadores de las empresas locales han sido positivos en los últimos años, no existe daño que justifique la protección. Más allá, sin embargo, de este caso en particular, es útil detenerse en el fondo del asunto. Como decíamos en editoriales anteriores, si el Perú es el país que más ha crecido y el que más ha reducido la pobreza en América Latina en los últimos veinte años, ello se debe a la relativa consistencia con la que ha aplicado un modelo de crecimiento en el que la apertura económica y la abolición de los privilegios proteccionistas han sido un elemento central. El efecto positivo de la apertura comercial y de la limitación de las barreras que impiden la competencia extranjera, en realidad, es doble. Por el lado de los productores locales, la propia industria nacional se ha visto favorecida gracias al estímulo de la competencia, se ha reestructurado y es hoy mucho más fuerte y competitiva que hace veinte años. Además, la competencia ha forzado a que los recursos productivos con los que cuenta el país (el dinero, la gente, las máquinas, los terrenos, etc.) sean destinados a los bienes que mejor podemos producir a un precio relativo más bajo que los demás. Si Argentina, por ejemplo, puede producir trigo más barato que nosotros, y nosotros producir quinua y espárragos mejor que ellos, ambos países nos beneficiamos si cada uno se especializa en lo que mejor puede hacer y luego comerciamos. Por el lado de los consumidores locales, estos se benefician al acceder a una mayor diversidad de productos y, sobre todo, a un precio más bajo. Lo cierto es que quienes solicitan más protección para la industria local en el fondo están pidiendo que sean los mismos consumidores quienes, de sus bolsillos, paguen por la baja competitividad de empresas que, en un mercado libre de intervenciones, estarían fuera del negocio. La protección de la que hablamos, en realidad, es para proteger los intereses de una minoría en desmedro de esas mayorías que deberán conformarse con productos más caros y de peor calidad. Para el peruano promedio mayor de 40 años no están muy lejos las pocas en que lo poco que podía encontrar disponible en los anaqueles eran productos orgullosamente nacionales pero pobremente producidos. Hoy, la competencia ha forzado a los productores –nacionales y extranjeros– a mejorar la oferta si quieren seguir siendo premiados con la preferencia de sus clientes. Todo ello, claro, sin mencionar que las facilidades comerciales suelen ser recíprocas, y que una decisión que limite el comercio de productos chinos en el Perú puede tener serias consecuencias en la entrada de productos peruanos en China. Si bien aún queda pendiente eliminar varias trabas que siguen bloqueando el comercio externo, es saludable que las autoridades del Indecopi respondan con decisión a los intereses organizados para mantener las barreras artificiales que les facilitan el negocio. El Perú esta semana parece haber decidido cambiar el tamaño del martillo por uno más pequeño.","elcomercio","05/06/2015"
"El Indecopi respondan con decisión a los interesados organizados para mantener las barreras artificiales que les facilitan el negocio.","El Perú esta semana parece haber decidido cambiar el tamaño del martillo por uno más pequeño.","elcomercio","05/06/2015"
"Humor Profano","Mari O Molina  Un día como hoy hace 100 años  Los mortíferos submarinos  A esta altura de la guerra europea podemos decir que es tan cruel en tierra como en el mar. Los submarinos alemanes han demostrado infinidad de veces que son implacables y que su presencia atemoriza el tráfico incluso de buques neutrales. Según informes recientes, los alemanes fabrican un submarino diario. La mayoría de las obras se realizan en astilleros de Amberes y son enviados al mar por el río Escalda, quebrantando la neutralidad de Holanda. Se duda también de que los submarinos alemanes aparecidos en los Dardanelos hayan sido enviados por piezas en ferrocarril a Constantinopla. Se afirma que lo más seguro es que hayan hecho el viaje por mar cruzando el Mediterráneo y el Atlántico.","elcomercio","05/06/2015"
"El incumplimiento de un mandato constitucional","Ilustración: Victor Aguilar  El Minem obstaculiza la consulta previa  Daniel Sánchez Velásquez  Jefe del Programa de Pueblos Indígenas de la Defensoría del Pueblo  Han transcurrido veinte años de vigencia del Convenio 169 de la Organización Internacional del Trabajo (OIT) en nuestro país, el cual reconoce el derecho a la consulta previa. En este período, hemos sido testigos de los esfuerzos por parte del Estado y de la buena voluntad de los pueblos indígenas para encarar el enorme reto de su implementación. Ello ha permitido que a la fecha en diez procesos de consulta previa se hayan arribado a acuerdos que han disipado cualquier atisbo de tensión social alrededor de la medida consultada.  Pese a estos avances, el cumplimiento de la obligación de consultar no ha sido uniforme en todos los sectores del Estado. En estas dos décadas, por ejemplo, el Ministerio de Energía y Minas (Minem) no ha realizado ningún proceso de consulta en el sector minero. Por el contrario, a lo largo de los años, ha dado diversas excusas para evadir esta obligación.  Inicialmente, alegó que bastaban talleres de participación ciudadana para cumplir con este derecho. Aunque las organizaciones indígenas protestaron por la desnaturalización de la consulta, las máximas instancias constitucionales y judiciales del país tuvieron que indicarle al Minem que la naturaleza y finalidad de la consulta previa son distintas que la de los talleres informativos. Pese a lo ordenado, no se realizó ninguna consulta. El Minem ensay un nuevo artificio para justificar su incumplimiento: no se puede consultar porque, si bien el derecho está reconocido en el Convenio 169, no existe un procedimiento en el ordenamiento interno que facilite su realización. Argumento que también fue desestimado por el Tribunal Constitucional en su momento.  Luego de los terribles sucesos de Bagua, se aprobaron la ley de consulta y su reglamento, que estableció un procedimiento de siete etapas para lograr el acuerdo entre las comunidades y el Estado. No obstante, regulado este procedimiento, la férrea resistencia del Minem para implementar este derecho dio pie a un nuevo argumento para evitarlo: no se puede consultar porque no hay claridad sobre quiénes son los pueblos indígenas en nuestro país.  Ilustración: Victor Sanjinés  Frente a ello, el Ministerio de Cultura avanzó en sistematizar la información pública disponible para ofrecer una fuente de información centralizada. Sin embargo, hoy se conoce que, cuando esta base de datos ya estaba lista para su publicación, fue el propio Minem quien la bloqueó, negando el componente étnico de los quechuhablantes andinos. Si bien esta negación no resiste la menor prueba histórica, antropológica o cultural, la estrategia es clara: si no hay sujeto de derecho, no hay derecho que se pueda ejercer.  Con esta lógica, en el 2014, se aprobaron 16 proyectos mineros sin consulta previa. En nueve de ellos, el Minem indica la inexistencia de una población indígena en las zonas andinas donde se realizarán estos proyectos, basándose en presuntos documentos del Ministerio de Cultura a los que nadie ha accedido. En otros cinco, las comunidades, supuestamente, habrían renunciado voluntariamente a su condición de indígena, a través de actas bastante controvertidas. Finalmente, en los dos restantes, su decisión se basa en consultoras que, inexplicablemente, niegan la condición étnica de las comunidades, aún cuando más del 95% de sus integrantes tiene como lengua el quechua.  No hay justificación jurídica ni técnica para desconocer el derecho a la consulta. Evitar su ejercicio es un error, no solo porque se incumple con un mandato constitucional, sino también porque, cuanto menos mecanismos de diálogo para exponer nuestras diferencias existan, habrá más posibilidades de conflictos y violencia, lo que pone en riesgo justo aquellas inversiones respetuosas y sostenibles que con tanto esfuerzo se busca promover.","elcomercio","05/06/2015"
