"headline","content","newspaper","date"
"¿Falsas con DNI bamba?","Por qué mintieron a la ONPE? ¿Por qué la procuradora Julia Príncipe investiga con tanto afán los millonarios aportes y el verdadero papel que cumplió su hermano Ilan?  Al exministro del Interior Daniel Urresti  le parece un exceso, un atropello, un abuso el juicio que le siguen por la muerte del periodista Hugo Bustos ocurrida el 24 de noviembre de 1988 cuando él trabajaba como jefe de Inteligencia en la base de Castropampa. Ha dicho que mezclan papas con camotes, chicha con limonada, saltado con arroz con pato y que, referencias culinarias al margen, él no tuvo nada que ver con el crimen. El fiscal Landa no piensa lo mismo.  Urresti también ha dicho que podrán usar la figura de autora mediata, que podrán llevarlo a juicio oral, pero que no impedirán que sea el precandidato a la presidencia 2016 de Gana Perú. Su amparo, dice, es su conciencia.","elcomercio","23/06/2015"
"Moños, no?","Puede ser que alguien no quiera una identidad de este tipo para sí, pero eso no quiere decir que los otros, el empleador o el policía, no les den esa identidad: quien es visto como negro es tratado como negro.  —¿Está asociado el color a la condición social en el Perú?  Sí, nos impresiona, la relación es bastante fuerte. Si ordenas a las personas de blanco a moreno oscuro, y comparas quiénes son los mejor pagados y los peor pagados, en promedio, la tendencia es una escala. Claro, la relación no es perfecta, porque hay individuos claros entre los pobres, y oscuros entre los más ricos. Pero hay una tendencia.  —¿A qué se debe?  Hay una acumulación histórica, a través de generaciones. La esclavitud es una de las razones históricas. También había ventajas laborales para las castas más altas. Hoy sigue habiendo discriminación por color.  —En Estados Unidos ha habido casos de violencia contra jóvenes negros.  Eso no ha empezado ahora, tiene una larga historia. En Estados Unidos mucha gente cree que, al haber llegado Barack Obama a la presidencia, ya pasó el racismo. Pero sigue existiendo. Mira cómo la policía está tratando a los jóvenes negros. En 1980, la proporción de negros que estaban en el sistema carcelario era tres veces mayor a la de blancos, pero ahora es ocho veces.  —Se han estudiado casos donde las personas realicen el mismo trabajo pero tengan distintos sueldos por el color?  En Colombia se acaba de hacer un estudio. Se mandó a negros y blancos a buscar un trabajo: fueron entrenados para dar las mismas respuestas, se vestían igual y tenían un currículum muy parecido. El estudio encontró que las personas blancas recibían más llamadas que las personas negras. Eso no se explica por otra razón que el color.","elcomercio","23/06/2015"
"La desigualdad en la región está muy asociada al color de piel","La desigualdad en la región está muy asociada al color de piel  GERARDO CABALLERO  El profesor e investigador Edward Telles estuvo la semana pasada en Lima para participar en un foro sobre etnicidad y raza, y hablar sobre un concepto revelador en las ciencias sociales: pigmentocracia.  Etnicidad y Raza en los Imaginarios Nacionales y las Desigualdades Sociales en América Latina fue el nombre del seminario internacional que se llevó a cabo en el campus de la Pontificia Universidad Católica del Perú.  —¿En qué consiste el concepto de pigmentocracia?  Es relativamente simple: hay desigualdades en la estratificación social, donde las personas más claras tienden a tener mejores ocupaciones, ingresos más altos, más años de escolaridad que las personas de la parte baja de la estratificación, que tienden a ser personas de pigmentación más oscura. Es una pirámide social. Siempre pensamos en desigualdades grandes en las sociedades en América Latina, y están muy asociadas al color de piel. El color de piel es una de las maneras en las que la sociedad discrimina.  —¿Existen las razas?  No existen de una forma biológica, eso es muy claro. Las razas son una idea del siglo XIX y principios del XX. Dentro de los biólogos hay consenso de que no existen. Para los sociólogos y científicos sociales, no existen. Pero las razas existen en las cabezas de la gente.  —La raza es una construcción.  Una construcción social, exactamente. Pero la gente trata a los otros a partir de esta construcción, y las consecuencias son verdaderas. Es decir, las razas no existen, pero están en las cabezas de las personas y tienen consecuencias en las vidas de las personas.  —La construcción que los otros hacen de nosotros nos afecta...  Claro. Por ejemplo, en algunos países de Latinoamérica se ha visto que quienes atienden en los bancos son gente más clara que el resto de trabajadores: los bancos piensan que así tienen mejor imagen.  —Si las razas son una construcción social, ¿cómo se pasa a medir, a cuantificar?  Hicimos encuestas con muestras representativas de 1.500 personas, como las encuestas de opinión, pero medimos el color de la gente. Cruzamos esos datos con información sobre ingreso, educación, y vimos que hay una correlación muy fuerte entre color y posición social.  —¿Han hecho una paleta de colores para medir el color de los entrevistados?  Sí, el entrevistador tiene una paleta con once colores, de más claro [1] a más oscuro [11]. Evalúa el color del entrevistado, y basado en ello marca un color.  —¿Han criticado esta manera de asociar una persona con un color?  Sí, pero creo que nos defendemos bien. La gente al principio piensa que son ideas del siglo XIX, cuando se midían los cráneos [frenología]. Pero nuestra intención es medir la discriminación en nuestra sociedad. Creo que el beneficio de esta metodología es grande: es un indicador de características sociales que por general no son tomadas en cuenta.  —Hay quienes pueden sentirse ofendidos al ser categorizados como...   Si ordenas a las personas de blanco a moreno oscuro y comparas quiénes son los mejor pagados y los peor pagados, la tendencia es una escalera.  Las razas no existen, pero están en las cabezas de las personas y tienen consecuencias en las vidas de las personas.","elcomercio","23/06/2015"
"¿Cómo incorporar el ejercicio en nuestro día a día?","Correr e ir al gimnasio es para los que tienen tiempo. Sin embargo, es necesario pensar en alguna alternativa que integre el ejercicio en las actividades rutinarias de la vida diaria.  La bicicleta es una alternativa efectiva para lidiar con este problema. Muchas veces se piensa en la bicicleta como un juguete recreativo que se usa los fines de semana, cuando se la debería pensar como un medio de transporte e integrarlo a la ciudad. La bicicleta tiene una doble finalidad: es un instrumento de ejercicio y es un medio de transporte.  Mucha gente podría pensar que ir en bici es una pérdida de tiempo. Un cálculo rápido ayuda. Normalmente una persona que necesita trasladarse 10 kilómetros por Lima se demora entre media hora en transporte privado a una hora en transporte público. Esa misma distancia se recorre en 40 minutos en bicicleta. Es decir, si reemplazáramos la bicicleta por el auto particular, se estaría invirtiendo solo 10 minutos adicionales de tiempo, y si la comparamos con el transporte público es incluso más rápido. No sólo tendríamos beneficios individuales en la salud y en el bolsillo, sino sociales: menos enfermos futuros y menos carros en las vías.  Por supuesto que no es real pensar que la bicicleta será la única alternativa para una persona que tiene que movilizarse muchos kilómetros. Lamentablemente, la reforma del transporte de Susana Villarán y el Metropolitano de Luis Castañeda no han considerado a aquellos que quisieran usar la bicicleta para hacer una parte de su camino. En otros países el transporte público incluye una parrilla para enganchar las bicicletas. Más aún, la ciudad se está pensando cada vez más para el carro y menos para el grupo de ciclistas, pequeño en número pero creciente (basta ver la cantidad de ciclistas en la avenida Arequipa entre 7 y 9 de la mañana). Las ciclovias existentes se reducen a unos cuantos kilómetros mal señalizados en unos pocos distritos de clase media o alta, cuando estas deberían privilegiar los distritos donde viven aquellos que más necesitan ahorrar en tiempo y dinero. Pocos alcaldes se compran el pleito de quitar espacio al carro o de promover el uso de la bicicleta con fines no recreacionales. Las empresas tampoco colaboran. No conozco ninguna empresa peruana que tenga algún esquema de incentivos para sus trabajadores si van en bicicleta.  Tratar de hacer una política pública para promover el uso de la bicicleta suena a demanda posmaterial de país extranjero. Una vez un taxista, ofuscado por perder un par de minutos para que pasara una caravana de bicicletas, gritó que no estábamos en Holanda. Estamos en el Perú, donde un trabajador pierde innumerables horas de su tiempo en el transporte público, lo cual le significa una peor calidad de vida. No hay nada más material que el bolsillo y la salud para los trabajadores. Como experiencia personal, hace dos años decidí usar más la bici para movilizarme. Hoy hago casi el 50% de mis recorridos en ella. Sufro menos en el transporte público, ahorro más en taxis, espero estar contribuyendo a mi salud futura, y, por supuesto, pedalear es una excelente ocasión para pensar en temas para columnas de opinión.","elcomercio","23/06/2015"
"Rincón del autor: Corrupción","Mariella Balbi Periodista  La corrupción ha devenido en un tema recurrente para nuestra sociedad. Aunque no es solo ‘made in Perú’, recorre el planeta como un flagelo. Vivimos rodeados de bandidos, extorsionadores, ‘raqueteros’ que nos amedrentan y acosan, poco hace el gobierno ante esta situación, a pesar de que dinero fiscal no le falta.  Durante estos casi cuatro años de régimen nacionalista hemos escuchado que todos los políticos eran corruptos, una arenga constante en las presentaciones públicas del presidente y su esposa (que no han sido pocas). En el Congreso comisiones y megacomisiones se dedicaron a un minucioso seguimiento de cuanto político opositor tenían al frente.  Hemos vivido una orgía de denuncias y de pronto les llegó el turno a Ollanta Humala y a Nadine Heredia. Hoy tenemos una red inmensa de malos manejos, cosas oscuras, tarjetas, licitaciones, dinero no bancarizado y tantas otras modalidades que se requeriría una división de investigadores a tiempo completo para tener claridad donde no la hay.  La amiga íntima y generosa de Nadine Heredia, Rocío Calderón, aquella de la tarjeta de crédito mancomunada, resultó siendo una verdadera caja fuerte llena de sorpresas, alarmantes por cierto. Se ha convertido en una importante pista para investigar por mucho que Heredia vocifere a desconcertados ciudadanos puneos que es víctima de una campaña de demolición nunca antes vista contra ningún político.  Sería útil para su situación que conversara con los políticos, aliados o no, a quienes su gobierno ha satanizado. También puede revisar los mensajes en las redes sociales del precandidato nacionalista a la presidencia. Como en “Alicia en el país de las maravillas”, Ilan Heredia Alarcón parece ser una de esas puertas que al abrirse nos introducen vertiginosamente a un escenario donde la lógica acaba.  Ilan Heredia ha movido dinero como chancla, imposible de soslayar, siete millones de soles aproximadamente, solo para la campaña humalista del 2011. En la anterior también manejó importantes sumas. Otra ruta importante es Martín Belaunde Lossio pre- y post-Antalsis. La arquitectura de la corrupción de este régimen parece enmarañada, pero no lo es. Son redes de personas cercanas a la familia de Nadine Heredia, lo que la coloca en la situación de investigable.  Su defensa pretende ganar este desaguisado con medidas cautelares y prohibiciones legales. En una primera instancia, una jueza bloqueó la investigación fiscal del 2005 al 2009 con un argumento débil. Hoy la procuradora de lavado de activos puso la mira sobre los fondos de campaña del 2011, pero pide –con acierto– que se amplíe al 2006, e incluye a Ilan Heredia y Martín Belaunde.  El abogado de Nadine Heredia indica que iniciará una cruzada de demolición de la comisión investigadora del Congreso sobre Belaunde Lossio, la cuestionará porque la integra un congresista aprista que a su juicio no debería estar. No lo dijo antes pero son usos de la guerra. Suponemos que también arremeterá contra el fiscal que realizó una investigación preliminar. Seguro le cae a la procuradora de lavado de activos.  Lamentablemente estamos ante una arremetida judicial que genera dudas. Sobre todo en cuanto a la independencia del Poder Judicial y de la Fiscalía. Las palabras siempre apuntan a garantizar la transparencia y el desapego político, pero sin tranquilizarnos de que no haya manipulación o presión sobre la justicia. No sería una novedad. Tenemos una oposición que no se da abasto y que ya piensa en los próximos comicios.","elcomercio","23/06/2015"
"Posdata","As estamos. Políticos que evaden respuestas amparándose en la persecución y ciudadanos en el derecho a la información.   Al congresista Alejandro Yovera le parece un exceso, un atropello, un abuso que lo quieran botar del Congreso solo porque mintió en su hoja de vida. No soy el único, hay peores, hay corruptos que pasan piola, ha dicho en su defensa. Que haya mentido sobre una maestra que nunca tuvo es lo de menos, que el Poder Judicial lo haya sentenciado tampoco le importa mucho. Resumen: se queda como congresista en el limbo y apela ante el JNE. Advierte, incluso, que su expulsión es una maniobra de apristas y fujimoristas para quedarse con la Mesa Directiva. ¿Por qué mintió en su hoja de vida? No se oye, padre.  Al abogado Eduardo Roy Gates le parece un exceso, un atropello, un abuso, que a su cliente Nadine Heredia quieran investigarla en la comisión que ve el caso de Martín Belaunde Lossio del Congreso. En cuanto le notifiquen el cambio de testigo a investigada impondrá un recurso de amparo porque no permitirá que los congresistas quieran hacer lo que les viene en gana. Eso dice. La primera dama habla de persecución, pero no aclara por qué está mal que se investiguen sus nexos con Belaunde Lossio. ¿Por qué no puede responder las preguntas de los parlamentarios, por qué no termina de explicar si hizo o no hizo las famosas asesoras pagadas por su ex amigo y si es verdad lo que él mismo ha declarado: que simplemente la ayudó por amistad y no por sapiencia? Como presidenta y cofundadora de su partido puede explicar por qué ahora los Belaunde niegan aportes a su campaña y denuncian firmas falsas con DNI bamba? ¿Por qué mintieron a la ONPE? ¿Por qué la procurada Julia Príncipe investiga con tanto afán los millonarios aportes y el verdadero papel que cumplió su hermano Ilan?  Al ex ministro del Interior Daniel Urresti le parece un exceso, un atropello, un abuso el juicio que le siguen por la muerte del periodista Hugo Bustos ocurrida el 24 de noviembre de 1988 cuando él trabajaba como jefe de Inteligencia en la base de Castro-Pampa. Ha dicho que mezclan papas con camotes, chicha con limonada, saltado con arroz con pato y que, referencias culinarias al margen, él no tuvo nada que ver con el crimen. El fiscal Landa no piensa lo mismo. Urresti también ha dicho que podrán usar la figura de autora mediata, que podrán llevarlo a juicio oral, pero que no impedirán que sea el precandidato a la presidencia 2016 de Gana Perú. Su amparo, dice, es su conciencia.  As estamos. Políticos que buscan evadir respuestas amparándose en la persecución y ciudadanos que amparándose en el derecho a la información solo buscan la verdad. ¿Qué amparo ganar? Esperamos que la verdad. La única que libera, la única que triunfa tarde o temprano, salvo que recursos judiciales y amparos políticos ganen por cansancio.","elcomercio","23/06/2015"
"NA","No tuvieron el cambio climático. Pero cabe destacar que algunas cosas no han cambiado, como la falta de empoderamiento de las mujeres en los países pobres y el aumento poblacional.  Bourne, a pesar de todo lo dicho, es optimista, pues cree que podemos cambiar nuestras actitudes y ver el problema a escala mundial, a diferencia de un ámbito local, el cual está siendo enfocado en la mayoría de los casos. La incertidumbre, que espera se resuelva positivamente, es si logramos cambiar nuestros hábitos de consumo. Definitivamente, será imposible mantenerlos a la escala actual porque la época de abundancia se acabó.","elcomercio","23/06/2015"
"NA","Hace 217 años fue publicado en Inglaterra un ensayo sobre los principios de población, desarrollado por el Reverendo Thomas R. Malthus, miembro de la Real Sociedad de Londres. En este trabajo, considerado el más influyente de su época, Malthus plantea el desequilibrio entre el aumento en la producción de alimentos y el crecimiento de la población. Si bien la cantidad de personas en el mundo en aquel entonces no llegaba a los 900 millones, estaba creciendo exponencialmente, mientras la producción de alimentos lo hacía linealmente. Haciendo una proyección, era inminente una hambruna.  Aunque su proyección poblacional era acertada, Malthus no previó los avances tecnológicos que vendrían en el siglo XIX y el siglo XX. La mecanización del campo, nuevos fertilizantes y avances técnicos en agricultura incrementaron la producción de alimentos más rápido de lo que se imaginaba.  Bombardamiento Poblacional A partir de la segunda mitad del siglo XIX, y del nacimiento de la bacteriología, el progreso de la medicina aceleró el crecimiento poblacional y se alcanzaron los mil millones. En el siglo XX este aumento se aceleró de manera exponencial. Y en los años 60 la población iba por los 4000 millones. Fue entonces que Paul Ehrlich, ecologista y demógrafo de la Universidad de Stanford, public La bomba poblacional. Además de ser un best seller, el libro creó conciencia sobre el rápido aumento de la población, aunque fue criticado como excesivamente alarmista.  Una vez más las proyecciones de escasez de alimentos se vieron frustradas por la tecnología.","elcomercio","23/06/2015"
"NA","Científicos tratarán de acercar la sonda Rosetta al cometa 67P  Madrid [EFE]. El próximo objetivo de los científicos a cargo de la sonda espacial Rosetta es acercarla al cometa 67P/Churyumov-Gerasimenko, donde está anclado el módulo Philae. Esta acción permitirá que la comunicación entre los dos dispositivos espaciales sea más duradera y se pueda realizar un intercambio de información estable.  Philae, después de un letargo de siete meses, contactó por primera vez a la sonda Rosetta el pasado 14 de junio, y desde entonces lo ha hecho otras cuatro veces, enviando nuevos datos.  La primera vez que el módulo estableció comunicación con la sonda, esta se encontraba a una distancia de 200 kilómetros, lejos para mantener un enlace duradero. Es por eso que se pretende que Rosetta se vaya acercando 20 kilómetros cada tres o cuatro días.  Se espera que este próximo viernes la sonda espacial esté separada de Philae por unos 160 kilómetros.  Ya no hemos comenzado a hacer ciencia con Philae, indicó Patrick Martin, jefe de la misión en la sede española de la Agencia Espacial Europea (ESA, por sus siglas en inglés). El objetivo ahora es asegurar una conexión más larga, al menos de una hora, para realmente hacer cosas, agrega el especialista.  Para crear un enlace estable entre ambos dispositivos espaciales, es necesario reducir la distancia que los separa.","elcomercio","23/06/2015"
"Opinión","Y si el gobierno no puede conseguir la fuerza para enfrentar esos problemas en lo que solían ser sus propias filas, le corresponde a la oposición contribuir –sin renunciar por supuesto a sus responsabilidades fiscalizadoras– a que lo logre. Hacerlo, además, desde una Mesa Directiva del Congreso conducida por ella podría ser una buena lección de democracia para todos. Editorial de El Comercio Al fin solos / 22 de junio del 2015","elcomercio","23/06/2015"
