"headline","content","newspaper","date"
"Imaginemos que Honrado se presenta en ese arbitraje","Quién va a ser el árbitro frente al que presentará su reclamo? Pues nada más ni nada menos que Corrupto. Se imagina el resultado? En qué lo ayudó la tercera? Como el pollo a la brasa, en nada.  Y es que el bendito proyecto ignora no solo el sentido común, sino que la lógica del arbitraje es que quien decide sobre mis derechos es el árbitro elegido por las partes. Por eso el Tribunal Constitucional ha señalado (en el Caso María Julia) que puede plantearse un amparo cuando se pretende ejecutar un laudo contra quien no ha sido parte en el mismo. El remedio al problema de los arbitrajes Orellana es el que dio el Tribunal Constitucional y no el disparate propuesto por Becerril. Y ese remedio ya existe. El problema se resuelve castigando a los Pilluelos, Ladronzuelos, Corruptos, Vendidos y Desamados y no quitándonos derechos a los honrados.  En síntesis y parafraseando a Lichtenberg, el proyecto de Becerril se parece a un cuchillo sin mango, al que le falta la hoja: no sirve ni para cortar, ni para echar mantequilla, ni para proteger a los honrados.","elcomercio","13/06/2015"
"Cuidado con el club de los ricos","- Ian Vásquez - Instituto Cato  Rincón del autor  El radical prominero Carlos Meléndez Polítologo  El boom de los minerales ha visualizado a un fanático que aprovecha cualquier tribuna para difundir su credo. Afiebrado por los lingotes de oro de nuestras exportaciones, este personaje divulga –con afán de persuasión– una lectura ideológicamente sesgada sobre la minería en el país. Su posición recalcitrante es, paradójicamente, contraproducente con lo que dice defender: la actividad minera como contribuyente al desarrollo. Es un tipo de radical que desde el propio establishment lo socava. Se trata del “radical prominero”.  Como todo intransigente, el “radical prominero” ha construido su propio decálogo de “verdades incuestionables”, que no aguanta ningún contraste con la realidad. Su fundamentalismo no tiende puentes, los tumba. Busca imponer una visión simplista de la funcionalidad de la minería para el país. El extremismo en boca de sus rivales ideológicos es una “mentira”; en la suya propia es sensatez. Discrepar con él te convierte automáticamente en un “comunista filocastrista”. Sus adversarios –tan extremistas como él– merecen la etiqueta de “terroristas”. Cualquier divergencia es maldad, es condenar a compatriotas a la calidad de “subhumanos”.  Aunque, según el radical prominero, “el Perú está sobrediagnosticado” (sic), se atreve al barbarismo intelectual. Afirma sin reparos que nuestras comunidades indígenas son una invención de antropólogos socialistoides. “Desde el siglo XVI no hay pueblos indígenas de costa y sierra”, osa declarar sin temor al ridículo. Este cordero académico es en realidad un lobista disfrazado. Al igual que sus pares en el polo opuesto, tiene intereses personales, subalternos.  En su lógica, prima el doble rasero: el dirigente corrupto que recibe sobornos es delincuente; el empresario que lo promueve, un hombre de negocios realista. El alcalde que protesta y que ganó una elección con 20% es ilegítimo; su candidato presidencial que pasó a segunda vuelta con 20% es la salvación del país. Que un presidente regional capitalice políticamente la oposición a la minería es una bajeza; que el presidente de una cámara de comercio utilice su posición intransigente a favor de la minería es “representativo”.  La oposición social a la minería, según esta vehemente visión prominera, es “manipulación”. Los más “sensibles” creen que se trata de gente “gobernada por el miedo”. La insatisfacción social sería imposible con tanto gasto en responsabilidad social y obras por impuestos. El último premio de minería responsable –entregado por otros promineros– es la mejor muestra de que están haciendo las cosas bien. Si la causa de la rebelión no se puede solucionar con auspiciar fiestas patronales, se debe tratar de un problema de comunicación (sic). Sus estrategas de marketing los llevan a invertir en anuncios en la prensa limeña y hasta en “centros de información” (y reproducción) de su fundamentalismo.  Coincido con quienes creen que nuestra bonanza minera se puede convertir en otra oportunidad perdida: son los extremistas –como el radical prominero– quienes guían el desarrollo del país hacia el abismo. La soberbia, el desconocimiento de nuestra sociedad y del Estado, y el terror a reconocer como legítimas demandas ajenas han sido cómplices de la conflictividad social y la polarización política alrededor de la minería. Ello la hace cada vez más inviable social y políticamente.","elcomercio","13/06/2015"
"El Perú aspira a ser miembro de la Organización para la Cooperación y Desarrollo Económicos (OCDE)","Un club de 34 países mayormente ricos. De lograrlo, será un hito más en su camino hacia el desarrollo. El ministro de Economía, Alonso Segura, afirma que cumplir con los requisitos para formar parte de la organización ayudará a implementar “las mejores prácticas de gobernanza pública” y así “mejorar la calidad de vida de todos los ciudadanos”.  Puede que la OCDE ayude a reducir barreras burocráticas o a promover otras reformas, pero hay que tener cuidado. La organización, después de todo, está compuesta mayormente por países europeos, de los que es difícil decir que tienen las mejores prácticas en política fiscal, pues incluyen tanto a Grecia y a otros países del sur de Europa que han pasado años en crisis económicas, como al resto de la vieja Europa, que ha hecho poco o nada para reformar sus abotagados estados beneficiadores ni para reducir las generosas promesas sociales y poco realistas a las que se han comprometido. Un estudio de hace seis años encontró que la deuda explícita e implícita de los 25 países de la Unión Europea equivalía al 434% de su PIB. Queda claro que pertenecer a la OCDE no impide la irresponsabilidad fiscal. Peor, como es de esperar, el organismo refleja los intereses no siempre benéficos de sus estados miembros ricos. Y es justo en el área fiscal donde la OCDE ha sido más activa a nivel mundial. Tal como lo explica un artículo publicado por la Universidad de Columbia, desde los años noventa la OCDE se ha transformado en un ente dedicado a combatir la competencia tributaria internacional. Con la globalización, el capital y las empresas pueden ir con mayor facilidad a donde obtienen mejores ventajas, cosa que ha beneficiado a los países pobres. La competencia tributaria global también ha hecho caer el promedio de la tasa del Impuesto a la Renta corporativo de los países de la OCDE de 50% en 1980 a 25% en el 2015.  Sostiene la OCDE que tal competencia es dañina, porque reduce la base impositiva de ciertos países (los ricos). Pero no hay evidencia de que esto sea cierto. Entre los países miembros del organismo, los ingresos fiscales –incluido los corporativos– únicamente han crecido a través de los años. Está quedando claro que la OCDE es un cartel impositivo internacional que no quiere arriesgar más competencia. Al contrario, busca mantener o aumentar impuestos a niveles altos, para así financiar gastos astronómicos en sus países miembros.  La competencia tributaria, por otra parte, produce muchos beneficios, entre ellos disciplina a la irresponsabilidad fiscal. Pero el punto acá no es establecer cuáles son las mejores políticas. Es legítimo debatir las políticas que le convienen al país. Lo que no se debe permitir es que el gobierno anuncie, como está ocurriendo en Costa Rica y Colombia, la necesidad de aumentar gastos e impuestos para poder cumplir con los estándares de los países desarrollados. O que una reducción importante de impuestos, como lo han hecho varios países exitosos, no sería bien vista. Hay que saber y debatir exactamente qué es lo que está requiriendo la OCDE del Perú.  En una conferencia en Washington esta semana, la OCDE discutió su iniciativa de compartir entre gobiernos alrededor del mundo mayor información tributaria. La idea es peligrosa si se comparte con regímenes autoritarios, como pretende el organismo. Y tal como encontró un estudio reciente del Banco Mundial, la divulgación por parte de las empresas de mayor información a las autoridades incrementa la corrupción y debilita las instituciones en los países en desarrollo. Por muchas razones, no hay que seguir las malas prácticas que promueven los países ricos.","elcomercio","13/06/2015"
"Gracias al hijo","Esta entrevista se realizó gracias a la colaboración de Arcadio Ghiggia.  Sobre la leyenda, pero yo soy un hombre mortal, común y corriente. —Pero supongo que algunas anécdotas simpáticas vinculadas al tema habrá tenido… Sí, mir, te cuento una. Una vez, cuando volvía a Brasil en un viaje, bajo del avión, entro al aeropuerto, muestro mi pasaporte y la muchacha de migraciones lo mira, le da vuelta, lo vuelve a mirar, me mira a mí, y le digo: “Señorita, ¿pasa algo con mi documento?” y ella me pregunta: “¿Usted es Ghiggia? ¿Usted es el personaje del gol del 50?”.  Sí, le dije yo, “pero mire usted que…”","elcomercio","13/06/2015"
"Entrevista exclusiva a Alcides Ghiggia","Esta entrevista se realizó gracias a la colaboración de Arcadio Ghiggia.  efecto con la leyenda, pero yo soy un hombre mortal, común y corriente. —Pero supongo que algunas anécdotas simpáticas vinculadas al tema habría tenido… Sí, mira, te cuento una. Una vez, cuando volvía a Brasil en un viaje, bajo del avión, entro al aeropuerto, muestro mi pasaporte y la muchacha de migraciones lo mira, le da vuelta, lo vuelve a mirar, me mira a mí, y le digo: Señorita, ¿pasa algo con mi documento?, y ella me pregunta: ¿Usted es Ghiggia? ¿Usted es el personaje del gol del 50?. Sí, le dije yo, pero mire usted que eso ya pasó hace años. Y la chica, que no tendría más de 27 u 28 años, me contestó: Sí, pero eso nos duele acá dentro siempre. —Túviste alguna comunicación posterior con los futbolistas de la selección brasileña? Sí, claro. Cuando volví de jugar en Italia a Uruguay, cerca del año 63, se hizo un partido a beneficio y ahí nos volvimos a ver, y sostuvimos comunicación por carta o por teléfono. Luego también se invitó a los brasileños a algunos reencuentros, donde comíamos, charlabamos de fútbol por horas y los brasileños también nos invitaron varias veces all. Entre los jugadores uruguayos y brasileños decidimos espontáneamente empezar a reunirnos y fomentar esa camaradería. —Esa historia es casi imposible de ver hoy en día. Además, considerando que la gloria que fue para usted ese gol del 50 marcó la desgracia del arquero brasileño Barbosa. Sí, lamentablemente. Barbosa siempre decía que la pena máxima en Brasil por un crimen son 30 años; yo, por un gol, llevo toda la vida penando. Muri pobre y agredido por gran parte del pueblo brasileño injustamente. Él no fue el culpable de mi gol. Igual ese día yo al que tuve loco fue a Bigode, el lateral izquierdo encargado de marcarme. Barbosa iba siempre a nuestros reencuentros. Muchas veces nos dijo que se sintió mucho más querido entre nosotros que en su casa en Brasil. —El fútbol vive un momento turbio a razón de las denuncias contra varios dirigentes de la FIFA... Eso ya se veía venir. Ahora teníamos a Figueredo [Eugenio Figueredo, ex presidente de la Asociación Uruguaya de Fútbol y de la Conmebol], que era un tipo que fumaba bajo el agua, lleno de artimañas. Era nuestro lado oscuro, un tipo muy sinvergüenza que ha perjudicado mucho al fútbol. Y ahora lo han agarrado. —Sé que la pregunta puede parecer descabellada, pero ¿qué jugador sería usted ahora? No, yo no puedo jugar ahora. Yo no tendría puesto porque no existe más el puntero. El concepto del puntero que iba por la raya que desbordaba, que era mi fútbol, no se usa más. Igual me gusta mucho Suárez: sabe ubicarse en espacios vacíos y tiene potencia y explosión. En general, los tres componentes del tridente del Barcelona me parecen unos excelentes jugadores, y Messi, el mejor. Es mucho más completo que Cristiano Ronaldo y me gusta bastante más que Maradona. Una persona es completa cuando es buen deportista y cuando es humilde. —¿Cómo ve a Uruguay en esta Copa América que está por comenzar? Lo veo muy difícil, hay una renovación de jugadores y no veo al equipo bien armado para esta Copa. Colombia y Argentina están mucho mejor. No veo a Uruguay disputando la final. Brasil también va a cambiar con Dunga, tienen un sistema más veloz que el de Scolari. Perú se está armando recién, pero si vuelve a ser fiel al fútbol que tenía hace años, puede llegar lejos, pero tiene que mejorar también su faceta defensiva. Paraguay es una incógnita. Chile tiene un fútbol muy dinámico y buenos jugadores, además son locales. Yo converso mucho de estos temas con mi hijo Arcadio, que es biólogo y técnico de fútbol. Él es muy estudioso del tema.","elcomercio","13/06/2015"
"Cuidado: Beso gay","No deja de llamar la atención el especial celo con el que a veces buscamos proteger nuestra mirada.  Aunque tenía el lente cubierto, la cámara de Timothy Treadwell permaneció encendida mientras él y su novia, Amy Huguenard, fueron atacados y devorados por un oso en un parque natural de Alaska. El audio quedó registrado y Werner Herzog tuvo acceso a ello para su documental Grizzly Man. De hecho, en un estremecedor pasaje del filme, Herzog se coloca unos auriculares y lo escucha. Pero no comparte el audio con el público –no solo el sentido de la vista puede exponernos a experiencias perturbadoras–.  Las advertencias de los medios sobre el impacto que cierto material podría causarnos suelen referirse, sin embargo, casi exclusivamente a imágenes; fotografías o videos por cuya posible impronta se sienten en la obligación de cuando menos alertarnos; escenas que no aconsejan ver sin antes levantar la guardia; sucesos, en ocasiones, que a su entender no deberían quedar grabados en ninguna retina.  No deja de llamar la atención el especial celo con el que a veces buscamos proteger nuestra mirada. Si bien es cierto que hay imágenes cuya violencia o crudeza conviene no imprimir en nuestra memoria sin aviso, todo indica que en otros casos lo que se busca resguardar es cierta ilusión –tan infantil como discriminatoria– de que lo que nuestros ojos no ven en realidad no existe. A principios de año, militantes del Estado Islámico quemaron vivo a un piloto jordano y filmaron la ejecución con escabroso profesionalismo. Se discutió si propagar o no dichas imágenes en los medios occidentales. Se dudaba de si al hacerlo se cumpliría con el deber de mostrar la barbarie de esta organización o si, más bien, se terminaría contribuyendo con sus objetivos de propaganda. No podía hacerse una cosa sin hacer también la otra, y los medios que optaron por mostrar el video lo hicieron, justificadamente, avisando que las imágenes podrían herir la sensibilidad de los espectadores.  Muy diferente ha sido el caso de la advertencia que esta semana presentó ATV al emitir imágenes de la telenovela Rastros de mentiras. Preocupados por el perturbador efecto que un beso entre dos hombres pudiera tener en sus televidentes, el canal incluyó un cintillo que decía: las escenas que se presentan a continuación pueden herir susceptibilidades.  ¿Habrían considerado hacer lo mismo si los que se besaran fueran un hombre y una mujer? O una mujer blanca y un negro? O un hombre casado y su secretaria? O una mujer casada y su amante? Tal vez en otro siglo. Haberlo hecho con motivo de un beso entre homosexuales equivale a suscribir la actitud de quienes dicen tolerarlos mientras no tengan que verlos.  Los medios deben tener una relación más responsable y honesta con nuestra mirada. Después de todo, hacen cuanto está a su alcance por atraparla. Deben ser cuidadosos de la sensibilidad general, por supuesto, siempre que no se trate de una excusa para discriminar. Y en cuanto a esas susceptibilidades selectivas, no es cuestión de temer herirlas, sino de comprometerse con superarlas.","elcomercio","13/06/2015"
"Garca ms cerca de los pro","Si consideramos a los seguidores de los principales polticos y presidenciables en el Per, encontramos diferencias interesantes. Por ejemplo, entre quienes aprueban a Alan García, el promedio del número de situaciones en las que aprueban el aborto es el mayor. Ni PPKausas ni toledistas son tan pro decisión como los simpatizantes del lder aprista. En cambio, los seguidores del presidente Humala y los de Keiko Fujimori tienden a ser ms conservadores para justificar el aborto. Entre los encuestados, los seguidores del fujimorismo suelen expresar mejor que cualquiera la agenda pro vida. As, la posición recalcitrante de algunos lderes naranjas en la materia se puede entender como un ejercicio de representación de su electorado.","elcomercio","13/06/2015"
"Huaita: “Todas las mujeres nos sentimos afectadas”","Ministra de la Mujer lament poca delicadeza y desconocimiento de la realidad que el pepecista Eguren exhibi con sus comentarios sobre embarazos producto de violaciones. Percy Ramírez Tema doloroso. La ministra de la Mujer lament las declaraciones de Juan Carlos Eguren.“Creo que todas las mujeres nos sentimos afectadas cuando un tema tan doloroso se trata con poca delicadeza y con un profundo desconocimiento de la realidad”. Esas fueron las palabras de la ministra de la Mujer, Marcela Huaita, al referirse a las polímicas frases que utiliz el congresista Juan Carlos Eguren (PPC) para sustentar su posición en contra del proyecto que despenaliza el aborto en casos de violación.“Lamentamos que personas que representan a la sociedad no tengan el conocimiento que se necesita para debatir este tema que es tan doloroso para las mujeres”, dijo Huaita. Eguren haba sealado el miércoles que “las violaciones, que son hechos terribles, que pueden ser un evento callejero, no generan embarazo”. Incluso habl de situaciones como el estado de estrés de una mujer violada, la ausencia de lubricación y la supuesta falta de eyaculación de los violadores, que haran improbable que se produjeran embarazos como consecuencia de violaciones. Las frases de Eguren, quien preside la Comisión de Justicia y Derechos Humanos del Congreso, ReAlidad peRuAna “La situación de violencia sexual se da y los embarazos a consecuencia de las relaciones también [...]. Su responsabilidad es legislar en base a la realidad que vive el Per”. Marcela Huaita Ministra de la Mujer Generaron una ola de crticas por parte de polticos y organizaciones que protegen los derechos de la mujer. Sin embargo, el congresista no se rectific e insisti en que sus argumentos eran cientficos, a pesar de que diversos expertos lo refutaron. Solo seal que “si alguien se ha sentido ofendida, mil disculpas”. Ayer el presidente del PPC, Raúl Castro, respald sus afirmaciones. “Lo que est diciendo tiene un soporte cientfico: no todas las mujeres violadas salen embarazadas [...] las condiciones no son las ptimas para que se produzca el embarazo”. Especialistas como Luis Tvara han explicado que “si la mujer y el hombre renen todas las caractersticas de fertilidad, independientemente de la violacin, existe entre 15% o 25% [de posibilidades] de que la mujer salga embarazada”. Lourdes Flores Nano critic timidamente a Eguren. “Es posible que las explicaciones que el congresista ha transmitido no hayan sido la mejor justificacin para valores que l y yo compartimos”. Se recalco que coincide con Eguren en que no debe despenalizarse el aborto en caso de violacin, y destac la “hidalguia” del congresista al pedir disculpas “is a alguien ha ofendido”.","elcomercio","13/06/2015"
"Santos recibe en celda a Arana y Rimarachn para coordinar alianza","Fiscal lo acusa de haber recibido coima de la organizacin que diriga el tambin preso Martn Belaunde Lossio. La izquierda peruana coordina la posible creacin de una alianza electoral para el 2016 en una celda del penal Piedras Gordas II, de Ancn. As lo confirm a El Comercio el congresista Jorge Rimarachn, quien revel detalles de la visita que realiz el mircoles al detenido ex presidente regional de Cajamarca, Gregorio Santos.“S, lo he visitado acompañado de Marco Arana. El tema de la conversacin fue la unidad de las fuerzas polticas de izquierda para el 2016”, afirm el parlamentario a este Diario, tras indicar que tambin estuvieron los dirigentes Pedro Francke y Tito Prado. Rimarachn recalc que Gregorio Santos particip en calidad de lder del Movimiento de Afirmacin Social (MAS), y Marco Arana como representante del Frente Amplio por Justicia, Vida y Dignidad (conocido como Tierra y Dignidad).“El pilar de la unidad radica en Tierra y Dignidad, que tiene la inscripción electoral, y el MAS, que ha mostrado un resultado exitoso en las ltimas elecciones regionales”, manifest. Las aspiraciones electorales de Gregorio Santos, sin embargo, se complican cada vez ms. Esta vez el fiscal anticorrupción Elmer Chirre inici una investigacin en su contra por supuestamente haber recibido una coima de la organización de Martn Belaunde Lossio. Chirre acus que dos empresas vinculadas a Belaunde Lossio ganaron licitaciones por casi S/.8 millones en el distrito cajamarquino de Catache.","elcomercio","13/06/2015"
"El INPE instalar desde la prxima semana bloqueadores de celulares para evitar extorsiones","Segn expertos la medida no basta. El nuevo sistema que buscar impedir llamadas en crceles El INPE instalar el primer sistema de bloqueo de seal mvil y de Internet en el penal de Caete la prxima semana. El consorcio Prisontec, ganador de la licitacin, asegura que en agosto ser implementado en los penales del Callao e Ica. Para evitar extorsiones Se instalarn paneles con equipos de bloqueo en todo el permitro del penal. Esta tecnologa deber atravesar paredes para ser eficiente. La seal de bloqueo integrada cubrir todo el rea del centro penitenciario. Bloquea la seal CDMA (Internet) Wi Fi Celular 3G Radiotelefona En equipos: La interferencia de seal es continua las 24 horas del da El nuevo proceso de seguridad para llamadas Si no acepta el receptor! Si acepta el receptor Total 33 Modelo Ancn II EP del Callao Establecimientos penitenciarios sern bloqueados 90% de la poblacin penal total del pas (aproximadamente 60.000 internos) EP de Ancn (Ancn I) EP Miguel Castro Castro EP de Lurigancho EP de Lima (San Jorge) EP Mujeres de Chorrillos x Se cortar la llamada Se recibir la llamada Por disposicin de un juez se podr autorizar la grabacin de la llamada. Telfonos Tabletas Laptops Se instalar un nuevo sistema de telfonos pblicos. El interno har la llamada mediante un cdigo nico que lo identifiquen. La central autorizar la llamada si no es un nmero sensible (autoridades, emisoras radiales, etc.) y registrar datos de origen y destino. Se enviar alerta al destinatario para informar que la llamada proviene de un establecimiento penitenciario. US$4,1 millones ha sido la inversin estimada en este sistema. 25 aos es el plazo del contrato firmado con Prisontec. Rolando Reyna / Archivo Antecedentes fallidos Segn la polica, el 90% de las extorsiones proviene de las crceles. Por ello, el INPE instalar bloqueadores de celulares e Internet en 33 crceles del pas. Ex jefes del INPE creen que el principal problema radica en la corrupcin en los penales. Lourdes Fernndez Calvo Hay delincuentes que, pese a estar presos, nunca dejan el negocio. Para ellos, llegar a un penal, ms que un castigo, es una nueva etapa en su carrera criminal. Desde sus celdas macanan quienes sern sus aliados, y quines, sus nuevas vctimas. Los colegios privados de San Juan de Lurigancho han sido el objetivo de los extorsionadores en los ltimos meses. La polica descubri que quien coordinaba las amenazas a los propietarios y directores de las escuelas era Jean Pierre Alburquerque Patio, quien purgaba una condena de 35 aos en el penal La Capilla, en Puno. Segn la polica, en el Per aproximadamente el 90% de las extorsiones han sido dirigidas desde las crceles. Por su peligrosidad, Alburquerque fue trasladado la semana pasada al penal de mxima seguridad de Challapalca, ubicado en la sierra de Tacna. Segn el presidente del INPE, Julio Magn, es casi imposible identificar que las llamadas provienen de los penales. No obstante, reconoce que en crceles como Lurigancho y El Milagro, en Trujillo, se identificaron reos de alta peligrosidad que tenan celulares. “No podemos negar que hay extorsiones que se dirigen desde los penales, pero tampoco pueden ser el 90% del total. Nosotros realizamos requisas y megaoperativos para evitar que continen”, dice Magn. Trfico de celulares Ingresar un celular a una prisin no es tarea difcil. Las cifras lo demuestran: solo en una requisa de siete horas en el penal Miguel Castro Castro, en San Juan de Lurigancho, agentes del INPE encontraron el jueves 387 celulares, 39 chips y 6 USB. Durante el 2013 se llegaron a incautar 8 mil celulares. La mayora de estos aparatos telefnicos es camuflada estratgicamente por los familiares que visitan a los reos. “Algunas mujeres esconden los celulares hasta en sus partes ntimas”, precisa una fuente del INPE. Realidad que parece incontrable por la gran cantidad de visitas que reciben los reclusos diariamente. En el penal de Lurigancho un sbado pueden ingresar hasta 8 mil personas. La tecnologa avanza tanto fuera como dentro de los penales. Desde hace ms de cinco aos, los reos han encontrado la manera de dirigir extorsiones y planear crmenes utilizando el Internet. Incluso alquilan a los vecinos de la zona las claves de su servicio Wi Fi. En el 2011, la polica detuvo a una banda de extorsionadoras que estaba dirigida por un recluso del penal de Lurigancho, identificado como Luis Pacar Delgado. De mxima seguridad En el 2012 se descubri que desde Piedras Gordas se extorsionaban a transportistas de Lambayeque. Nuevo sistema de seguridad Desde hace tres aos, el gobierno anunci con gran expectativa la instalacin de un sistema de bloqueadores de telefona celular e Internet en 33 de los 67 penales del pas. En Lima, siete de las nueve prisiones contar con este sistema de seguridad. La medida se inicio con un largo proceso de licitacin, que estuvo a cargo de Pro Inversin y fue ganado por Prisontec en junio del ao pasado. El proyecto recin se ejecutar la prxima semana en el penal de Caete. Le seguirn las crceles de Huacho, Callao, Ica, Chincha, entre otros, y estar concluido en julio del 2016. Por qu no se han priorizado las crceles de Lurigancho o Piedras Gordas? Segn Magn, se ha empezado por los recintos con menos poblacin penitenciaria para evitar dificultades con las pruebas. Algunos reos e incluso agentes penitenciarios se han mostrado reacios al cambio. “Llegar al penal del Callao, por ejemplo,","elcomercio","13/06/2015"
