"headline","content","newspaper","date"
"Comencé a hacer escultura y a entender la forma y el movimiento...","Así que lo primero que se me vino a la mente fue ropa. Pero no la que vestimos tú o yo, sino una que exprese algo que estoy pensando.  —¿En qué te inspiras? Lo más recurrente es la arquitectura, pero neoarquitectura. Todas las cosas que tratan de eliminar ángulos. Hay nuevas exposiciones de nuevos arquitectos o escultores que tratan de romper el paradigma de lo que venía haciendo. Toma inspiración de ellos, sin copiarlos. Busco crear algo un día, pero pienso que va a salir por accidente.  —¿Cómo se puede llevar la arquitectura a la ropa? Primero lo dibujo, luego me doy cuenta de si se puede hacer o no en el cuerpo. En Italia entendí mejor el cuerpo, eso me causó tanta impresión que se volvió fácil ver algo, como una tijera, y pensar en doblarlo para adaptarlo al cuerpo.  —¿Cuándo decidiste estudiar diseño? Al salir del colegio entré a una academia. Sin embargo, no era lo suficientemente abierta en cuanto a lo que yo quería hacer. Te doy un ejemplo, nuestro primer trabajo fue hacer una falda simple. Yo nunca había tocado hilos, tijeras o una máquina de coser. Hice la falda, porque era bien fácil de hacer, pero quise agregarle cosas. Cuando lo presenté me dijeron que mintió, que yo no lo había hecho, que eso no lo podía hacer ni una chica de tercer año. Para probar que no mintió lo hice frente a toda la clase, la profesora terminó disculpándose, pero me di cuenta de que no era una escuela que me sumara. Tenían una mentalidad de la que yo ya me había cansado.  —¿Cuál fue el principal prejuicio? Yo fui bailarín antes de diseñador, por cosas así te juzgan acá. Por cualquier motivo de expresión, sea cual sea tu opción. Me preguntaban si era homosexual. Me incomodaba, no por el hecho de la homosexualidad porque no lo soy, sino por el hecho de que sean prejuiciosos con la libertad de pensar. Mis mejores amigos son homosexuales pero no es mi caso. Otras personas me decían que esto no era un trabajo; efectivamente, tienen razón, esto no es un trabajo, es una forma de vivir. Lo hago porque me gusta.  —Algo que llama la atención de tu taller es la cantidad de libros que tienes. ¿Cuánto debes investigar? Eso lo aprendí en Londres. Es la mejor del mundo porque se considera mucho la investigación. El alumno investiga antes de tocar un lápiz. Nada de mi trabajo es simplemente sentarme y tener una lluvia de ideas. Para hacer una buena colección debes hacer una investigación. Para mi última colección debí investigar sobre el hierro y entender el magnetismo para elevarlo de esa manera. Un día me faltó entender unas cosas, así que fui a la University College London y me paré frente a la Facultad de Nanotecnología. Después de un rato salieron dos doctores en nanotecnología. Me terminaron ayudando. Fue muy interesante.  —El Perú recién se va abriendo a los diseñadores, ¿cómo ves el proceso? Yo valoro más el Perú Moda que el Lima Fashion Week. Concursé en el primero a los 18 años y alguien que siempre intentó abrir mi mente fue José Miguel Valdivia, un gran amigo y mentor. Él me enseñó que aquí faltaba mucho por hacer. Ahora me doy cuenta de que efectivamente falta garra y que los diseñadores sean más atrevidos. Que dejen de posar tanto. Eso de tener dualidad me parece muy hipócrita y de eso sufre la moda acá. ¿Quieren ser Londres o París, pero por qué no quieren ser Perú? Ponerle alpaca o un fondo de los Andes no lo vuelve original.  —¿Cómo podemos reconocer la verdadera moda peruana? Dejando de seguir los clichés que nos hemos hecho. No solo somos Machu Picchu, música criolla o ceviche. Me encanta que seamos eso pero debemos ver para el futuro. Hay que atrevernos más. Con tanto material, ¿por qué no hay tantos diseños? Por eso cuando vienen marcas de fuera la gente hace colas como en un concierto de Michael Jackson. Están hambrientas de diseño.  —Muchas veces la moda sacrifica la comodidad. ¿Qué debe primar? Se debe encontrar un punto de equilibrio. Al final del día sentirse cómodo es más importante. Si hubiéramos estado en los 90 te hubiera dicho lo contrario [risas]. Si te sientes cómodo te ves bien, sin personalidad alguna moda funciona.","elcomercio","24/06/2015"
"La leyenda del amor","Del loco amor, del flechazo, del instante en que una persona pierde el equilibrio se escribe con temor.  de amor se habla poco; cuando se intenta escribir sobre el sentimiento amoroso que, según algunos, mueve al mundo, se le confunde con la pasión, con el sexo e, incluso, con los intereses materiales que de él, a la larga, se desprenderán: costosos divorcios, herencias en disputa, patrimonios que matan. Carlos Alberto Sánchez escribió hace algunos años un libro donde se desmenuzaban diversas posibilidades entre el amor, el sexo, el matrimonio y la familia. Pero del amor, del loco amor, del flechazo, del instante en que una persona pierde el equilibrio y es ganada por los actos más inverosímiles, se escribe con temor ya que la sensación de caer en el ridículo hace que nos callemos. El amor es un desequilibrio. La persona que lo sufre no se encuentra en sus cabales. El amor es el instante del poema; es una quimera, es el esplendor en la hierba.  El amor se convierte, sin embargo, en tratado, en sociología, en psicología, en filosofía, en una conferencia magistral. Las mujeres, dicen las mujeres, buscan un hijo, una casa o un matrimonio. Si no obtienen uno de estos tres requerimientos, la relación culmina. El amor no vive del aire. Debe plasmarse, hacerse carne, visibilizarse, formalizarse. El amor por el amor, como el arte por el arte, no tiene futuro. No se debe creer en las personas mayores de 30 años, decían los hippies, porque a esa edad se pierde la inocencia, la generosidad y todo se reduce a un toma y daca, a concebir buenos partidos, a hacer cálculos económicos. Los matrimonios que más duran son los matrimonios por interés, porque hay, justamente, un interés que mantener. Los sociólogos son duchos cuando entienden el mundo como un intercambio de intereses, de negociaciones, de conveniencias. Ah, las hegemonías, las clases sociales, las relaciones de género.  El mundo actual, y los medios de comunicación, han reducido el universo de las pasiones a la juventud, y asocian la intensidad con la brevedad. Los adultos son vistos como personas racionales y los viejos como bufones. Un viejo enamorado da que pensar. Es capaz de hacer una locura. No es de fiar. Un viejo sabio, al contrario, sería aquel que contrata los servicios de una excelente prostituta, cada quince días, para satisfacer sus necesidades carnales. Con las viejas la cosa resulta peor: ¡oh!, y pensar que las viejas han sido en algún momento mujeres. La vida es cada vez más larga, pero el amor es cada vez más breve; es solo un recuerdo, una ilusión, un instante lejano, si es que se tuvo la suerte de vivirlo. El amor, sin embargo, tiene una coartada: propicia un segundo y un tercer aire como una valiente reinvención de la soledad.","elcomercio","24/06/2015"
"Monitoreado. los robots pueden presentar signos vitales.","Prctica. los estudiantes realizan ejercicios con los robots.  El cambio de chip En opinión del doctor Prial de la UCS, no es suficiente contar con algunos aparatos de simulación, sino también que las instituciones viran a un concepto que busque acercarse más a la realidad hospitalaria, “pero ello implica una gran inversión que se debe asumir”.  En esa línea, Bermúdez refiere que es necesario que los docentes “cambien de chip”, ya que el protagonista de la clase ahora debe ser el alumno. “Las grandes clases y los discursos deben ser reemplazados por la práctica”, afirma.  “Uno debe aprovechar el tiempo. Ya no debe dar la lección, sino debe practicarla. De otro modo, seguiremos con los exámenes memorísticos que no ayudan al aprendizaje”, apoya Prial.","elcomercio","24/06/2015"
"La ciberseguridad será el principal desafío del Perú","Una investigación señala que el cambio climático será otro de los riesgos para los que hay que buscar una solución.  Los efectos del cambio climático y la ciberseguridad serán los principales riesgos y desafíos que afrontar el Perú hacia el 2030. As fue determinado por la Secretaría de Seguridad y Defensa Nacional (SEDENA), un organismo adscrito a la Presidencia del Consejo de Ministros (PCM).  Latente. la automatización en distintos sectores de la industria peruana aumenta el riesgo de sufrir ataques cibernéticos.  Estas conclusiones fueron publicadas en el Estudio Prospectivo de la Seguridad y Defensa Nacional al 2030, el cual identifica los principales riesgos, preocupaciones y desafíos a la seguridad que podría afrontar el Perú en los años venideros.  Julio Vassallo, subjefe del SEDENA, conversó con El Comercio y recalca que en los últimos años el Perú ha crecido en cuestiones tecnológicas, automatizando procesos como la minería y transporte. Sin embargo, esta situación hace al país vulnerable ante ciberataques de alto nivel.  “El Perú no cuenta con la capacidad de enfrentar los riesgos que significan los ataques cibernéticos. Y si es que se sigue manteniendo la tendencia actual, no se podrá responder a futuras amenazas digitales”, señaló el especialista.  Respecto al cambio climático, Vassallo indica que hoy en día se mantiene un bajo empleo de energías renovables en el ámbito nacional. No obstante, el nivel de emisiones de dióxido de carbono (CO2) por habitante es mínimo. Esto se debe a la reducida industrialización del Perú.  De acuerdo con la PCM, esta clase de estudios prospectivos permite gestionar conocimientos para la exploración de futuros posibles o probables. Esto se hace, añade en un comunicado oficial, “con el objetivo de proporcionar información para la toma de decisiones en el presente y lograr que los actores desarrollen acciones conjuntas para construir un futuro compartido.”","elcomercio","24/06/2015"
"EN 3 PASOS Evite comer en exceso durante la Copa América","La Copa América ha originado el incremento de reuniones donde los alimentos altos en grasa suelen estar presentes. Para evitar ganar peso, Jamee Guerra, nutricionista del Club Médico Deportivo Bodytech, da los siguientes consejos.  1 Acompañe los partidos con alimentos saludables. En solo cuatro rebanadas de pizza hay 1.200 calorías, casi la mitad de lo que una persona debería consumir en todo el día. Por eso los partidos deben de estar acompañados por alimentos y bebidas saludables como agua, jugos, brochetas de frutas de la temporada y carne o pollo asado con ensalada. Asimismo, se debe reducir el consumo de gaseosas o refrescos embotellados.  2 Se debe tomar conciencia de cuántas calorías se consumen durante cada partido.  Una persona debe evitar comer por impulso o por nervios. Según Guerra, se debe tener conciencia de cuántas calorías contienen los productos que uno planea consumir. Es recomendable disminuir el uso de grasas y azúcar en la preparación de alimentos. Se puede comer cancha de maíz natural.  3 Aumentar la cantidad de actividad física durante esta temporada de fútbol.  Si no planea sacrificar el consumo de comida chatarra que suele acompañar esta clase de eventos deportivos, se recomienda aumentar la cantidad de actividad física que se realiza. De esta forma, se combatirá el aumento de grasas y carbohidratos en el cuerpo. Es recomendable hacer ejercicio al menos tres veces a la semana por una hora.","elcomercio","24/06/2015"
"La última tragedia griega","El gasto del sector público no puede sustituir la creación de riqueza privada.  La tragedia clásica, que se desarrolló sobre todo en la Atenas del siglo V a.C., abordó muchas veces el tema del cumplimiento de un destino que, desde un principio, se adivinaba infausto o terrible. La suerte de héroes como Jasón o Edipo constituye un buen ejemplo de ello. De la misma manera asistimos ahora al cumplimiento de un destino no ya de un individuo empecinado en su capacidad de torcer lo ineluctable, sino el de toda una nación que votó por una alternativa que promete rescatarlos de la debacle a la que justamente se ha encaminado.  Hasta este martes 30, Grecia debe pagar 1.600 millones de euros al Fondo Monetario Internacional (FMI) o entrar en ‘default’. La presidenta de este organismo, Christine Lagarde, ha declarado que no se le otorgarán más períodos de gracia al gobierno heleno. Si bien el lunes se logró un principio de acuerdo político para evitar el ‘default’, este aún debe ser ratificado por los ministros de Finanzas del euro, los líderes de las cumbres de mañana y el viernes, y, finalmente, por el Parlamento griego.  El primer ministro griego, Alexis Tsipras, necesita convencer a su propio partido de que las reformas –que solicitan un ajuste del tamaño del sector público de 1,5% del PIB en el 2015 y de 2,9% en el 2016– son necesarias. Sin embargo, buena parte de la coalición de gobierno ve estas reformas como una traición a la promesa de acabar con la austeridad por la que los griegos votaron mayoritariamente.  Y es que, en contraste con las medidas de recorte del gasto público iniciadas en el 2010 cuando se descubrió el fraude en sus deudas estatales, Tsipras prometió la cuadratura del círculo: aumentar el gasto público, reducir los impuestos y mantenerse en la moneda del euro. La realidad, no obstante, ha obligado al líder griego a replantear sus promesas iniciales para mantener su economía a flote.  Es esta la realidad que ignoraron los anteriores responsables de la situación por la que atraviesa hoy Grecia. Por el lado de las finanzas públicas, el manejo respondió al interés por conservar las medidas populistas que ambos partidos mayoritarios –Nueva Democracia y Pasok– favorecieron. Por ejemplo, en las últimas décadas, el número de empleados del sector público creció hasta límites insostenibles. De 1970 al 2009, el número de trabajadores estatales se quintuplicó, mientras que durante el mismo período el empleo en el sector privado creció en apenas 27%. Los salarios públicos, además, eran en promedio 50% mayores que los del sector privado. Estas políticas, unidas a generosos beneficios pensionarios y otras transferencias a la población, ocasionaron una deuda pública de casi 200% de su PIB (en el Perú esta asciende a aproximadamente 20% del producto).  Al mismo tiempo que el sector público crecía, el sector privado veía cada vez más trabas para desarrollarse libremente. Según el Foro Económico Mundial, el mercado laboral griego se ubica en la posición 125 de 140 países evaluados en cuanto a rigidez del empleo. La misma institución ubica a Grecia en el puesto 135 respecto a la facilidad para determinar los salarios. Las limitaciones del mercado laboral, la corrupción rampante, las regulaciones excesivas y la baja calidad de los servicios públicos determinaron que la inversión privada también se contraiga.  Con todo ello, Grecia se convirtió en un país en el que, de una forma u otra, los ciudadanos dependían cada vez menos de ellos mismos para mejorar su situación económica y cada vez más de las rentas que pudiesen extraer del gobierno. En vez de promover la generación de riqueza y la competitividad, las políticas públicas facilitaban la dependencia en el Estado y la posibilidad de vivir por encima de lo efectivamente producido. Pero los sistemas rentistas de este estilo –a los cuales el Perú no ha sido del todo ajeno– no pueden durar indefinidamente. Finalmente, alguien –siempre– debe pagar por lo gastado. Y aunque los griegos hayan querido escapar a su responsabilidad votando por el partido político que prometiera mantener el dispendio, su destino, así como en las tragedias de sus generaciones pasadas, los encontrará más temprano que tarde.","elcomercio","24/06/2015"
"Humor Profano","- Mario Molina -  Un día como hoy hace 100 Años  Aplazan viaje de reservistas italianos  Hoy, desde temprano, comenzaron a dirigirse al Callao los jóvenes reservistas italianos que se embarcan para combatir contra Austria. El punto de reunión era la Sociedad Canottieri. De Lima fueron 84 jóvenes y en el Callao los esperaban 42 más. En total, 126 reservistas. Todos lanzaban entusiastas vítores a Italia, al Rey y al Perú. Los esperaban directivos de diversas instituciones italianas de Lima y el Callao y muchos familiares. A las 10 de la mañana llegó a la Sociedad Canottieri el Ministro Plenipotenciario de Italia en el Perú, Ruffillo Agnoli, quien les dirigió la palabra felicitándoles por su patriótica decisión, pero les dijo que la partida tenía que postergarse por órdenes recibidas telegráficamente.","elcomercio","24/06/2015"
"La necesidad de América Latina de buscar otro gran mercado","- Andrés Oppenheimer -  Periodista  Hay un fenómeno poco observado en la economía mundial que ayuda a explicar por qué el magnate mexicano Carlos Slim –uno de los hombres más ricos del mundo– habría hecho una poco difundida visita a la India el mes pasado: por primera vez en la historia reciente, India crecerá más que China este año.  Según el Fondo Monetario Internacional, la economía de la India crecerá un 7,5% este 2015, mientras que la de China se expandirá un 6,8%. Muchos economistas pronostican que esta tendencia continuará en los próximos años.  Quizás sea el momento para que América Latina empiece a mirar hacia la India, después de más de una década de creciente dependencia comercial de China.  Hay varias razones para prestarle más atención a la India, tal como el mexicano Slim ya estaría haciendo. Según un artículo no confirmado en The Economic Times, de India, Slim hizo un viaje semi-secreto a dicho país el mes pasado para explorar proyectos empresariales con compañías de telecomunicaciones indias.","elcomercio","24/06/2015"
"El ex presidente Alejandro Toledo pas un momento incmodo el lunes en Arequipa","El hecho ocurri cuando terminaba de dictar una clase magistral en la Universidad San Agustn. Un grupo de personas le grit asesino y le reclam porque durante su gobierno se produjo el denominado arequipazo. Entre los que insultaron a Toledo se identific a Daniel del Carpio Lazo, quien se presenta como especialista en temas mineros y es uno de los principales opositores al proyecto Tara Mara. Lo acompañaban algunos miembros del Comit de Solidaridad con el Valle de Tambo.  El ex candidato al Congreso por Per Posible Vctor Urday Manchego minimiz el incidente. No se trata de un sentimiento comn en la gente, es ms bien un grupo de radicales que se oponen a la inversin privada y a la democracia como la conocemos y solo buscan cualquier escenario para hacerse sentir, dijo.  Urday Manchego confirm que Del Carpio Lazo encabez este grupo de personas. Son los mismos que recorren los medios de comunicacin en Arequipa azuzando a la violencia y utilizan a los muertos en las protestas como instrumentos para exacerbar a la poblacin, añadi.  La clase magistral de Toledo se haba dictado sin inconvenientes. En su exposicin propuso que el pas diversifique su economía y deje de ser un productor primario que depende de la minera.","elcomercio","24/06/2015"
"Presentan Libro de Raúl Ferrero Costa","El lunes se present en el Tribunal Constitucional (TC) el libro El control constitucional del poder del jurista Raúl Ferrero Costa, publicado por el Centro de Estudios Constitucionales del TC. En la foto aparecen el editor de Opinión de El Comercio, Diego Macera; los magistrados del TC Manuel Miranda, Saúl Urviola, Carlos Ramos Néstor; el autor Raúl Ferrero; y el líder histórico del PPC, Luis Bedoya Reyes.","elcomercio","24/06/2015"
