"headline","content","newspaper","date"
"El cambio climático es, sin dudas, un problema mundial con graves consecuencias. Pero este es un caso de problema correcto, solución equivocada.","El Papa menosprecia a quienes tienen fe ciega en los avances tecnológicos como una solución al cambio climático. En cambio, su encíclica declara que el mundo debe dejar de consumir tanto. Esto, dice, ayudará a las personas pobres que son las que pueden verse más afectadas por el calentamiento global.  Esto es preocupante, ya que la innovación técnica es exactamente lo que más necesitamos. La respuesta de la humanidad a niveles opresivos de hambre no fue insistir en que debemos comer menos. La Revolución Verde, uno de los logros más notables del siglo pasado, vio a los avances científicos y tecnológicos aumentar drásticamente la productividad de los alimentos –fundamentalmente, a través de fertilizantes y pesticidas–. Desafortunadamente, esta misma tecnología –que salvó cientos de millones de vidas– es estigmatizada como nociva en la encíclica. Considere el problema ambiental más letal del mundo: la contaminación del aire interior debido al uso de madera y estiércol para cocinar y mantener el calor. Está casi olvidado en el mundo rico, porque obtuvimos keroseno, gas y eventualmente energía eléctrica.  Aún 4,3 millones de personas siguen muriendo cada año en los países pobres a causa de la contaminación del aire interior. Los más indigentes del mundo dependen de la quema de biomasa y combustibles sucios para cocinar y calentarse.  El Papa menciona este problema en la encíclica, pero no abraza la solución obvia: los pobres del mundo necesitan más acceso a combustibles modernos para cocinar, que en su mayoría estarán basados en combustibles fósiles. Las energías renovables, como la eólica y solar, tienen un pequeño papel que desempeñar, pero en su mayoría siguen siendo demasiado caras e intermitentes.  Necesitamos aumentar la inversión mundial en un fondo de I+D de energía verde para acelerar el día en que las fuentes de energía renovables puedan superar a los combustibles fósiles por sus propios méritos.  También tenemos que poner fin a los subsidios a los combustibles fósiles –algo sobre lo que el Papa guarda silencio, pero que se concentra en el mundo en desarrollo con una cuota desproporcionada que va a la gente más rica que puede permitirse un automóvil–. La eliminación gradual de los subsidios a los combustibles fósiles no solo reduciría la contaminación y el CO2, reduciría la desigualdad y liberaría los presupuestos del gobierno para gastar más en educación y salud.  Y ese es el otro problema con la encíclica: en gran medida guarda silencio sobre la falta de inversiones climáticas que harían mucho más por los pobres del mundo que cualquier respuesta al calentamiento global.  El papa Francisco está con razón preocupado en ayudar a los más pobres del mundo. El cambio climático tendrá un impacto mayor en las personas más pobres. Pero esto es cierto para casi todo reto significativo en la Tierra. La pregunta es, entonces, qué políticas e inversiones harían la mayor diferencia para los más vulnerables. A esta pregunta, la encíclica del Papa proporciona las respuestas incorrectas.","elcomercio","28/06/2015"
"La corrupción importa?","A juzgar por las últimas encuestas, pareciera que la preocupación por la corrupción es muy importante para la mayoría. Pero eso puede ser engañoso. Por ejemplo, la más reciente de Ipsos, publicada por El Comercio, muestra que la corrupción se ha convertido en la primera causa de la desaprobación del gobierno, superando esta vez a la inseguridad que suele ocupar el primer lugar. Nadine Heredia ha resultado la persona más corrupta de la política peruana, según ese mismo sondeo. El 45% la considera totalmente corrupta, seguida de cerca por su esposo el presidente Ollanta Humala con 44%. Pisándole los talones están Alan García y Alejandro Toledo, y más atrás Keiko Fujimori y Pedro Pablo Kuczynski.  Quizás esa percepción sea un tanto injusta. Por lo menos hasta ahora, los indicios de corrupción que atan a la primera dama son menos voluminosos y concluyentes que los que salpican a García y Toledo, aunque como se sabe todos están logrando, hasta el momento, salir indemnes de las acusaciones judiciales.  Pero hay que reconocer también que ella se ha ganado a pulso ese primer lugar con simulaciones públicas e irritantes frivolidades, como las compras de lujo en el extranjero o la casa de playa en uno de los balnearios más caros del Per, sin tener cómo justificar esos gastos y mostrándose despectiva, arrogante y agresiva cuando se le reclaman explicaciones que está en la obligación de dar por el poder real que detenta.  Lo más importante, sin embargo, para que Heredia y Humala ocupen esos deshonrosos primeros lugares en el ranking de la corrupción, parece ser el creciente descontento de la población con el gobierno que ellos dirigen. El enfriamiento de la economía con claras consecuencias que ya se sienten en el empleo y los ingresos, el crecimiento imparable de la inseguridad, la completa falta de liderazgo en conflictos como el de Tamarac y los escándalos políticos crean un ambiente de descontento que se expresa no solo en el descenso de la popularidad de la pareja presidencial, sino en el señalamiento de que son corruptos.  Usualmente, cuando las cosas van bien, a la mayoría de la población le interesa poco la corrupción de los gobernantes. Mucha gente está dispuesta a ser tolerante con ellos si cree que están resolviendo los problemas y mejorándole la vida cotidiana. Pero cuando las cosas empiezan a ir mal, uno de los canales por donde se expresa el descontento popular es el señalamiento de los gobernantes como corruptos. Siempre que haya indicios de inmoralidad, por supuesto.  En el caso de la pareja presidencial ha habido múltiples signos de deshonestidad en el último tiempo, como por ejemplo su vinculación con Martín Belaúnde Lossio o el desvío de fondos de las campañas electorales para beneficios familiares. No obstante, insisto, si la situación económica y de seguridad no fuera tan precaria, probablemente el tema de la corrupción no sería tan relevante.  La pregunta es si la corrupción jugar un papel decisivo o importante en las próximas elecciones. Y parece que no será tan significativo.  Una razón es que existe la difundida idea de que todos los políticos son corruptos. Entonces esa característica no se convierte en un criterio para decidir el sufragio. Ejemplos hay varios. Luis Castañeda apareció en una encuesta de Datum como un político que roba pero hace obra, y gan ampliamente la alcaldía de Lima. Gregorio Santos, preso por corrupción, se impuso holgadamente en Cajamarca. Waldo Ros, sentenciado por corrupción, gan en Ancash. Y hay más ejemplos.  Inversamente, un político pulcro y honesto como Valentín Paniagua obtuvo una escasa votación el 2006.  No obstante, existen algunos casos que sí pueden afectar considerablemente a un candidato. Por ejemplo, el de los narcoidultos que ya ha golpeado fuerte a Alan García, y podría ser devastador si sus adversarios lo usan persistentemente en la campaña. El asunto, en este caso, es que se le vincula directamente con una preocupación que sí afecta diariamente a la población: la inseguridad.  El problema de fondo es que la corrupción, si bien no es un criterio decisivo en una elección, sí es fundamental para el progreso del país. Una nación con altos niveles de corrupción y con instituciones podridas jamás podrá desarrollarse. El círculo vicioso lo puede romper un gobernante no solo honesto, sino empeñado en la lucha anticorrupción.","elcomercio","28/06/2015"
"Acosada por las crticas a la reforma educativa, Bachelet releva a ministro","Decisin sorpresiva Profesores en huelga celebraron salida de Nicolís Eyzaguirre, de escasa popularidad. Santiago [agencias]. La presidenta de Chile, Michelle Bachelet, cambió ayer sorpresivamente a su ministro de Educación en medio del aumento de las protestas de estudiantes y profesores por la dirección de una emblemática reforma. La salida de dicha cartera de Nicolás Eyzaguirre, quien fue trasladado a la Secretaría General de la Presidencia, fue celebrada por los profesores que se encuentran en huelga desde hace casi un mes. El cambio es una buena noticia. En los últimos días, el ministro Eyzaguirre había mostrado una postura muy inflexible e, incluso, cierta incapacidad de resolver el conflicto, declar Mario Aguilar, uno de los dirigentes del Colegio de Profesores, organismo que agrupa a los maestros. El índice de desaprobación de Eyzaguirre en las encuestas superaba el 60%, con lo que era uno de los peores evaluados en todo el Gabinete. Michelle Bachelet, quien inici en marzo del 2014 su mandato de cuatro años, nombr en el cargo a la experimentada Adriana Delpiano, en un momento clave para el Gobierno. Delpiano ha trabajado en el proyecto de educación y va a continuar la labor de un equipo que ha avanzado sustancialmente en el complejo, pero inclaudicable, camino de mejorar el acceso y la calidad de la educación, apuntó Bachelet. La mandataria chilena ha luchado para contener la pérdida de popularidad tras varios escándalos de financiamiento político, una economía complicada y la desilusión con el ritmo de las reformas prometidas. La educación ha sido un tema insignia dentro de las amplias medidas de cambio. Ansiada reforma Promesa de campaña Bachelet llegó al poder con la promesa de acabar con el sistema legado de la dictadura de Augusto Pinochet, que redujo a la mitad el aporte público y fomentó el ingreso de los privados, que hoy controlan gran parte de la educación. Reclamo docente Implementar la reforma está siendo muy complejo. Los maestros exigen hoy a Bachelet retirar del Congreso un proyecto de ley de nueva carrera docente, que vincula aumentos salariales a evaluaciones periódicas de desempeño. Falta de respuestas La mandataria anunció que a partir del 2016 unos 260.000 estudiantes de educación superior comenzarán a estudiar gratis, pero todavía no responde cómo cumplir la promesa de instaurar la gratuidad universal en el 2020.","elcomercio","28/06/2015"
"Ni gallinas vivas ni héroes muertos","Decimos al inicio de la tortuosa negociación entre Grecia y sus acreedores que esas negociaciones se asemejarían a lo que en teoría de juegos se conoce como el juego de la gallina (inspirado en la siguiente escena de la película Rebelde sin causa, https://www.youtube.com/watch?v=u7hZ9jKrwvo). En ese juego, las partes enfilan sus autos hacia un precipicio. Ninguna de ellas desea caer en él y convertirse en un héroe muerto, pero tampoco saltar del auto antes que el contrincante y sobrevivir al costo de convertirse en una gallina (es decir, presumiblemente un cobarde). El punto es saltar lo más cerca posible del precipicio, con la esperanza de que sea el rival quien salte primero. Al escribir estas líneas aún no se ha producido un desenlace en esas negociaciones, pero los indicios sugieren que, finalmente, se llegaría a un acuerdo. Los términos de ese eventual acuerdo serían similares a aquellos que preveían diversos analistas al inicio de la negociación. ¿Por qué entonces las partes no pudieron llegar a un acuerdo en esos términos más temprano, evitando así los enormes costos (sobre todo para la economía griega) que han tenido estos meses de incertidumbre? Sugiero una respuesta en dos partes. La primera nos remite a la lógica del juego de la gallina: si el contrincante supiera de antemano que no estamos dispuestos a llevar el juego hasta las últimas consecuencias, sabría también que no tiene por qué hacer las concesiones que solo estaría dispuesto a hacer en ese escenario. Es decir, para que Grecia obtuviese las máximas concesiones posibles de sus acreedores, debía demostrarles que estaba dispuesta a flirtear con una caída accidental en el precipicio. Prueba de que lo habría logrado fue la invocación de Barack Obama a sus contrapartes europeos en la reciente cumbre del G7 para que llegaran a un acuerdo con Grecia, evitando así (y cito) un accidente. La segunda razón por la que al Gobierno Griego le convenía desplegar tendencias potencialmente suicidas, es que sus acreedores oficiales sugerían que solo Grecia enfrentaba un precipicio al final del camino: una y otra vez repetían que habían tomado todas las medidas para prevenir que un default griego tuviese efectos sistémicos. Pero aunque nadie dudaba de que Grecia se empinaba hacia un abismo, a medida que se acercaba la hora de la verdad, los líderes europeos parecían cada vez menos seguros sobre los costos que habrían de encajar en el peor escenario. Por ejemplo, la reciente caída en las bolsas o la elevación de la prima de riesgo de otras economías europeas altamente endeudadas sugerían que los inversionistas no habían descontado del todo los efectos de un eventual default griego, tal vez porque tenían dudas sobre el valor que debieran asignar a esa posibilidad. Incluso en el mejor escenario, el fracaso de las negociaciones podría proyectar una sombra ominosa sobre el futuro: la pertenencia a la Eurozona no es irreversible y tal vez tampoco lo sea la existencia misma de la moneda común. Si la anterior le parece una lógica demasiado retorcida para ser verosímil, argumentaría en mi defensa que buena parte de lo que sé sobre teoría de juegos lo aprendí del libro Game Theory, a critical introduction, del cual es coautor un tal Yanis Varoufakis, a la sazón, ministro de Finanzas en el Gobierno Griego.","elcomercio","28/06/2015"
"Una vuelta al mundo","Francia ante la engorrosa página del espionaje de Estados Unidos París [efe]. Francia intenta cicatrizar a marchas forzadas el escollo diplomático surgido por el espionaje de Estados Unidos a sus tres últimos presidentes, un secreto a voces con el que contaba el grueso de la clase política francesa y que Wikileaks ha convertido en una verdad incómoda. Esto es el principio de una serie. Los documentos más importantes están por llegar, declaró el fundador de ese portal, Julian Assange. Cuando trascendieron las interceptaciones telefónicas de Washington a la mandataria alemana, el presidente de Francia, François Hollande, puso el grito en el cielo y llegó a amenazar con suspender las negociaciones del TLC entre EE.UU. y la Unión Europea (UE). Rousseff carga una pesada cruz. Testifica que dio dinero ilegal a Dilma Rousseff Brasilia [efe]. Uno de los empresarios detenidos por el escándalo de corrupción en Petrobras asegur a la justicia que financió campañas electorales de la mandataria brasileña, Dilma Rousseff, y de su antecesor, Luiz Inácio Lula da Silva, según la revista Veja. Esta acusación fue formulada por Ricardo Pessoa, dueño de la constructora UTC, detenido por su supuesta implicación en las corruptelas que se investigan en la petrolera estatal brasileña y que habrían estado en el origen del dinero donado para esas y otras campañas. Veja sostiene que Pessoa acordó colaborar con la justicia a cambio de una futura reducción de pena y declaró que el año pasado donó 7,5 millones de reales (2,4 millones de dólares) provenientes de prácticas corruptas a la campaña que llevó a Rousseff a un segundo mandato. La publicación sostiene que Pessoa confesó haber donado 800.000 dólares, con el mismo origen ilícito, para la campaña que condujo a la reelección de Lula da Silva en el 2006. Las corruptelas en Petrobras han llevado a la detención de decenas de empresarios, de ex directivos de la petrolera y de una decena de políticos, entre ellos el poderoso ex tesorero del PT, João Vaccari. Incendio en parque de Taiwán deja 200 heridos Taipéi [AFP]. Unas 200 personas resultaron ayer heridas, entre ellas 81 de gravedad, en un parque de atracciones acuáticas en las afueras de la capital de Taiwán, al encenderse un polvo con el que se roció a la multitud durante un espectáculo. La explosión y el fuego ocurrieron luego de que se lanzara ese polvo. Tal vez se debió al calor de las luces en el escenario, dijo un portavoz del departamento de bomberos. Las imágenes televisivas mostraron el escenario en llamas y gente que huía, algunos de ellos en ropa de baño y cubiertos con un polvo de colores. La evacuación fue muy rápida.","elcomercio","28/06/2015"
"El fallo que cambió el futuro","Quienes no sienten los mismos sentimientos que las personas homosexuales ni enfrentan las mismas circunstancias de vida que se les presentan a estas suelen plantearse el tema de los derechos de las parejas del mismo sexo desde una pregunta que, pese a sus muchas variaciones, en el fondo siempre es la misma: ¿Qué pienso yo sobre la homosexualidad? A pocos se les ocurre hacerse otra interrogante que tendría que ser previa: ¿Por qué es relevante lo que yo piense de un grupo de personas para saber si sus integrantes deben tener derecho a celebrar un acuerdo que solo ataee a sus partes y que en nada limita, por tanto, mi propia libertad? Se ha destruido la familia tradicional en los países que hacen ya años permiten el matrimonio homosexual?","elcomercio","28/06/2015"
"Su presencia en la mesa será muy positiva","porque dará el equilibrio y la ponderación que buscamos.  Sus 51 votos no bastan… Son 51 votos, pero hay tres vicepresidencias que no han sido ocupadas. Hay capacidad de entendimiento con otras fuerzas políticas. También me parece votos individuales de congresistas de diferentes bancadas que se han acercado a expresarme su apoyo, independientemente de lo que decida su grupo parlamentario. No queremos romper las bancadas, pero se vota de acuerdo con la conciencia y el voto es secreto.  ¿Incluye votos oficialistas? Sí, claro. ¿Se siente seguro ganador entonces? Si hablamos de votos individuales, me siento seguro de ganar en primera vuelta. Pero nuestra meta es lograr una mesa orgánica y que no prime la dispersión. Eso ya lo vivimos con el oficialismo.  ¿Con quién del oficialismo quisiera competir? Con cualquiera de ellos.  El oficialismo está dividido? Hay un fuerte resquebrajamiento y fragilidad. Hay media docena de nacionalistas que no necesariamente votarían por mí, pero no acompañarán las decisiones de su bancada. En el papel tienen 31 votos. Pero, por ejemplo, Omar Chehade ha dicho que el oficialismo va a perder. Lo mismo ocurre en Perú Posible.  Hay presiones, ya me están huaqueando.  ¿Usted garantiza la gobernabilidad del país si llega a presidir el Congreso? Ciertamente, ¿acaso el oficialismo la garantiza? Como parlamentario, he aprendido que la confrontación no es buena, más aún en un período de transición democrática, el país requiere estabilidad. De ganar, seré el presidente de todos los congresistas.  ¿Cuáles serán sus prioridades? La reforma electoral, seguridad ciudadana y revisar los decretos que emita el Legislativo.  Se ha escuchado que Virgilio Acuña le pidió a su hermano que usted no postule en la contienda... Es probable, en una contienda política algunos piensan que todo vale. Hay presiones, seguimientos, a mí ya me están huaqueando…  ¿Qué es huaqueando? Una expresión que me enseñ Beatriz Merino, significa que están excavándome todo, investigando. La DINI, el Congreso buscan encontrarme un hueco en el zapato. Est seguro de que le hacen registro? Tengo amigos en el Congreso que me informan. Debemos modificar el reglamento para que la comisión de inteligencia no esté presidida por el oficialismo. Garantizar el control político del sistema de inteligencia. Este pedido de levantamiento de inmunidad de Virgilio Acuña y Luis Galarreta por el sueldo de Castillo salió de la presidencia del Congreso a la prensa. Son aprendices del montesinismo que inmediatamente se notan.  El Ejecutivo presiona a Solidaridad con el tema de la municipalidad? Es sorprendente que salga este tema, es del 2005, ha sido dos veces archivado. ¿Por qué ahora? Bastante burdo. Tenemos que garantizar que el Congreso sea independiente.  ¿Debatirán el informe de José Ugaz? Se verá todo, hay un atasco de informes. Se han enterrado casos y el presidente manejaba la agenda.  ¿Pueden votar los congresistas suspendidos? No. Esperemos que no haya un conflicto innecesario cuando se dé la votación. En la elección pasada no votaron.  Las billeteras de 100 dólares desaparecerán? En las celebraciones hay que regalar algo, pero debemos ser prudentes. Ha sido un exceso.","elcomercio","28/06/2015"
"Cipriani y Humala marcan distancia ante aprobación del matrimonio gay","Cierran filas Arzobispo de Lima rechaza decisión de la Corte Suprema de Estados Unidos. Mandatario recalca que el Perú y la nación norteamericana son realidades distintas.  Gerardo Caballero  El arzobispo de Lima, cardenal Juan Luis Cipriani, se manifestó en contra del fallo de la Corte Suprema en Estados Unidos que declara constitucional el matrimonio entre personas del mismo sexo en todo el país.   No podemos ser esclavos de un imperialismo que pretende imponer desde afuera patrones de conducta, modos de vida, manera de concebir la familia, dijo el purpurado en el programa Diálogos de Fe, que conduce en la radioemisora RPP. Esto sí que es un colonialismo, remarc.  Cipriani calificó de trágica, penosa y grave la sentencia de la Corte Suprema de Estados Unidos, pues –añadió– atenta contra una ley natural dispuesta por Dios en la creación: que solo un hombre y una mujer pueden unirse en matrimonio.  En otro momento de su alocución, Cipriani equiparó la decisión judicial con el Holocausto judío y con los crímenes del Estado Islámico. También ha habido en el Imperio Romano unos bacanales de inmoralidad impresionantes, insistió, y aseguró que detrás de la decisión habría lobbies carísimos.  También busc rebatir a quienes sostienen que el derecho a la igualdad justifica la unión civil en el Perú. En ese sentido, dijo que todos deberían tener el mismo sueldo. Si entramos por el tema de la igualdad, llegaríamos a unos absurdos increíbles, afirmó.  Juán Ponce/Archivo  Particularidades En tanto, el presidente Ollanta Humala se refirió, aunque de manera menos explícita, a esta histórica decisión de los tribunales norteamericanos.   El jefe del Estado fue consultado por la prensa luego de inaugurar el Instituto de Educación Superior Tecnológico Público de las Fuerzas Armadas, en el Rímac. Humala dijo que tenía una opinión, pero no la reveló argumentando que es respetuoso de las decisiones jurisdiccionales externas.  Sin embargo, ante la insistencia, dijo: Cada país tiene su particularidad, sus propias realidades. Lo que funciona en un país no tiene que funcionar necesariamente en nuestro país, y viceversa. Cuando se le preguntó si pensaba que el Perú no estaba preparado para aprobar una medida similar, respondió: Lo que quiero decir es que somos realidades distintas.  La Comisión de Justicia del Congreso archivó en marzo el predictamen de unión civil entre personas del mismo sexo y en esa ocasión los tres nacionalistas presentes votaron en contra de esa propuesta legislativa (presentada por Carlos Bruce). Está pendiente de ser votada en el pleno la unión solidaria, una iniciativa de la congresista Martha Chávez.  Lee también  Lima La Marcha del Orgullo Gay. Pg. 11  Reacciones. El presidente Humala y el cardenal Cipriani se pronunciaron un día después de conocido el fallo de la justicia de EE.UU.  En las redes  6,3 millones de veces se usó el hashtag #LoveWins (el amor gana) en Twitter, como respaldo a la decisión de la Corte Suprema de Estados Unidos. Fue tendencia global el viernes y ayer.   447.000 veces fue compartido el tuit en que el presidente de Estados Unidos, Barack Obama, califica esta decisión como un gran paso en la marcha hacia la igualdad.  1,3 millones de fotografías fueron publicadas en Instagram en respaldo a la decisión de la Corte Suprema.  391.000 de likes recibió la fotografía con los colores del arco iris que publicó el creador de Facebook, Mark Zuckerberg.  En el Perú  #LoveWins: las empresas que expresaron su respaldo  Algunas de las firmas más grandes en nuestro país expresaron en las redes sociales su respaldo a la legalización del matrimonio igualitario en Estados Unidos.  Una de ellas fue el Banco de Crédito del Perú. Celebremos con quienes sueñan con un Perú en el que se respeta a todos por lo que son #dadelOrgullo #ContigoBCP, colocó en el Twitter.  Algo similar hicieron Inca Kola (no hay imposibles para el amor en los tiempos de Inca Kola) y Bembos (Celebremos con el sabor de la igualdad).  Sin embargo, el colectivo conservador Parejas Reales expresó su rechazo a estos pronunciamientos: #AdiósBCP la familia peruana no está en venta, colocaron en sus redes sociales. Con los ataques contra el matrimonio no se hace marketing, escribieron.","elcomercio","28/06/2015"
"Investigan a jefe de Sunarp por venta de terrenos en Tumbes","Martín Hidalgo  Las irregularidades en el sistema de registros públicos reveladas por el Caso Orellana han llevado a poner bajo la lupa el accionar de la Superintendencia Nacional de Registros Públicos (Sunarp). Por otro lado, la Comisión de Fiscalización del Congreso ha iniciado una indagación al actual titular de esa entidad, Mario Solari Zerpa, por el delito de tráfico de influencias, por presuntamente haber facilitado inscripciones registrales de terrenos de playa vendidos irregularmente por el Gobierno Regional de Tumbes.  Dentro de las facultades recibidas para investigar la gestión de Gerardo Vásquez –prófugo desde hace más de un año–, la Comisión de Fiscalización recibió la denuncia de la ex registradora Yolanda Zaplana sobre la transferencia de tres terrenos del Estado por parte del Gobierno Regional a favor de la familia Bernal Reckner, con un perjuicio de S/.21 millones para el erario nacional.  Según la denuncia, Mario Solari viajó a Tumbes en marzo del 2013, junto a la entonces gerenta registral Norka Chirinos La Torre, sin agenda oficial. Los citados funcionarios habrían propiciado una reunión con dos registradores públicos de la oficina en Tumbes para hablar sobre las reiteradas observaciones formuladas a las compraventas que el Gobierno Regional de Tumbes estaba realizando, señala la información de Zaplana. En base a esto, el presidente de la Comisión de Fiscalización, Enrique Wong, abrió indagación a Solari.  La máxima autoridad de la Sunarp estuvo del 13 al 14 de marzo del 2013 en Tumbes. Un día después, la Sala del Tribunal Registral con competencia para zonas registrales del norte, ubicada en Trujillo, expidió la Resolución N 117-2013-Sunarp/TR-T, la cual fue utilizada para resolver las observaciones formuladas contra la venta de los terrenos en Tumbes. Por esta operación también se dictó la prisión preventiva de Gerardo Vásquez y tres de sus funcionarios.  Esta resolución habría sido usada para reingresar los títulos en vía de subsanación, añade la información de Zaplana.  El registrador Jorge de la Cruz Santos había observado la compraventa debido a que los terrenos de playa, ubicados en el distrito de Canoas de Punta Sal, fueron calificados como eriados para cultivos de cabras, a fin de venderlos a valor arancelario para fines agropecuarios, cuando correspondía un valor comercial por ser zona turística.  Defiende su gestión  Mario Solari presentó sus descargos ante Fiscalización. El asegura que la denuncia busca mancillar su honor por lo que ha querellado a Zaplana.  Señala que los registradores y el Tribunal Registral actúan de manera autónoma. Las imputaciones hechas por Zaplana no se ajustan a la verdad; toda vez que, sin aportar prueba alguna, pretenden afectar mi gestión, manifiesta en su escrito.  Opinión  Juan Paredes Castro Analista político  Poderes falsos vs. poderes sometidos  Por algunos de sus comportamientos últimos, los esposos Ollanta Humala y Nadine Heredia parecen no solo no estar viviendo en el Perú, sino en otro planeta.  El Perú no ha elegido a la señora Heredia como presidenta de la República, pero ella actúa y dispone de poderes políticos como si lo fuera. Es más, el mandatario avala esta condición de cogobierno contra todo principio y práctica legal y constitucional. Nunca habíamos llegado históricamente a una situación así de insólita.  En un mundo en el que las rancias monarquías tienden a modernizarse y a abrir el poder a partidos y ciudadanos bajo sistemas republicanos democráticos, a la pareja Humala-Heredia le cuesta demasiado tratar, dialogar y concertar con sus pares de la política. Los ven como sus adversarios hasta en la sopa.  Ambos han hecho suya la corona del reino exclusivo y excluyente del Partido Nacionalista antes que la suma de deberes y obligaciones con la República del Perú.  El rechazo del presidente a que su esposa responda por sus actos, no privados, sino ciudadanos, ante la ley y las autoridades, como lo hacen todos los peruanos y todos los súbditos de las naciones de todo el mundo, revela un abierto desprecio por nuestro sistema de convivencia democrática y por la inteligencia y el sentido común de las personas.  No sabíamos que sus dominios en las elevadas cumbres del Gobierno le concedieran a la señora Heredia tanta inmunidad y tanta impunidad. Lo peor de todo es que esto ocurre ante los ojos perplejos de los demás poderes del Estado, que parecen haber renunciado a sus prerrogativas de cuestionar y sancionar una anomalía política y constitucional como esta.  La mujer que llevó de la mano al poder a Hu","elcomercio","28/06/2015"
"¿Destruida la familia tradicional en países que permiten el matrimonio homosexual?","Plantearse esta segunda pregunta antes que la primera no requiere conocer con alguna cercana la realidad de las personas homosexuales que desean casarse ni requiere sentir empatía hacia estas (por mucho que la empatía no debiera ser tanto pedir cuando hablamos de seres humanos).  No requiere, por ejemplo, conocer a Jack Evans y George Harris, quienes, después de haber pasado 53 años juntos, se convirtieron en la primera pareja del mismo sexo en casarse en Dallas este viernes. El mismo día en que la Corte Suprema de EE.UU. declaró inconstitucional cualquier prohibición al matrimonio homosexual. Tampoco requiere hacer un esfuerzo por ponerse en su piel. No. Requiere solo un poco de humildad y de respeto. De humildad ante el misterio de la realidad íntima de cada cual y de respeto por el prójimo y su individualidad. En otras palabras, requiere sentir que ser mayoría no lo pone a uno en posición de poder juzgar la autenticidad y validez de los deseos y sentimientos que la realidad interior de cada uno pueda contener; ni, mucho menos, de impedir a otros entrar en los acuerdos que, inspirados en estos sentimientos y deseos, puedan querer celebrar.  Y, sin embargo, son una legión las excusas que buscamos para vadear esta humildad y este respeto. Excusas tan pobres como omnipresentes. Por ejemplo, decimos: El matrimonio homosexual no trata solo de los homosexuales, nos afecta a todos porque significa la destrucción de la familia. Esto, por mucho que es una incógnita la exacta forma en la que la posibilidad de casarse de una pareja homosexual pone en riesgo a los matrimonios heterosexuales presentes o futuros. Por lo pronto, ¿se ha destruido la familia tradicional en los países que hacen ya años permiten el matrimonio homosexual? ¿Ha colapsado la sociedad en Dinamarca? Y qué tal en la más cercana Uruguay?  También decimos que el matrimonio homosexual sí afecta derechos de muchos terceros porque atenta contra su libertad religiosa. Pero, curiosa libertad resulta siendo la religiosa si es que se extiende al poder de usar la ley para que uno se asegure de que quienes no tienen sus mismas creencias vivan sus vidas de acuerdo con ellas.  Curiosa, por cierto, también desde el punto de vista interno de la fe. Así es como Dios quiere que los otros lo sigan? Que lo hagan porque la ley no les deja otro camino?  En una intensa búsqueda de argumentos con los cuales maquillar nuestros prejuicios, acostumbramos afirmar, asimismo, que ahí donde no hay apertura a la procreación no puede haber matrimonio. Pero no se explica entonces cómo sí se llama matrimonio al que celebran quienes ya han pasado su edad reproductiva. Los argumentos abundan, y son muchos los lugares –incluyendo grandes secciones de Estados Unidos– en donde son compartidos por las mayorías. Y eso es precisamente lo que hace que esta decisión de la corte sea tan notable: que, en su manera de abordar el tema, el máximo tribunal norteamericano ha hecho saber, en la cara de los jueces que disintieron afirmando que esto era como un golpe de Estado contra la democracia, que la Constitución no está ahí simplemente para hacer de canal de lo que sea que desee la mayoría; sino que está ahí para proteger la libertad del individuo contra los abusos que el Estado (o los estados) quiera cometer contra ella, tengan el apoyo de las mayorías o no.  Por otra parte, al dar a la unión homosexual idéntico tipo de reconocimiento legal al que tienen las parejas heterosexuales, la corte ha marcado un hito y ha hecho lo contrario de lo que, lamentablemente, se intenta en países como el nuestro. Es decir, en países en los que, con proyectos ad hoc para darle algún tipo de forma legal a la unión homosexual, se busca consagrar implícitamente en la ley que estas uniones tienen un estatus diferente que las heterosexuales o reales, y se prejuzga así la calidad de los sentimientos y del compromiso en el que las primeras se basan. Como bien lo puso el juez Kennedy en la sentencia que escribió para la corte: Este caso no trata solo de personas que creen en el matrimonio y tienen la esperanza de no estar condenadas a vivir en soledad, sino de personas que quieren que sus uniones tengan la misma dignidad ante los ojos de la ley.  El fallo de la corte, en fin, ha desatado una serie de felicitaciones a la comunidad gay por parte de innumerables instituciones y personas. Las felicitaciones, sin embargo, deberían ser más amplias. Es un error pensar que los derechos de las minorías indican solo cómo les está yendo a ellas. En realidad, nos dicen qué tan bien o mal lo estamos haciendo todos, en la medida en que reflejan cuán justo –o injusto– estamos haciendo al mundo en el que vivimos. Este viernes Estados Unidos se hizo un país un poco más justo. Ojalá pronto pueda hacer lo propio el Perú.","elcomercio","28/06/2015"
