"headline","content","newspaper","date"
"Convendra medir más integralmente la clase media","Al tener gustos musicales y artísticos propios, y también una visión distinta del bienestar, quiz no quieran lavadoras (una comadre les lava la ropa?) o jubilación (la ven dentro de su empresa?), pero no por ello tienen un menor nivel de vida. Si en lugar de lavadoras o jubilación el indicador de los analistas fuera, por ejemplo, tener vivienda propia o una empresa en marcha, cambiaría la cifra.  Y probablemente lo mismo sucede con quienes usan los NSE para señalar quién es clase media o no. Si hoy consideran que solo los “B” y “C” son clase media (antes decían que solo era el B), quiz sea porque en su clasificación consideran básicamente equipamiento y comportamientos propios de las clases medias tradicionales. Dejan así fuera, involuntariamente quiz, a parte de la inmensa mayoría con nivel de bienestar similar, pero comportamiento distinto.  En fin, convendría medir más integralmente la clase media, integrando de manera más estructurada en los análisis a la nueva sociedad peruana. Si fuera así, en el futuro todos podríamos alegrarnos sin reservas de noticias como la que nos trae el BID.","elcomercio","22/06/2015"
"Aburrimiento y felicidad","Lo que la mayoría de ciudadanos y urbanitas ha querido siempre y quiere ahora es el bienestar, pero no la felicidad. Tanto el aburrimiento cuanto la búsqueda de la felicidad son fenómenos propios de la ciudad y de la urbe. En las culturas primitivas, esto es, en las culturas que no han conocido la Revolución Urbana, la gente no se aburre ni tampoco busca la felicidad. Lo que la mayoría de ciudadanos y urbanitas ha querido siempre y quiere ahora es el bienestar o un cierto bienestar, pero no la felicidad. Tampoco les ha preocupado el aburrimiento, porque la verdad es que nos comenzamos a aburrir muy tarde, con el advenimiento del romanticismo, o sea a partir del siglo XIX. Sin embargo, en el último tercio del siglo XX, con la llegada de la Postmodernidad, nos comenzamos a desaburrir por la multiplicación incesante de estímulos y la creciente extravertida que iba caracterizando a los urbanitas y que permitiría el disfrute de una felicidad cibernética y digital.  Lo malo es que esta felicidad se logra a expensas de nuestro mundo interior, que inevitablemente se empobrece y reduce convirtiéndose generalmente en una desnudez insignificante. Nunca, como ahora, ha habido tantos estímulos ni tantos medios para combatir el aburrimiento, y sin embargo, nunca ha habido tanta pobreza de vida interior ni han sido los seres humanos tan incapaces de ensimismarse o sumirse o recogerse en la propia intimidad, desentendiéndose del mundo exterior.  Lo opuesto al ensimismamiento es la alteración o estado de inquieta atención a lo exterior, sin sosiego ni intimidad. Nuestra época es la más alterada y la menos ensimismada.","elcomercio","22/06/2015"
"Ofidiofobia y ofidiolatría","Hoy está perfectamente averiguado que la aversión a los ofidios no es en el ser humano aprendida, sino innata, vale decir, inherente y consustancial. Sentimos naturalmente mucho recelo y gran inquietud y franco rechazo si se nos cruza en el camino una serpiente o una culebra, o si vemos que se nos acerca.   La ofidiofobia es pues una aversión que nos viene de fábrica, una fobia connatural, un rechazo inaprendido. En cambio, la ofidiolatría o culto de las serpientes es creación cultural o producto facticio (no ficticio), esto es, no-natural.  Lo primero, la ofidiofobia, es Naturaleza. Lo segundo, la ofidiolatría, es Artificialidad o Cultura.  Si le llevásemos siempre el apunte a la Academia, entonces tendríamos que decir ofiolatría, formación etimológica, es verdad, pero voz disonante que me niego a usar. Nunca diré tampoco ofiofobia, porque sería un atentado contra la eufonía. En el DRACE no consta felizmente semejante palabra.","elcomercio","22/06/2015"
"La cultura tiene que consumirse todos los días, es un derecho","La cultura tiene que consumirse todos los días, es un derecho Pedro Strukelj se suma hace seis años a la tradición del cuadernismo y dibuja crónicas ilustradas sobre algunas de las 200 actividades que se organizan al año en Casa América Cataluña, adonde acuden alrededor de 15 mil visitantes al año. Las exposiciones fotográficas como Ausencias de Gustavo Germán[o], La semana de humor latinoamericano o el Homenaje a Gabriel García Márquez, permiten redescubrir la cultura latinoamericana en Cataluña.  — ¿Cómo entender la cultura y la gestión cultural? Hay que diferenciar dos temas: uno es la cultura como producto de las sociedades, lo cual siempre ha estado presente, y otro son las industrias culturales. La cultura como producto es algo que está vinculado a generar una identidad, es una línea de Estado. Pero la cultura es también lo que pasa entre las personas. Pensar que la cultura es solo la industria cultural es entender solo una parte.  — Y Barcelona es un reto como ciudad cultural? El reto está en encontrar un adecuado equilibrio entre dirección, programación y contenidos con claridad y calidad, pero también ser suficientemente flexibles para reconocer que generar cultura es generar un espacio de encuentro. A veces no es tan claro dónde está el público y el espacio que favorece la cultura. La gestión de cultura es una parte que potencia otras cosas y también la responsable de que eso pase.  — Los centros culturales son la excusa para que se encuentren muchas otras cosas... Por ejemplo, aquí tuvimos expuesta por algún tiempo la Escopetarra de Carlos López [músico y activista colombiano] que transforma en guitarras los cuernos de chivo [fusil de asalto AK-47] entregados en paz en Colombia y se los da a ciertos músicos emblemáticos como fenómenos de cambio pacífico. Había una de Manu Chao y cuando vino Calle 13 a Barcelona la conocieron aquí en Casa América Cataluña y contactaron a Carlos López para un concierto posterior. As repercute la cultura.  — Incluso, lo que se llevan los visitantes afuera del centro cultural es más importante aún... Claro, mucha gente viene a una conferencia, se termina, se va a la calle y se organizan ruedas de gente en la puerta. Esa gente sigue hablando. Eso sigue siendo parte de la cultura. Hay que entender que la cultura llega hasta que esa persona vuelve a su casa conociendo a otras personas.  — ¿Cómo manejan los márgenes de censura en el centro cultural? Simplemente avanzamos en una misma dirección. A nivel de censura y de decisión en exposiciones o charlas estos son espacios para confrontar ideas en las que no todos estamos de acuerdo. Si hablamos de América Latina, hay territorios en los que no todos estamos de acuerdo. Nosotros solo propiciamos el diálogo.  — Por qué será que los políticos no visitan centros culturales? Pienso que un centro cultural hace pensar y cuestiona y, muchas veces, pone unos elementos en la sociedad que no siempre sabes dónde van a terminar. La cultura puede ayudar a reconocer lo que necesita la sociedad y también al revés, la sociedad ayuda a definir la cultura.","elcomercio","22/06/2015"
"LA INCLUSIÓN DE NAZARÉ HEREDIA EN LA LISTA DE PERSONAS INVESTIGADAS POR LA COMISIÓN BELAUNDE LOSSIO CONFIRMA QUE LOS CASOS NOTABLES NO ADMITEN RESPUESTAS ELUSIVAS","Bloquear las investigaciones sobre las cuentas originales de la señora Heredia no ha sido útil para nadie. En los casos que tienen impacto institucional, no ofrecer explicaciones claras sugiere que ellas no existen.  Por cierto, los hechos que conocemos hasta ahora (los depósitos originales y los gastos más recientes) no tienen dimensión suficiente para justificar el modo en que están escalando las cosas, pero a veces los casos legales adquieren el tamaño de las reacciones de los involucrados, y no el de las evidencias que los sustentan.  Para investigar el caso de la señora Heredia, bastan las reglas de los fraudes en impuestos. Estas reglas bastarán incluso si se confirmara que sus gastos provienen de fondos originalmente captados para financiar la actividad política del nacionalismo.  La enorme porosidad de las reglas sobre financiamiento de partidos políticos posibilita varias formas de fraude, desde el mecenazgo, que supone contratar políticos profesionales como si fueran empleados de empresas privadas, hasta la generación de remuneraciones ocultas sostenidas con fondos desviados de donaciones.  Por cierto, sea cual sea el destino final de las investigaciones sobre los gastos de la primera dama (hoy parcialmente paralizadas por una sentencia judicial), la sola existencia del caso debería ser suficiente para encarar ya una reforma intensa del sistema que imponga a los partidos el mismo estándar de deberes que tienen ahora los bancos para manejar fondos originados en terceros.  De hecho, no encuentro razón que impida que los partidos sean obligados a publicar balances, transparentar las remuneraciones de quienes se dedican a la política a tiempo completo y designar oficiales de cumplimiento.  Tampoco veo nada que impida que se encargue a la Oficina Nacional de Procesos Electorales (ONPE) a fiscalizar sus ingresos y gastos, y a la Superintendencia Nacional de Aduanas y de Administración Tributaria (Sunat) fiscalizar las donaciones dirigidas al sostenimiento de actividades políticas y la regularidad de los ingresos de los políticos profesionales.","elcomercio","22/06/2015"
"FUE TODO ILUSIÓN?","Según el Instituto Nacional de Estadística e Informática (INEI), durante el último quinquenio el ingreso promedio del quinto más pobre en la escala de familias aument 34%, mientras que el del quinto más rico aument 8%. Y desde hace 25 años los ingresos rurales crecen más rápido que los urbanos.  Pero lo más importante es el cómo de ese crecimiento democrático. La explicación se encuentra principalmente en la adopción masiva de mejores prácticas tecnológicas en el campo. En la sierra, el uso de tractores pas del 11% de los agricultores a 22% entre los censos agropecuarios de 1994 al 2012; el uso de fumigadoras de 13% a 27%; el riego tecnificado de apenas 2% a 12%; más de la mitad de los ganaderos aplican ahora medicinas dosificadas; y el uso de alimentos balanceados aument de 3% a 10.  La innovación también ha sido comercial. Aprovechando la nueva conexión vial y la masificación del celular, se ha acelerado la adopción de cultivos y variedades de más valor, como el café orgánico, nuevas frutas, el cuy y la papa nativa, que se dirigen tanto a los crecientes mercados urbanos como a la exportación.  Los caminos se construyeron principalmente con el dinero de las generosas transferencias fiscales a los gobiernos locales, pero, desde allí, el progreso rural no ha sido regalo de nadie. La vasta mayoría de los campesinos, por ejemplo, no ha recibido aún crédito ni programas de capacitación, y el celular es un negocio privado.  Un segundo elemento por considerar es que la capacidad productiva del país cuenta hoy con un stock de capital físico cuatro veces mayor que hace veinte años. La acumulación de maquinarias, equipos, inventarios, construcciones e infraestructura de todo tipo se ha expandido a una tasa anual de 7,2% en ese período, y se ha dispersado ampliamente en el territorio nacional. Pero además, la capacidad productiva se ve favorecida por la nueva tecnología incorporada en los últimos modelos de gran parte de ese capital.  El tercer elemento sería el capital humano. El analfabetismo se ha reducido de 13% a 4% de la población adulta y la proporción con estudios superiores se ha elevado de 20% a 31%, pero criticamos la poca calidad de la educación formal. Sin embargo, me atrevo a pronosticar que la llave para la capacidad productiva futura no será tanto el aprendizaje en aulas, sino el que estaremos recibiendo como autodidactas de por vida, gracias al milagro de los medios modernos de comunicación e Internet, milagro educativo e informativo que no es una ilusión porque de hecho ha contribuido al dinamismo del pequeño agricultor.","elcomercio","22/06/2015"
"AL MEDIO HAY SITIO","Luego de que el Banco Interamericano de Desarrollo (BID), con el criterio que usa internacionalmente (de US$10 a US$50 de ingreso diario per cápita) señalara que la mayoría de peruanos (51%) es clase media, aparecieron muchos comentarios, artículos e informes que decían que era una cifra exagerada. Probablemente la razón por la que en lugar de alegrarse se critica la cifra se deba a que muchos comentaristas no han tomado aún en cuenta el peso de la gran parte de la población peruana que conforma la nueva clase media. Veamos.  En primer término, entendemos que una cantidad de críticos a la cifra lo hacen en su postura usual de negar lo positivo que ocurre en el país. Algunos niegan que haya más clase media porque no quieren aceptar datos que podrían ser considerados logros del gobierno de turno. Otros, porque viven de ser antisistema y les es contraproducente reconocer que hay menor pobreza. Y varios porque simplemente creen que las malas noticias venden más que las buenas.  Pero es más difícil entender la posición de quienes se oponen a las cifras del BID con argumentos algo más estructurados. Por ejemplo, quienes dicen que la clase media es el nivel socioeconómico (NSE) B y C (35% del Perú) o quienes afirman que para ser clase media se debe tener... microondas, lavadora o jubilación (20% o menos de la población).  En ambos casos podría haber una orientación correcta. En uno, porque existe una cierta relación entre ingreso y NSE (aunque el NSE no mide riqueza), y ese dato podría ayudar a definir quién tiene bienestar y quién no. En el otro, porque dentro de las ciencias sociales es válido usar un indicador simple (o proxi) que ayude a explicar más fácilmente un fenómeno, como cuando se dice que tener lavadora indica un nivel de comodidad típico de la clase media.  Pero ¿por qué tan grande diferencia con el BID (o con Arellano Marketing, que por el lado del gasto define que 57% del Perú urbano es clase media)? Quizás porque esos analistas no incluyen en su cuenta a muchas familias de la nueva clase media (Rolando Arellano, Al medio hay sitio, Editorial Planeta, 2010), que son dos tercios de la clase media peruana. Esa nueva clase media, integrada por personas de origen migrante, tiene un nivel de bienestar alto, pero comportamientos y actitudes distintos a los de las clases tradicionales, que por ello no llegan a entenderla. Al tener gustos musicales y artísticos propios, y también una visión distinta del bienestar, quizá no quieran lavadoras (una comadre les lava la ropa?) o jubilación (la ven dentro de su empresa?), pero no por ello tienen un menor nivel de vida. Si en lugar de lavadoras o jubilación el indicador de los analistas fuera, por ejemplo, tener vivienda propia o una empresa en marcha, cambiaría la cifra.  Y probablemente lo mismo sucede con quienes usan los NSE para señalar quién es clase media o no. Si hoy consideran que solo los B y C son clase media (antes decían que solo era el B), quizás sea porque en su clasificación consideran básicamente equipamiento y comportamientos propios de las clases medias tradicionales. Dejan así fuera, involuntariamente quizás, a parte de la inmensa mayoría con nivel de bienestar similar, pero comportamiento distinto.  En fin, convendría medir más integralmente la clase media, integrando de manera más estructurada en los análisis a la nueva sociedad peruana. Si fuera así, en el futuro todos podremos alegrarnos sin reservas de noticias como la que nos traen el BID.","elcomercio","22/06/2015"
"Interés por food trucks","Animado por lo que vio, consigui un camión de los que usaba Bimbo y lo adaptó.  Alejandro es ahora el presidente de la Asociación Food Trucks del Perú, que cuenta con seis miembros, entre ellos Marcelo. El grupo quiere ofrecer algo más que comida: una carta innovadora, altos estándares de calidad y una excusa para que las personas salgan a la calle. Y ya hay más personas yendo por el mismo camino, tanto en Lima como en otras regiones.  La idea de la asociación también es abrir puertas: por el momento no pueden trabajar en la calle porque no tienen permisos. No son ni ambulantes ni locales, son un híbrido que tendrá que hacer camino al andar. Mientras tanto, trabajan en eventos privados o en ferias.  El alcalde de San Isidro, Manuel Velarde, ve con interés la propuesta. Hace unas semanas organizó una feria en el mercado del distrito y algunos camiones de la asociación participaron. La recepción de los vecinos fue buena y el municipio analiza firmar un convenio para darles ciertos puntos en los que puedan funcionar.  El interés de San Isidro y también de la comuna de Miraflores –la asociación también está en conversaciones con ese municipio– es que esto sirva para activar espacios públicos.  Optan por el camión De los seis miembros actuales de la asociación Food Trucks del Perú, solo dos tienen locales, el resto trabaja en sus camiones.  Vemos en la experiencia internacional que es positivo para las ciudades. No solo porque, estando en un distrito que se caracteriza por su gastronomía y el uso de sus espacios públicos, resultaría coherente, sino también porque puede ayudar a revitalizar ciertos espacios públicos, dice Alberto de Belaunde, jefe de gabinete de la Municipalidad de Miraflores. Tanto Marcelo como Alejandro sienten que con sus camiones pueden contribuir a dar nueva vida a lugares percibidos por el olvido. Se apoyan en una teoría criminológica: las ventanas rotas, que sostiene que si una casa tiene las ventanas rotas, es posible que se rompan más, que el deterioro genere más deterioro y termine perdiéndose aquel espacio.  Antes de que ello ocurra, el plan que tienen es dar movimiento y llenar de actividad algunos lugares que carezcan de ello, a partir de la aparición de estos camiones, en buenas condiciones y en trabajo coordinado con los municipios.  El reto de los municipios es encontrar puntos en los que se genere un equilibrio más o menos armonioso entre la satisfacción de sus vecinos –y votantes–, la utilización de lugares con poco tránsito que revitalizar y la demanda que puedan encontrar ahí los camiones.","elcomercio","22/06/2015"
"La apuesta","La Asociación Food Trucks del Perú busca implementar altos estándares de calidad para los productos de sus miembros.","elcomercio","22/06/2015"
"Las leyes no son el problema","Cada quien tiene su respuesta a la creciente inseguridad. Unos alcaldes quieren a los militares en la calle; otros, a los serenos con armamento no letal; y el Gobierno, nuevas leyes. En el mejor de los casos, son fórmulas parciales presentadas como salvadoras, como si los militares, el armamento no letal o las leyes duras fueran el componente que está faltando para que la seguridad funcione. Ojalá fuera así de sencillo.  Tenemos a los militares más de diez años en el valle de los ríos Apurmac, Ene y Mantaro (Vraem), y el terrorismo aún no ha sido derrotado. Y en cuanto al narcotráfico, muy bien, gracias. No ha sido el patrullaje militar, sino la inteligencia policial la que ha dado los golpes más importantes a Sendero Luminoso en los últimos años. Si all no funcionó, ¿por qué tendría que funcionar aquí?  Lo mismo se puede decir del endurecimiento penal, que está en curso hace varios años y no ha frenado la espiral de violencia, sino que parece haberla acelerado gracias a la sobrepoblación carcelaria que ha generado, pues no pudimos ampliar con la misma rapidez la capacidad de albergue del sistema penitenciario ni establecer un sistema de penas alternativas.  No me opongo a la delegación de facultades ni a que se hagan los ajustes legales que sean necesarios, pero el sustento de las mismas es demasiado general; el sesgo, claramente policial; y los temas en algunos casos, redundantes, pues ya fueron parte de la delegación de facultades de hace tres años.  Hay, además, omisiones preocupantes, pues nada se dice en el pedido de facultades de algunos de los asuntos medulares como la progresiva eliminación del sistema 24x24 (un día de trabajo por un día de franco), la corrupción y los graves problemas de gestión policial, y las dificultades de la cooperación policial con los municipios.  Tengamos en cuenta que tampoco han sido incluidos temas clave en la lucha contra el lavado de activos, como la regulación de las cooperativas de ahorro y crédito, y el acceso de la Unidad de Inteligencia Financiera (UIF) al secreto bancario y la reserva tributaria. De modo que le haría bien al gobierno no generar expectativas desmedidas, porque la delincuencia no caer con estas medidas, como se ha dicho. También debería perder menos tiempo del necesario en la tarea legislativa, porque ah no está el problema principal. El marco normativo existente no es, en general, deficiente; lo es la capacidad de las instituciones para aplicar la ley.  Lo que se requiere, más bien, es más liderazgo, voluntad política y capacidad de gestión para mejorar los componentes esenciales de la seguridad: la vigilancia y el patrullaje, la inteligencia y la investigación criminal, la justicia penal y el sistema penitenciario.  Como los desafíos son grandes y al Gobierno le queda tan solo un año, sería bueno que aproveche para definir un plan de acción mínimo y realista, más operativo que estratégico, que constituya su hoja de ruta, sin dejarse llevar por la ilusión de que las facultades delegadas son el comienzo y el fin de su política de seguridad.","elcomercio","22/06/2015"
