"headline","subheadline","author","content","newspaper","date"
"Grecia enfrenta incertidumbre financiera global.","","Martín Pérez Idafé","Después de la fractura en las discusiones entre Atenas y sus acreedores, los griegos deberán optar mediante un plebiscito respecto a continuar en la Eurozona. La respuesta de la Unión Europea es inequívoca: 'Si el NO triunfa en dicho referendum, significa que Grecia decide abandonar Europa'.","elcomercio","2015/06/30"
"Asesinan al Fiscal General de Egipto en ataque terrorista.","","","Una explosión causada por una bomba situada frente al automóvil del Fiscal General Hisham Barakat culminó con su fatal accidente en El Cairo. Posteriormente, falleció en el Hospital Internacional Al-Nozha tras complicaciones derivadas de una hemorragia interna.","elcomercio","2015/06/30"
"Innovación china contra la corrupción.","","SUSAN ABAD CRÓNICA","China lanzó una app móvil permitiendo reportar conductas corruptas de manera anónima usando texto, imágenes y vídeos. Dirigida especialmente a combatir infracciones menores, aunque improbablemente alcance a dirigirse eficientemente a figuras gubernamentales de alto perfil.","elcomercio","2015/06/30"
"Cambio cultural y agrícola en Kogi, Colombia.","","Susan Abad Crónica","Desde principios de la década pasada, con apoyo de la ONUDC y el gobierno Colombiano, los Kogui migraron exitosamente de plantaciones de coca a cultivos de café orgánico, revitalizando así economías regionales y restaurando relaciones sociales.","elcomercio","2015/06/30"
"Desgraciadamente, por razones que ya hemos mencionado...","","","Desgraciadamente, por razones que ya hemos mencionado y nunca entendimos porque carecen de lógica, no tenemos suficientes antenas. 'Si queremos tener más de 20 millones de celulares que funcionen, necesitamos más antenas'.","elcomercio","2015/06/30"
"Tener una frecuencia con varios órdenes de magnitud mayor.","","","Tener una frecuencia con varios órdenes de magnitud mayor. Si fueran más cortas y muy fuertes, calentarían como el horno de microondas.","elcomercio","2015/06/30"
"No lo son.","","","No lo son. Con esto creo que queda aclarado una vez más que el efecto de las ondas electromagnéticas de las comunicaciones – radio, TV, teléfono celular, GPS – no afectan nuestra salud.","elcomercio","2015/06/30"
"Pero parecería que hay otros argumentos,...","","","Parecería que hay otros argumentos, que si bien nunca han sido claramente expresados y sustentados, por lo menos tienen algo más de sentido.","elcomercio","2015/06/30"
"Hay quienes insisten en que las antenas no solo son peligrosas...","","","Hay quienes insisten en que las antenas no solo son peligrosas por emitir ondas electromagnéticas (que no lo son), sino por presentar problemas urbanos de estética y de seguridad.","elcomercio","2015/06/30"
"Sobre la estética me permito decir que los centenarios...","","","Sobre la estética me permito decir que los centenarios de kilómetros de horribles alambres negros colgando por todas las calle son bastante más agresivos a la vista que las antenas.","elcomercio","2015/06/30"
"A riesgo de ser repetitivo, trataré de describir una vez más...","","","A riesgo de ser repetitivo, trataré de describir una vez más cómo funciona el sistema de telefonía celular, que ha sido adoptado por todo el mundo, y hoy, con los teléfonos de última generación, permite conversaciones con imágenes entre los continentess más alejados a quienes tienen la infraestructura.","elcomercio","2015/06/30"
"Mientras tanto, el Perú pasó de tener 100 mil teléfonos...","","","Mientras tanto, el Perú pasó de tener 100 mil teléfonos para unos 20 millones de habitantes a tener hoy más de un teléfono por cada peruano.","elcomercio","2015/06/30"
"Sin lugar a dudas, la tecnología de las comunicaciones...","","","Sin lugar a dudas, la tecnología de las comunicaciones ha llegado a un nivel en que la expansión es cotidiana.","elcomercio","2015/06/30"
"-Es un mito- Diversos estudios demuestran que las antenas de telefonía...","Opinión”;“El Comercio”;Diversos estudios demuestran que las antenas de telefonía no significan riesgo para la gente.""","","","elcomercio","2015/06/30"
"'Editorial' de El Comercio ","Cuentacogotas / 29 de diciembre del 2014","editorial","Con la cancelación de la venta de acciones de Sedapal se vuelve a perder una oportunidad para mejorar la provisión de agua.","elcomercio","2015/06/30"
"Así, al amparo de los gobiernos de turno, el desarrollo...","","","Así, al amparo de los gobiernos de turno, el desarrollo de este sector ha dependido de autoridades que no han sabido administrarlo y que terminan por aceptar la provisión de un servicio deficiente a costa de toda la población.","elcomercio","2015/06/30"
"En el caso de Lima, en agosto del 2014, tras mencionar...","","","En el caso de Lima, en agosto del 2014, tras mencionar que para mejorar sustancialmente la calidad de sus servicios es imprescindible incorporar al sector privado, el gobierno anunció que planeaba ofrecer en venta un porcentaje de las acciones de Sedapal.","elcomercio","2015/06/30"
"Incluso, en lugares como Pasco, la EPS provee agua...","","","Incluso, en lugares como Pasco, la EPS provee agua por dos horas de manera intermitente y eso únicamente para aquellos con acceso a conexiones domiciliares, pues el resto debe comprarla en camiones-cisterna pagando hasta cincuenta veces más.","elcomercio","2015/06/30"
"Como acertadamente declaró el ministro von Hesse, el modelo actual de las EPS es obsoleto....","","","Como acertadamente declaró el ministro von Hesse, el modelo actual de las EPS es obsoleto.","elcomercio","2015/06/30"
"Y es que, como sucedió en el sector de las telecomunicaciones...","","","Y es que, como sucedió en el sector de las telecomunicaciones y de la distribución de energía eléctrica, la incorporación del sector privado es esencial para avanzar en la provisión del servicio.","elcomercio","2015/06/30"
"Para comunicarse con un teléfono celular se requiere...","","","Para comunicarse con un teléfono celular se requiere, además del teléfono y que este tenga la batería cargada, una antena cerca que reciba la señal (onda electromagnética de determinada frecuencia) y la envíe a otra.","elcomercio","2015/06/30"
"Ni en los lugares sojuzgados por el criminal Estado Islámico...","Inédito en los anales de la pedagogía mundial.","","En el texto se describe un incidente donde fueron lanzadas granadas tipo 'piña' contra un colegio, destacando la falta de contenido anti-criminal y formación adecuada dentro del sistema educativo.","elcomercio","2015/06/30"
"Güerequeque, huerequeque.","Son variantes ortográficas del nombre de un ave zancuda de la costa peruana.","","Se explica el origen etimológico del término 'Güerequeque', relacionado tanto con un ave costero específico como con un apodo popularizado anteriormente.","elcomercio","2015/06/30"
"","","","","elcomercio","2015/06/30"
"Cristóbal Colón visita Lima para compartir experiencia","Durante el I Congreso Internacional Transformando el Mundo: el Poder de los Nuevos Modelos de Negocio,","Renz García Vásquez","Cristóbal Colón, propietario de La Fageda, compartió su visión tras convertir una iniciativa benéfica en una exitosa industria alimenticia empleadora principalmente de individuos con discapacidad mental. Destaca la importancia del trabajo digno para mejorar la calidad de vida de dichas personas.","elcomercio","2015/06/30"
"","","","","elcomercio","2015/06/30"
"'Trágica' declaración del Monseñor Juan Luis Cipriani respecto al matrimonio igualitario en EE.UU.","","","Monseñor Juan Luis Cipriani critica duramente la legalización del matrimonio entre personas del mismo sexo en EE.UU., comparando tal avance con eventos negativos históricos. Argumenta que representa un ataque a la institución marital tradicional según la doctrina cristiana.","elcomercio","2015/06/30"
