"headline","content","newspaper","date"
"Ofensivos memes para burlarse de Claudio Pizarro lo han postulado como el ‘outsider’ para el 2016 con el ‘bonus track’ de sus atinados aportes a la difusión del quechua.","Hemos mejorado, eso es cierto. Gareca ha ordenado lo poco que tenemos para volver a competir en el fútbol internacional. De momento solo eso: seguimos siendo los octavos o novenos del continente. Un resultado en un torneo corto como la Copa América no define un rendimiento para una competencia de dos años como las Eliminatorias. Avancemos con sensatez, sin infladores para el equipo que aún no tenemos, sin señales de humo, sin engañarnos. Solo nos hemos lavado la cara, falta todavía darnos un necesario duchazo.  Si Perú clasifica hoy a las semifinales repetiremos que han vuelto ‘Los 4 Fantásticos’, pediremos que Gareca se quede hasta el 2020 y la canción “Porque yo creo en ti, vamos, vamos, Perú” alcanzar el millón de reproducciones en YouTube. Pero si nos caemos con Bolivia, ay, mamita querida, pediremos a otro técnico, retiraremos antes de tiempo a Farfán y Guerrero y en el aeropuerto le gritaremos a Vargas que le mande saludos Tilsa. Hincha peruano, asesina ese camaleón que llevas dentro. No cambies tanto, pelona.","elcomercio","25/06/2015"
"Nahuel Galotta","Lionel Messi estrenó un tatuaje a inicios de mayo. “Lleva los ornamentos de una vidriera de la Sagrada Familia (la basílica símbolo de Barcelona)”, cont Roberto López, el autor del tatuaje. El Comercio conversó con él y reveló que Messi también lo tatuó a él.  López lleva quince años como tatuador y dice que había tatuado al conductor Marcelo Tinelli (el número 1 de la televisión argentina), a Martín Palermo, a Andrés D’Alessandro y a unos cuantos jugadores más. Pero ese día de diciembre del 2014, Lionel Messi le escribió a su teléfono para encargarle su manga derecha, tendría que viajar a Barcelona para tatuarlo. Va WhatsApp le mandó las medidas de su brazo y las distancias entre huesos para que Roberto fuera diseñando. Lo mismo con las imágenes que quería para su brazo: un mapa, un reloj, una flor de loto, un rosario y un capullo, entre otras. Messi le pidió que se notara desde muy lejos que eran esos objetos; los quería grandes, imponentes. Los había puesto en contacto Juan Cruz Leguizamón, arquero de Central Córdoba de Rosario) y amigo de Messi desde la infancia.  —¿Y cómo fue el viaje para tatuar a Messi?  Llegué a Barcelona y me volvió a sonar el celular: Leo me preguntaba si había llegado bien. Yo estaba en España y era como que todavía no creía lo que me estaba pasando. Necesitaba verlo para entender que era cierto que iba a tatuar al tipo más famoso del mundo. Leo no estaba en el país el día que llegué, pero el día siguiente se apareció por el hotel. Bajó de su camioneta y me ayudó a cargar la valija con los materiales y fuimos a su departamento. No lo podía creer. No es que había mandado a un chofer y a un asistente para llevarnos a su casa. Vino él mismo, en persona y cargaba mis equipos como si fuese una persona cualquiera.  —¿Estaba muy nervioso? ¿No podías errar una sola línea del tatuaje?  Miré las fotos que me sacaron mientras lo tatuaba y se ve la transpiración en mi frente. Claro que estaba nervioso. El amigo que me acompañó solo para mirar dice que temblaba de los nervios. Imagínate yo: ¿qué viene después de tatuar a Messi? Obama?. Creo que el único cuerpo que podría superar la experiencia es el papa Francisco, pero no va a querer tatuarse. Messi es el tipo más famoso del mundo y en su casa me atendió de primera. Me dejaba elegir qué comer y vivía pendiente de mí. Ese primer viaje fue de tres sesiones y casi no se enteró nadie. Era invierno en Europa y Messi jugaba con camiseta mangas largas. No quiso subir fotos a las redes sociales y recién se supo del tatuaje después de las tres sesiones del segundo viaje, que fueron entre la muñeca y el codo derecho. En esa semana Messi me hizo una pregunta: “¿Podrías tatuar a Neymar?, si tens tiempo...  —¿Y qué dijiste?  ¡Qué pregunta! Que sí, que claro que podía tatuarlo. Neymar me quiso pagar y le dije que no hacía falta, que me regalara una camiseta si quería, pero que no quería dinero. Le tatué un “Shhhh…” en su dedo y un “Family” en la parte interna del brazo. Así que los tuve a los dos delante de mí; se cargaban por los gestos de dolor del otro y cómo sufrieran el tatuaje. En ese segundo viaje también tatué a dos de los hermanos de Messi.","elcomercio","25/06/2015"
"Militar absoluto, totalmente profesional, austero y severo consigo mismo","No se metió en los vericuetos políticos de los caudillos militares de su época. Su figura es la majestad absoluta, esa majestad propia de un carisma que no es el del político, sino el del héroe.  Un texto publicado en El Comercio el domingo 7, Da de la Jura de la Bandera, nos informa que naci en Lima en la calle Afligidos, hoy jornada Cailloma, pero pasó su niñez y juventud en Arequipa, ciudad que siempre quiso, donde estudi y donde naci su madre, Juana Cervantes.  En 1963 visitó Arica. En esa oportunidad no subió al morro. Años después, en un viaje que organizó con mi familia, regresó y fui al pequeño museo militar situado a un mirada de fondo.","elcomercio","25/06/2015"
"Empresario","- francO Giuffra -  En una columna del diario carioca O Globo, se recuerda que el juez Sergio Moro, encargado de conocer la operación Lava Jato, escribió un artículo en el 2004 sobre la intervención italiana Mani Pulite. All, reprodujo una frase de Bettino Craxi que le debió resonar muy clara una década después: Todo el mundo sabe que la mayor parte del financiamiento de la política es irregular o ilegal.  Lo saben, por supuesto, los brasileros, que desde el año pasado asisten al desmontaje del mayor esquema de corrupción política de su historia. Una red que, se dice, funcionó durante diez años y que habría involucrado a más de cien personas, entre funcionarios de Petrobras, líderes políticos (se habla de cincuenta implicados) y los altos ejecutivos de ocho de las top ten empresas de ingeniería y construcción. En total, se calcula que los fondos sucios superaran los US$3.900 millones.  El esquema básico de esta trama habría implicado la organización mafiosa de las constructoras para repartirse las obras de Petrobras, sobrevalorarlas sistemáticamente y canalizar ese dinero extra a las arcas de los partidos políticos, señaladamente el Partido de los Trabajadores de Lula y Dilma Rousseff.  Las implicancias, all y acá, de este escándalo son múltiples, graves y de pronóstico reservado. En primer lugar, se pone en entredicho el experimento político del socialismo del siglo XXI que supuestamente encarnaba la izquierda moderna de Brasil. Mentira. No estaban por encima del resto de políticos ni eran moralmente más dotados, solo les faltaba la oportunidad de robar.  En términos concretos, esto amenaza con el ‘impeachment’ a la presidenta Rousseff. Es cuestión de tiempo, dicen, porque los delatores están brotando por todos lados, buscando menores penas a cambio de revelaciones. El domingo pasado, tras el arresto de Marcelo Odebrecht, un grupo de ciudadanos hizo vigilia en Sao Paulo para pedirle que hable (Fala, Marcelo). La revista poca ha reproducido un comentario que supuestamente hizo el señor Odebrecht cuando lo capturaron el viernes: Que se arregle este lo o el lunes no habrá República.  Las víctimas incluirían también a las constructoras brasileñas, sin duda. Entre ellas las empresas Odebrecht, Camargo Correa, OAS y Queiroz Galvo, todas con presencia en el Perú. Y no hablamos solo del prestigio, sino de posibles responsabilidades de carácter penal y riesgos de continuidad. Ya se debate en Brasil, por ejemplo, prohibirlas participar en nuevas licitaciones estatales mientras no se aclare el panorama judicial.  Para las filiales peruanas de esas empresas, no será fácil desmarcarse de los entuertos de sus casas matrices. Esto dará gasolina adicional a quienes ya cuestionan algunas de las obras que han levantado en nuestro país o sus procesos de adjudicación. Todo lo cual, indirectamente, echará más sombras sobre las iniciativas de privatización y concesión, en general. Es decir, cabe esperar en el futuro plazos más largos, más instancias de control y menos disposición a aprobar.  A Odebrecht Perú, en particular, se le puede venir una época complicada. No faltaban entre nosotros algunas suspicacias sobre sus cercanas con el poder local. Pero si el presidente de Odebrecht Brasil es finalmente juzgado y condenado, le será muy difícil convencer a sus empleados, a los bancos locales, a sus socios empresariales, a las autoridades peruanas y a los receptores de sus obras de responsabilidad social que su código de conducta no es solo una declaración vacía en su página web.","elcomercio","25/06/2015"
"Equívocación","El estado no es un botón que cada uno saquea a su gusto para quedar bien con los demás.  El asunto parece menor pero no lo es; va de la mano con muchos otros comportamientos del sector público que significan gastos superfluos para un país al que no le sobra la plata: por ejemplo, a fin de año cada oficina del Estado, por más insignificante que sea, suele enviarnos unas memorias de gestión en papel a todo color y llenas de fotos de sus funcionarios que, por supuesto, nadie lee. ¿Por qué ese tipo de publicaciones no se hacen online o se reparten en formato digital y así nos ahorrarnos mucha plata y muchos árboles? El programa Juntos, por ejemplo, mandó hace unos meses una bella publicación en formato libro de lujo con las fotos y testimonios de sus beneficiarios. Lindo todo, pero no hubiera sido mejor invertir ese dinero en supervisar que los cajeros del Banco de la Nación no se roben el dinero de los ancianos?  Seguro que no se trata de montos millonarios, pero ese no es el punto. En el Estado cada sol mal gastado vale millones porque es un sol que no se invierte en salud ni en educación ni en infraestructura. Por eso, cada vez que llega un funcionario a los sets de RPP seguido de personal de prensa, asistentes, fotógrafo, camarógrafo y miembros de seguridad (a veces no hay espacio ni para caminar), uno se pregunta: ¿por qué con nuestra plata? No viaja acaso el primer ministro inglés solo y de pie en el metro como cualquier ciudadano común y corriente?","elcomercio","25/06/2015"
"Posdata","Archivo personal Pedro Canelo  Un mensaje a la conciencia (del hincha) Roberto López Tatuador  Tengo 37 años. Llevo 15 como tatuador. En diciembre del año pasado, en un día cualquiera, sonó mi celular. Lo saqué del bolsillo y vi que era un mensaje de WhatsApp de un número no registrado que decía: Hola, soy Leo, cómo estás?... Lo empecé a leer y se me aflojaron las piernas. Era Leo Messi. Viajé a Barcelona para hacerle un tatuaje y también le hice otros a Neymar. Messi quería que el diseño fuera un secreto, por eso en la foto cubrimos el tatuaje con unas marcas negras. Yo no subí esa foto en las redes sociales antes de que él lo hiciera por una cuestión de respeto a su intimidad.","elcomercio","25/06/2015"
"Habla culta","- Martha Hildebrandt -  Chicoco, -a. En el Perú, Chile y Bolivia, este adjetivo de sílaba final reduplicada (de chico) y matiz humorístico, se refiere a niños pequeños y también a jóvenes. Vase un ejemplo de Bryce en Guía triste de París sobre cierto local musical: ... a él acudía cada noche, a escuchar su música [...] o simplemente a divertirse con un grupo de amigos o con una chicoca... (Lima 1999, p. 23-24). Según el oficial Diccionario de americanismos (2010), chicoco, -a significa, además, de pequeña estatura.","elcomercio","25/06/2015"
"Contra García","Salvo que no renueve el quorum, la Subcomisión de Acusaciones Constitucionales sesionará el próximo martes en la Sala Abelardo Quiñones del Congreso para dar inicio al trámite correspondiente de dos importantes denuncias presentadas durante el último mes.  La agenda elaborada por el equipo técnico del titular de la comisión, José Luna Gálvez, coloca en su punto 25 la denuncia del vocero de Perú Posible, Renán Espinoza, contra los fujimoristas Juan José Díaz Dios, Rolando Retegui, Freddy Sarmiento, Alejandro Aguinaga y Ángel Neyra por realizar viajes proselitistas con dinero del Parlamento.  En el punto 29 aparece la denuncia constitucional presentada por el ex nacionalista Sergio Tejada contra el líder aprista Alan García por el caso de los colegios emblemáticos construidos durante su segundo gobierno.  También ha llegado a la mesa de partes de la Subcomisión de Acusaciones Constitucionales una denuncia del ciudadano Julio Linares Ponce, apoderado de la Federación de Empleados Bancarios del Perú, contra el legislador fujimorista Elías Valos por la apropiación ilícita de su patrimonio.  Por su parte, el desafueroado Alejandro Yovera ha denunciado al presidente del Jurado Nacional de Elecciones, Francisco Tuesta.","elcomercio","25/06/2015"
"Ex vocal afirma que defendió a testaferro de la red Orellana","Durante una audiencia que duró más de 12 horas, en la que la fiscalía pidió 18 meses de prisión preventiva para una parte del brazo legal de la red Orellana, el imputado Robinson Gonzáles, ex vocal supremo, reconoció que fue abogado de Manuel Villacrés, testaferro de esta presunta organización criminal y que ha sido condenado.  Ante el juez Ricardo Manrique, del Tercer Juzgado de Investigación Preparatoria, la fiscalía indicó que en el 2011 Gonzáles defendió a Villacrés, quien participó en una estafa en Lunahuaná. Se señaló que su función era defender, aprovechándose de sus contactos en el Poder Judicial, a los testaferros de esta red que se apropiaban indebidamente de terrenos a cambio de dinero.  Robinson reconoci esta defensa, pero neg delito alguno. Dijo que ello formaba parte de su función profesional.  Hasta el cierre de esta edición, no se había decidido la prisión para Gonzáles, su hija Olga, el coronel (r) PNP Jorge Reyes y el suboficial PNP Andy Sánchez.","elcomercio","25/06/2015"
"Eguiguren considera que fallo por Caso Chavín de Huántar no será favorable","El integrante electo de la CIDH afirma que hace mucho tiempo cree que se perder. ‘La cosa es cómo se pierde’, agrega.  El recientemente elegido integrante de la Comisión Interamericana de Derechos Humanos (CIDH) Francisco Eguiguren manifest ayer que desde hace tiempo cree que el Perú perder ante la Corte de San José la demanda por el Caso Chavín de Huántar.  ‘Yo también hace mucho tiempo que pienso que eso se pierde. La cosa es cómo se pierde y con qué resultados. La gente tiene que tenerlo claro, sobre todo para estar prevenida frente a mucha gente que opina sin saber y con mala leche, por posturas políticas conservadoras, hombre de poca fe. El electo comisionado de la CIDH expres su pesimismo ante el resultado del caso Chavín de Huántar.’  Las expresiones del nuevo comisionado de la CIDH dejan sin piso al Ministro de Justicia, Gustavo Adrianzén, quien, a fines de abril de este año, expresó su confianza en que el fallo del tribunal absolvería al Estado Peruano de toda responsabilidad en las muertes de los terroristas del MRTA que tomaron la residencia del embajador japonés.  Incluso, hace una semana, Adrianzén calificó de ‘acertadísima’ la elección de Eguiguren en la CIDH y aseguró que esta contribuirá a que el organismo conozca de manera más profunda la realidad peruana.  Niega ideologización  Eguiguren descartó que los miembros de la corte y de la comisión de derechos humanos sean personas ideologizadas.  ‘A los miembros de la comisión y de la corte no los eligen las ONG, los eligen los estados. Nadie elige a su verdugo. Calma, no es que son como dicen agitadores, terroristas, ideologizados. No, por lo menos tienen que ser gente comprometida con los derechos humanos’, indic.","elcomercio","25/06/2015"
