"headline","content","newspaper","date"
"DETALLES DE UN TO QUIISQUILLOSO","Lima es como el pas de los hermanos Cohen, porque no es una ciudad para viejos, ni para los que cumplen las reglas o tienen sus papeles en orden.  Ernie Vigil y Nick Apex  Motociclistas extremos  Soy Ernie, el de casaca blanca, y Nick es el de casaca negra. Tenemos 36 aos y somos de Estados Unidos, nos dedicamos a practicar el stunt bike. Las motos nos ensearon cosas que no aprendimos en la escuela, por eso no nos gusta imaginar cmo sera nuestra vida al retirarnos, siempre estaremos involucrados de una u otra forma con ellas. Nick siempre esta enojado pero su mejor virtud es su honestidad. l me critica por siempre llegar tarde, pero llevamos 8 aos trabajando juntos, no es facil lograr eso. Pueden encontrar nuestros videos en el canal de YouTube: Icon Motosports.  En este deporte uno encuentra la paz en medio de la locura  Renzo Giner Vsquez  Han recorrido los cinco continentes en sus motocicletas. Nick y Ernie se dedican al stunt bike, es decir, realizan espectaculares maniobras a alta velocidad. El Peru es su primera parada en Sudamerica y estn seguros de que pondran de cabeza a Lima.  El rugido de los motores nos avisa de su llegada varias cuadras antes de que podamos verlos. Nick y Ernie estn en Lima para llevar sus motos al limite.  – Por qu eligieron el Peru?  Ernie: En el Supercross de Las Vegas nos invit Benjamin Ferrel, quien trabaja para Monster Energy en Peru. Nos propuso venir a hacer videos, shows y aqui estamos.  – Como llegaron a practicar el stunt bike?  E: Cuando era joven, comence en motocross. A los 18 anos compr una moto pistera. Nick: Yo compr la ma tambien a los 18.  E: Los amigos con los que creci practicando motocross eran muy competitivos, cuando uno hizo su primer caballito el otro no se qued atrs y asi sucesivamente. Cuando hice mi primer caballito, me di cuenta de que este deporte era como una droga para mi. No quise hacer algo diferente.  N: A mi me paso lo mismo. Luego, en el 2004, comenze a hacer videos de stunt bike. Un ano despues compr otra moto, una especial para eso.  – Sus motos son muy diferentes de las que vemos en las calles?  E: Tenemos una catalina mucho mas grande, eso permite conseguir mayor velocidad. Ademas, tienen muchos fierros a los lados, para que si la moto cae no le pase nada a las piezas. Tambien tenemos frenos de mano especiales, eso nos sirve para controlar las acrobacias.  – Que sintieron al realizar su primer truco sobre las motos?  N: Mi primer truco fue por error [risas]. Acelere muy rapido, mi moto se levanto y cuando me di cuenta de lo que pasaba me emocione muchisimo. Desde ah me dedique a perfeccionar los caballitos.  – Como se conocieron?  E: Fue en el 2004 y gracias a Internet. Hay portales donde puedes hablar con gente que hace las mismas cosas que tu. l vivia en Las Vegas y yo en Albuquerque, Nuevo Mexico, son como 8 horas de distancia. Nos juntamos para practicar y hacer un video juntos y bueno, hasta ahora lo seguimos haciendo [risas].  – Como decidieron pasar de ser dos chicos que se divertian haciendo piruetas a ser profesionales?  E: Un amigo mutual, de Japon, viaj a Estados Unidos para trabajar con la compania Icon, que se dedica a hacer accesorios para los pilotos. En el 2007 fueron a hacer el video con nosotros en Las Vegas, tuvo un gran impacto en Internet y desde ah comenz nuestra alianza.  N: Despues de eso todo fue creciendo sin darnos cuenta.  – Ademas de Panama, Peru y El Salvador, que otros paises conocen gracias a este trabajo?  E: Hemos ido a Japon, Aruba, Suiza, Francia, Indonesia, Singapur, Thailandia, entre otros. Con este nuevo video queremos viajar mucho mas para que la gente vea el deporte donde nunca lo han visto. No hay nada como ver la emocion de esa gente.  – Que lugar les gusto mas?  E: Nos encanta America Latina. Las personas son divertidas, les gusta el deporte y la comida esta muy buena [risas].  – Cul es el truco mas dificil?  E: Hacer un truco al 100% es lo mas dificil. Puedes hacer uno al 30%, pero al llevarlo al limite algo puede salir mal.  N: Puedes tener alguna lesion o perder el control.  – Cul fue la peor lesion que tuvieron?  E: Me quebre el pie en enero. Lo unico que hacia era preguntarle al doctor cuando podia volver, estaba volviendome loco.  N: Hace 3 anos me quebre la pierna y el pie mientras haciamos un video en Oregon. Tuve 8 meses de para.  – Que es lo primero que revisan antes de subirse a la moto?  E: Si tenemos gasolina [risas], no te gustaria quedarte sin gas en medio de un caballito, puedes caer y la moto te puede pasar por encima.  N: Los frenos, el de pie y el de mano, son todo para nosotros.  – Hay algun truco que no hayan realizado al 100%?  E: Lo que mas me gusta de este deporte es que nunca hay limites, asi que siempre habra un truco nuevo y mas duro que el anterior. Siempre puedes hacerlo mejor.  N: Con cada practica los trucos crecen. Si en el 2008 haciamos una frenada y un 180, ahora hacemos lo mismo pero con un 360, todo viene con la practica.  – Que pasa por su mente mientras realizan estas piruetas?  N: Conducimos tan rapido que no pensamos, reaccionamos. Encuentras la paz en medio de la locura.  – Es dificil asociar este deporte con la paz. Como explican eso?  N: Hay momentos, tu cuerpo trabaja rapido y luego encuentras la calma. Ves como todos enloquecen y luego vuelves a enloquecer con ellos.  E: Nosotros sabemos que podemos hacer. No pensamos, lo hacemos. Por eso cuando hacemos algo nuevo, solo pasa, no se de donde viene, solo pasa.","elcomercio","03/06/2015"
"LEA MAANA EN POSDATA A PEDRO CANELO - DEPORTE","Lima es como el pas de los hermanos Cohen, porque no es una ciudad para viejos ni para los que cumplen las reglas o tienen sus papeles en orden. Los que pagan sus impuestos son unos pavazos. A la mancha informal le importa un bledo si los funcionarios son corruptos, porque no se trata de su dinero. Le gritan viejo rosquete. Viejo cabro. En el trayecto se encuentra con un monton de autos que se estacionan, momentaneamente, a un costado de la pista y con las luces prendidas. O desde la derecha se imponen para voltear a la izquierda. Te incomoda la llamada falta de educacion, de cultura y de valores? Que valores, chino? Oe, flaco, le gritan, avanza. Si no te gusta Lima, migra donde se cumplen las reglas porque los multan. Lee: Por un Peru sin corrupcion, un aviso auspiciado por la Policia Nacional del Peru. Pero si todo el sistema esta concebido para que seas un corrupto, o no? Te la hacen dificil y zas, al costado esta el service que lo soluciona todo. De service en service se cose el sistema. No te quejes, que tienes casa y carro, y vives en un barrio con dos o tres parques. Detrs de la Panamericana estn los cerros invadidos. En el Peru hay violencia, desde mocosos, contra las mujeres, los ninos y los perros.  Si vas a misa, reza por ti. Ampay. Mata gente. Lobo estas. Si no puedes ser un poco mas agresivo, si no soportas tu propia adrenalina, si no eres capaz de meterte como ese bus por el otro lado de la raya amarilla, que diablos haces ac. Todos quieren vivir en Lima y, para colmo, se quejan. De Lurin a Ventanilla. Los problemas empiezan cuando dejas tu habitacion. La ciudad no es tuya. Ni la conoces. Ni la quieres. Ni la respetas. Muvete, afloja, afloja.","elcomercio","03/06/2015"
"Para Obama, esta reforma resguarda las libertades","El Gobierno el que recopile masivamente la información de los ciudadanos, sino que la tarea recaerá en las compañías telefónicas. En caso de requerirla por motivos de seguridad, esta se facilitará específicamente.  Obama celebró la aprobación de la reforma de los programas de la NSA, y afirmó que el hecho resguarda las libertades individuales y al mismo tiempo la seguridad nacional.","elcomercio","03/06/2015"
"Editorial de El Comercio: Fiabilidad y transparencia","La sola idea de solicitar las facultades ya entraaba problemas, pues un gobierno que está en el tramo final de su mandato no está en el mejor momento para operar reformas de tan amplio espectro sin el concurso de las otras fuerzas políticas. Editorial de El Comercio Fiabilidad y transparencia / 29 de abril del 2015  editorial  No pedir lo que no hay  Es razonable no hacer cuestión de confianza a propósito de las facultades legislativas que se solicitarán. e l presidente del Consejo de Ministros, Pedro Cateriano, se dispone a acudir en estos días al Congreso para sustentar y solicitar formalmente las facultades legislativas en materia económica, como anticipó que haría desde que asumió la jefatura del Gabinete.  Como se sabe, estas son solo parte de las facultades que el Ejecutivo aspira a recibir del Parlamento, pues el primer ministro ha declarado que su plan comprende también las materias de seguridad y política social. Se trata, sin embargo, de una parte fundamental de las mismas, ya que, de acuerdo con el proyecto de ley ya en manos del Legislativo, el esfuerzo apunta a promover, fomentar y agilizar la inversión pública y privada, las asociaciones público-privadas y la modalidad de obras por impuestos, así como a facilitar y optimizar los procedimientos en todos los sectores.  Lo más importante de todo lo anunciado por Cateriano, no obstante, es un detalle respecto del cual recién ha sido claro este lunes. A saber, el hecho de que no hará cuestión de confianza a propósito de las facultades pedidas: un gesto político que pondría en juego la permanencia del Gabinete que preside.  Al pedir las facultades con ese ingrediente adicional, en efecto, la denegación de aquellas conllevaría también el retiro de la confianza al Consejo de Ministros, forzando su reemplazo. Y eso, según algunas interpretaciones legales, equivaldría a una segunda censura y facultaría al presidente Ollanta Humala a disolver el Congreso y a llamar a nuevas elecciones parlamentarias. Un golpe de mano con el que el mandatario podría tratar de cobrarse la revancha tras el licenciamiento de Ana Jara que la representación nacional le impuso, y respecto del cual ha sido deliberadamente ambiguo.  Como se recordará, cada vez que la prensa lo ha interrogado sobre sus eventuales intenciones de precipitar un escenario de esa naturaleza, la respuesta del presidente ha consistido en decir: Yo no quiero especular, con lo que ha ocasionado que la que especule sea la opinión pública. Y algunos legisladores oficialistas cercanos a Palacio merodearon también la idea durante las intervenciones –más bien desafortunadas– que tuvieron durante el debate que precedió al voto de investidura a Cateriano.  El primer ministro, sin embargo, ha sido esta vez categórico. Mal haría yo en pedir cuestión de confianza si acabo de obtener el voto de confianza del Parlamento, ha sentenciado. Para luego agregar: A nadie le interesa incendiar la pradera desde el punto de vista económico. Lo racional es que este gobierno acabe políticamente y económicamente bien para entregarle al siguiente gobierno un país con finanzas saneadas y con un rumbo económico bien encaminado.  Se trata, por un lado, de palabras tranquilizadoras que nos traen de regreso a ese jefe de Gabinete tolerante y consciente de las limitaciones del gobierno que se estrenó en el cargo hace dos meses pero que la semana pasada, en el contexto de la exaltación oficialista que produjo la recaptura de Martín Belaunde Lossio en Bolivia, había sido eclipsado por el ministro hostigador de la oposición que solíamos conocer. Y, por otro, de una opción muy razonable a la luz de lo que sugiere la reacción de la oposición y de la ciudadanía en general frente a los últimos escándalos y desaguisados en los que se ha visto envuelta la actual administración.  La encuesta nacional de GfK divulgada el fin de semana pasado, que es la más reciente de las disponibles, revela efectivamente que la aprobación del presidente está en 16% y la de la señora Nadine Heredia, en 18%: el punto más bajo que cada uno de ellos ha conocido desde que el humalismo accedió al poder. Y se trata de una medición hecha antes de que se produjera el destape de los aportes venezolanos a las cuentas de Rocío Calderón Vinatea y de los 38 mil dólares de gastos suntuarios en los que la primera dama incurrió durante sus viajes con el respaldo de la tarjeta de crédito adicional cedida por esa vieja amiga suya.  Hacer cuestión de confianza a propósito de las facultades que quiere solicitar en estas condiciones, entonces, sería un absurdo de parte del ministro Cateriano que condenaría todo su esfuerzo al fracaso. Y eso sería simplemente así, porque no tiene sentido pedir lo que no hay.","elcomercio","03/06/2015"
"Humor profano - Mario Molina","- un Día como hoy hace 100 Años  Nuestra crisis farmacéutica  la especialidad farmacéutica en el Perú se encuentra en muy mal estado y, en lugar de progresar de la mano con los descubrimientos de la ciencia farmacológica y el ejemplo de los farmacéuticos extranjeros, se va acentuando cada vez más la desorganización de ella, debido esto principalmente a dos causas que aceleran su decadencia. Una es el poco apoyo que se presta al profesional farmacéutico peruano y la otra, la inercia en que se encuentran sus miembros por la falta de solidaridad que reina entre ellos. Desgraciadamente al farmacéutico nacional se le mira con cierto recelo, pues se duda que tenga un alto sentido de responsabilidad para garantizar los medicamentos que expende.  Las limitadas oportunidades para hacer negocios en la isla  Ilustración: Víctor Aguilar  Cuba, mucho ruido y pocas nueces  - Andrés Oppenheimer -  Periodista  Las negociaciones del presidente Barack Obama con Cuba para normalizar las relaciones entre ambos países han generado gran entusiasmo en círculos empresariales, y casi no pasa día sin noticias sobre grupos de inversionistas, abogados y emprendedores estadounidenses que llegan a la isla. Sin embargo, me temo que muchos de ellos van a perder hasta la camisa.  Una mirada desapasionada a la realidad de Cuba muestra que, pese a la excitación causada por la decisión de Obama de retirar a Cuba de la lista de países promotores del terrorismo, que abrir el camino para que la isla pueda obtener préstamos internacionales, Cuba es –y seguirá siendo por un buen tiempo– uno de los países más atrasados de América Latina.  Es cierto que la apertura de Obama hacia Cuba es, en general, una buena idea. Y también es cierto que habrá algunas oportunidades de negocios en la industria del turismo. Pero el alcance de estas oportunidades será mucho más limitado de lo que Obama nos quiere hacer creer en su afán por convertir a Cuba en una victoria política que ayude a eclipsar los fracasos de su gobierno en Irak, Siria y Ucrania. Fíjese en los hechos:  En primer lugar, el ingreso nacional per cápita de Cuba es de US$5.800 al año, casi tres veces menos que el ingreso per cápita de Chile, y muy por debajo de la media de US$9.500 anuales de América Latina, según el Banco Mundial.  El salario promedio de Cuba es de alrededor de US$20 al mes (sí, ha leído bien, al mes). Eso hace muy difícil que los cubanos puedan comprar bienes importados, vengan de donde vengan.  En segundo lugar, la población de Cuba tiene una edad promedio de 40 años, lo que la convierte en una de las más viejas del mundo en desarrollo. Esto se debe a los pocos nacimientos y la emigración masiva de jóvenes, que dificultarán mucho que Cuba se convierta en un centro manufacturero o de servicios.  Peor aún, la situación demográfica de Cuba empeorará en los próximos años, contrariamente a lo que ocurrirá en el resto de América Latina.  Según John Price, director de la consultora Americas Market Intelligence, si lo que ocurrió en Alemania Oriental es un indicio de lo que suceder en Cuba, otros dos millones de cubanos se irán de la isla en los próximos cinco años tras el fin de las restricciones a los viajes al exterior.  Price añadió: La mayoría de los que están ansiosos por irse del país son los adultos con buena educación, que pueden ganar sueldos más altos y tener más oportunidades en el extranjero. Cuba se convertirá en un país de viejos, con pocas perspectivas de crecimiento.  En tercer lugar, pesar de la orden ejecutiva de Obama de abrir el turismo y algunas inversiones en Cuba, la dura realidad es que solo el Congreso de Estados Unidos puede levantar el embargo comercial de Estados Unidos a la isla, y no es probable que eso ocurra en el corto plazo.  Aunque algunos políticos republicanos de los estados agrícolas estadounidenses quieren el levantamiento del embargo para exportar a Cuba, el sentimiento mayoritario de los republicanos en el Congreso será negarle a Obama una victoria política que le permitiera pasar a la historia como el hombre que abrió Cuba, así como Nixon abrió China.  No veo que el embargo estadounidense pueda ser levantado durante el mandato de Obama –me dijo Price–. No creo que pase nada en los próximos dos o tres años.  En cuarto lugar, aunque entrarán más dólares del turismo y las remesas de familiares a Cuba, este ingreso podría ser neutralizado por una caída de los subsidios petroleros de Venezuela, el gran benefactor de Cuba en los últimos años, cuya economía ha caído en picada.  En quinto lugar, como lo han aprendido tantos empresarios españoles y canadienses cuyas empresas fueron confiscadas, Cuba no tiene un sistema judicial independiente que le dé garantías a los inversionistas. Y el propio mandatario cubano, Raúl Castro, está diciendo que nada de eso cambiar.  Mi opinión: en el futuro próximo, creo que pasará lo que está pronosticando el profesor de negocios de la Universidad Internacional de Florida, Jerry Haar, quien dice –medio en broma– que los únicos que van a ganar dinero haciendo negocios en Cuba son quienes organizan conferencias y seminarios sobre oportunidades de negocios en la isla.  Obama ha hecho bien en ofrecer negociar una normalización de relaciones con la dictadura militar cubana, aunque debería haber puesto más condiciones en materia de derechos civiles y humanos. Pero el Gobierno Estadounidense, viudo de una victoria en política exterior, debería evitar levantar demasiadas expectativas sobre las oportunidades económicas en Cuba. Por varios años, estas serán muy limitadas.","elcomercio","03/06/2015"
"Flexibilidad laboral y reducción de la pobreza","Víctor Ferró  Profesor principal de Derecho del Trabajo de la PUCP  La flexibilidad laboral suele ser estigmatizada como una coartada destinada a facilitar el abuso patronal y el incremento de las utilidades. Esta postura reduccionista simplifica el debate: por un lado, avariciosos empleadores sedientos de mayores ganancias; por otro, trabajadores condenados a cruel explotación.  Ahora bien, entre los objetivos inteligentes de desarrollo, los premios Nobel Finn Kydland, profesor de la Universidad de California, y Tom Schelling, de la Universidad de Maryland, y Nancy Stokey, de la Universidad de Chicago, señalan que el objetivo que mejor contribuye a la disminución de la pobreza es la reducción de las barreras al comercio internacional.  El Perú ha asumido este paradigma y ha celebrado numerosos tratados de libre comercio que favorecen el intercambio de bienes y servicios. Sin embargo, para hacer uso efectivo de estas ventajas se requiere que las empresas se encuentren en capacidad de competir en los mercados internacionales o que puedan afrontar exitosamente la competencia de productos importados no sujetos a altos aranceles.  La competitividad se vincula a un","elcomercio","03/06/2015"
"Electos diseñados en los últimos años","HULC (Human Universal Load Carrier) Desarrollado originalmente por  Berkeley Bionics  en el 2008. Puede usarse en  cualquier  terreno.  Raytheon Sarcos XOS Diseñado para uso militar. Su  usuario puede levantar cien  kilogramos de pesas  como si se tratara de  un kilogramo.  Proyecto “Volver a caminar” Convierte las señales del  cerebro en comandos para el  exoesqueleto.  Brazo exoesquelético Titan Arm Desarrollado por un grupo de  estudiantes de la Universidad  de Pensilvania. Peso: 9 kg Batería: 8 horas  Ernesto Rodríguez Leal, especialista en robótica del Tecnológico de Monterrey (México), propone una nueva versión de exoesqueletos, una que pueda atender males específicos y est al alcance de la población en general. Actualmente los exoesqueletos son completos, por ejemplo, de dos piernas. Nosotros hemos desarrollado un diseño que ya está patentado, que es precisamente de exoesqueletos modulares, así tú puedes tener acceso a una rodilla, a un tobillo y a la cadera (lado derecho y lado izquierdo). Además, estas partes podrán interconectarse. De esa forma tú puedes superar una necesidad particular que tengas, y no verte en la necesidad de adquirir un traje mecánico completo, explicó Rodríguez a El Comercio, en el marco del Congreso Internacional de Tecnologías Exponenciales realizado en Lima.  Se trata de una tecnología personalizada que ofrece dar una solución inmediata a un problema específico. El precio será muy elevado? De acuerdo con el especialista, el elevado precio de los exoesqueletos actuales se debe a que la mayor parte de esta tecnología está desarrollada para personas con tetraplejia, es decir, implican un alto grado de complejidad. Fue usado en la inauguración del Mundial Brasil 2014. No obstante, el que ha desarrollado Rodríguez y su empresa WeaRobot está dirigido para el pensionado activo, que requiere rehabilitación o soporte. Esto hace que los exoesqueletos puedan costar US$6 mil en el mercado. En julio próximo, WeaRobot tendrá lista una versión precomercial de su exoesqueleto, y a partir de ahí iniciar un período de pruebas clínicas bajo la supervisión de entidades como la Administración Federal de Alimentos y Medicamentos de EE.UU. (FDA, por sus siglas en inglés). En un inicio saldrá a la venta en Estados Unidos, pero el objetivo de la empresa es llevarlo a América Latina y a mercados en desarrollo. Los exoesqueletos tienen ciertas ventajas frente a otros mecanismos que facilitan la movilidad, porque estos no están hechos para subir escaleras o enfrentar terrenos difíciles. Con un exoesqueleto, una persona puede caminar apoyada en este traje o módulo mecánico. Se trata de un producto que va a revolucionar la industria biomédica, afirma Rodríguez Leal.","elcomercio","03/06/2015"
"Computex 2015 abre sus puertas a la tecnología","Temas como movilidad, la nube e Internet de las cosas serán los ejes principales en la nueva edición de esta feria. Bruno Ortiz Bisso Enviado especial Taipi, Taiwán. Reinventar el futuro: ese es el objetivo de la industria de la computación ante los nuevos retos en el mercado de la tecnología. Esa fue la idea principal luego de la ceremonia de inauguración del Computex 2015, que se realiza esta semana en Taipi (Taiwán). Con el paso de los años el comportamiento de los consumidores ha cambiado y la industria ha tenido que adaptarse. Por ello, la computación en nube, las soluciones de movilidad –incluyendo la tecnología de vestir (wearables)– y la tendencia de Internet de las cosas son los ejes centrales de la segunda feria de comercio tecnológico más grande del mundo. Los adelantados Antes del inicio oficial, varias marcas han hecho ya importantes anuncios. Por ejemplo, Intel informó que sus cámaras con tecnología Real Sense 3D estarán cada vez en más modelos de PC y de tablets. Es una de las apuestas fuertes por Internet de las cosas. En movilidad, Asus presentó su nueva línea de smartphones, llamada Zenfone, y el modelo selfie, que propone el uso de una estructura desplegable que permite hacer mejores autorretratos. Diversos fabricantes menores presentan infinidad de productos basados en el uso de sensores, lo cual es un interesante impulso para la tendencia de wearables. Y en cuanto a movilidad, las laptops siguen ganando terreno. En uno de los salones del Exhibition Hall de Nangang se pudo ver en directo varias máquinas listas con el nuevo sistema operativo Windows 10. Entre placas madre, componentes, accesorios, nuevos conceptos y prototipos, los más de 1.700 exhibidores de más de 20 países se encargan de construir las mejores bases para el futuro de la computación. El evento Computex 2015 se lleva a cabo desde ayer y se prolongará hasta el 6 de junio. Cuenta con cuatro salas y 1.702 expositores en temas como movilidad, Internet de las cosas y la nube. Expectativa Los organizadores esperan recibir a más de 38.000 personas de todo el mundo durante los cinco días. Importancia Computex Taipei es la más grande feria de tecnología en Asia, y la segunda en el mundo. Participantes En la actividad participan empresas como: Acer, AMD, Asus, Broadcom, Corning, Delta, Ford, Gigabyte, Hisense, Intel, MediaTek, Microsoft, MSI, NVIDIA, SanDisk y Transcend, entre otras.","elcomercio","03/06/2015"
"Una pista crucial da un giro al Caso Nisman","La computadora del desaparecido fiscal argentino fue manipulada horas después de su muerte y se habrían borrado archivos. No todo habría sido quietud dentro del departamento del fiscal argentino Alberto Nisman en las horas inmediatas a su muerte aquel domingo 18 de enero. La revelación de que alguien habría entrado a su laptop –cuando yacía sin vida en el baño de su vivienda– para borrar archivos y modificar el horario de los ingresos le daría un vuelco a una historia que, a casi cinco meses de haber empezado, todavía está llena de dudas y carente de certezas. 1 La entrada a los aparatos de Nisman se hizo desde el departamento o desde fuera? Luego del video que muestra que un perito de la Policía Federal limpió la pistola ensangrentada con papel higiénico y manchó con la sangre de Nisman el cargador y las balas, ayer se difundió una constatación escalofriante: alguien entró a la computadora del fiscal a las 8:07 p.m. del domingo 18 (la investigación ha determinado que el fiscal pereció en la mañana de ese día), dos horas antes de que su madre forzara la puerta y descubriera el cadáver. Lo que los investigadores buscan dilucidar ahora es si la entrada al aparato se hizo desde el interior del departamento, lo que supondría un sismo dentro de las pesquisas. Según las declaraciones de los peritos al diario Clarín, tanto la eliminación de la información de la laptop como del teléfono celular de Nisman no fue una operación de borrado simple, sino que se utilizó un software específico para hacerlo. Si la semana pasada la tesis del suicidio se iba consolidando después de que el informe médico no diera señales de homicidio, los análisis de la computadora y del móvil pueden cambiar todo. 2 El presunto beneficio para uno de los sospechosos de la tragedia. Diego Lagomarsino, el experto informático que laboraba con Nisman, quien le prestó a éste el arma del cual salió la bala mortal, se convirtió en sospechoso desde el día mismo de la tragedia. Hoy está imputado por la causa. A los peritos les ha sorprendido que las computadoras del fiscal no tuvieran ninguna protección, pese a que el mismo Lagomarsino ha dicho que Nisman lo contrató para esos menesteres tecnológicos. Este giro en la investigación beneficiaría al informático. Según el diario español El País, Lagomarsino tiene una coartada para el momento en que se accedió a la computadora portátil. Según los expertos, él no tiene la tecnología suficiente para acceder por vía remota. De hecho, la defensa de Lagomarsino ha puesto el mayor énfasis en el elemento de la entrada a las 8:07 p.m. 3 El tiempo que se tomarán los peritos y la fiscal para un dictamen definitivo. Con tantas semanas transcurridas desde la muerte del fiscal, es imposible saber cuándo se podrá tener conclusiones de este nuevo ángulo en la investigación. Los peritos han dicho que su informe estará listo la próxima semana para la jueza Fabiana Pampaghini. La fiscal a cargo del Caso Nisman, Viviana Fein, asegura que en menos de un mes podrá tener un dictamen definitivo. Por lo pronto, ella ya confirmó que se introdujeron tres pendrives (lápices de memoria) en la laptop y que hubo alteraciones en los documentos.","elcomercio","03/06/2015"
"Flexibilidad laboral y reducción de la pobreza","- Victor FerrO -  Profesor principal de Derecho del Trabajo de la PUCP  l a flexibilidad laboral suele  ser estigmatizada como una  coartada destinada a facilitar el abuso patronal y el incremento de las utilidades.  Esta postura reduccionista simplifica  el debate: por un lado, avariciosos  ejempleadores sedientos de mayores  ganancias; por otro, trabajadores con- denados a cruel explotación.  Ahora bien, entre los objetivos  t inteligentes de desarrollo, los premios Nobel Finn Kydland, profesor  de la Universidad de California, y Tom Schelling, de la Universidad de  Maryland, y Nancy Stokey, de la Universidad de Chicago, señalan que el  objeto que mejor contribuye a la  diminución de la pobreza es la reducción de las barreras al comercio  internacional.  El Perú ha asumido este paradigma y ha celebrado numerosos tratados de libre comercio que favorecen  el intercambio de bienes y servicios. Sin embargo, para hacer uso efectivo  de estas ventajas se requiere que las  empresas se encuentren en capacidad de competir en los mercados internacionales o que puedan afrontar  exitosamente la competencia de productos importados no sujetos a altos  aranceles.  La competitividad se vincula a un  conjunto de factores, entre los que  se encuentra el régimen laboral y, en particular, la regulación relativa a la  desvinculación colectiva de personal, en cuanto esta incide en la capacidad  de las empresas para adecuarse a la dinámica de una economía globalizada. Esta necesidad de adaptación  constante implicará que en determinadas circunstancias resulte impracticable realizar un cese colectivo en  el centro de trabajo. Entre sus razones más frecuentes destacan la necesidad  de implementar medidas de austeridad y recorte ante situaciones de crisis o adecuar los requerimientos de  personal a una reducción de las actividades del centro de trabajo.  En esta materia se contraponen  dos derechos previstos en la Constitución: el derecho al trabajo, que integra el elenco de los dere- chos sociales y económicos,  y el derecho a la libertad de empresa, que forma parte del  régimen económico, vale decir, el derecho del trabajador  a su empleo y el derecho del empleador a implementar medidas de racionalización de su fuerza laboral por razones improrrogables. En  la ponderación de ambos derechos  n no puede obviarse que el trabajador  tiene en su empleo la fuente de su  subsistencia, pero al mismo tiempo el derecho al trabajo resultará vaciado  de contenido si la empresa colapsa  y deja de requerir personal. Desde esta perspectiva, el cese colectivo de  un grupo de trabajadores pasa a ser  el mal menor y de ahí que el ordenamiento legal deba regular esta situación y la administración del trabajo  v ele por su correcta aplicación.  Es imperativo que el Mintra  reevalúe su política y examine  con objetividad las solicitudes  de cese colectivo.  Desde esta perspectiva, la Ley de  Productividad y Competitividad Laboral establece que el cese colectivo procede siempre que se acredite la  existencia de motivos económicos, tecnológicos, estructurales o análogos, que la medida abarque por lo  menos el 10% del personal de  ela empresa y que se obtenga la  aprobación del Ministerio de  Trabajo (Mintra). Sin embargo, con prescindencia de las  razones objetivas que pudieran haber sido sólidamente  sustentadas, la política tradicional del Mintra consiste  en no admitir estas solicitudes. Así, ante la inoperancia  de estos procedimientos, los empleadores han dejado  de recurrir a esta vía, quedando obligados por ende  a negociar ceses voluntarios y, en muchos casos, a  recibir por respuesta cifras inviables. Así, en diversos  supuestos las desvinculaciones han resultado neutralizadas, dando lugar a puestos de trabajo superfluos que agudizan la situación de crisis del  centro de trabajo, afectan su competitividad y, ciertamente, vulneran el derecho a la libertad de empresa.  La situación resulta aún más irracional cuando la desvinculación debe afectar a un colectivo menor al  10% del personal, lo que implica que no se pueda cumplir con el requisito  cuantitativo. Para este escenario, la Ley de Productividad y Competitividad Laboral admite la posibilidad  del cese sujeto al pago de la indemnización por despido injustificado. Sin  embargo, como quiera que el Tribunal Constitucional invalidara este  tipo de desvinculación, hoy resulta  que en ese contexto el empleador  carece de cualquier mecanismo legal que le permita realizar el cese  colectivo, quedando así librado a  la voluntad de la otra parte.  Resulta, pues, imperativo que el  Mintra reevalúe su política y examine  con objetividad las solicitudes  de cese colectivo, cuya necesidad  se encuentre debidamente  acreditada y que al mismo tiempo  se produzcan las rectificaciones jurisprudenciales que han desarticulado el régimen de estabilidad  laboral vigente en nuestro país.","elcomercio","03/06/2015"
