"headline","content","newspaper","date"
"Renzo Ginérez Vsquez","Mañana celebraremos la edición 71 del Día del Padre en el Perú gracias a Nilo Marchand, un visionario que al enterarse de que lo celebraban en Estados Unidos decidi instaurar esta fecha en el país. Su próximo proyecto es instituir el Día del Abuelo.  La sonrisa de don Nilo hace que por momentos uno olvide que tiene 94 años. Cuenta que su padre fue expulsado de Tacna en la época de la ocupación chilena. Su padre era entonces presidente de la Corte de Justicia de Tacna y Arica.  En 1944 a usted se le ocurrió traer la celebración del Día del Padre al Perú. ¿Cómo sucedió eso?  Un amigo arquitecto, que tenía mucho dinero, me ofreció abrir una tienda de ropa. Yo ya tenía experiencia porque había trabajado con mi hermano en una tienda que se llamaba Tasara y Marchand, estaba en el Jirón de la Unión. Acepté la propuesta de mi amigo y abrimos la Casa Marchand en General La Fuente, en el Centro de Lima. Después de un tiempo el negocio de mi hermano no estuvo muy bien, por lo que decidí vender mi tienda para que él pudiera salvar la suya. Quien compró la tienda me dijo que la condición era que yo trabajara con él por un año [risas]. Un día el gerente de la tienda me envió de viaje a Miami para participar en una subasta de corbatas. Tenía que traer todo lo que pudiera gastando lo menos posible. Durante ese viaje me enteré de que en Estados Unidos celebraban el Día del Padre desde 1910. Quienes lo tenían vivo compraban corbatas azules con bolitas blancas y los que su padre ya había fallecido compraban rojas con bolitas blancas. Entonces me pregunté por qué en Lima no hacíamos eso. Tenía que traerlo a nuestro país, era una oportunidad única.","elcomercio","20/06/2015"
"Es: No le des aos a la vida, dale vida a los aos","—¿Cada cuánto tiempo se reúnen?  Antes nos reuníamos los primeros viernes de cada mes. Pero después comenzé a hacer un cálculo y vi que algunos viajaban o salían de paseo. As que lo pasamos al segundo martes de cada mes.  —¿Por qué elegiste ese día?  Porque en todo el año ningún segundo martes es feriado [risas]. Ahora nadie falta, no se cruza con ningún viaje o fin de semana largo.  —¿Cuántos miembros conforman este grupo?  Somos veinticinco. Invitamos a la gente que se quiera unir a que nos busque en el Club Tacna. Por si acaso, aviso que no tenemos estatutos ni cobramos cuotas. Lo único que deben hacer es ir a divertirse [risas].  —Gracias a usted podemos rendirle homenaje a nuestros padres cada tercer domingo de junio. ¿Qué mensaje tiene para esos padres?  El cambio de épocas ha permitido que los padres tengan más confianza con los hijos. Por ejemplo, mis hijos siempre llamaron a su mam por su apodo: ‘Pocha’. En mi época, hasta el último día me dirigía a mis padres de ‘usted’. Eso ha permitido tener más confianza, es como cambian las épocas, pero también deben cuidar que se mantenga el respeto en esos jóvenes.  —Además del Día del Abuelo, tiene otro proyecto en mente?  Me encuentro en una lucha. Estoy buscando la forma de hacerles entender a las autoridades que debemos colocar postes para izar la bandera cada domingo en las plazas públicas. Es una vergüenza que no exista eso en nuestro país. Si uno va a Nueva York, está embanderado todos los días. ¿Por qué? No sé, pero está embanderado. Si vas a Chile, ni hablar. Está embanderado. Estoy buscando qué se puede hacer.  —Tuvo algún sueño que no pudo cumplir?  Yo quería ser marino, pero cuando fui a presentar mi solicitud me dijeron que no. Como nac durante la ocupación de Tacna, mi partida de nacimiento indicaba: ‘peruano por voluntad de sus padres’. Yo era más peruano que ese señor, pero esa situación me impidió entrar.","elcomercio","20/06/2015"
"Un empate ante Colombia clasifica a Perú","Ecuador venció 2-1 a México y qued tercero en el Grupo A con 3 puntos, los mismos que tiene la selección, que mañana podría contar con Farfán.  Página 2  Lima, sábado 20 de junio de 2015  En esta edición: - Casa y más - Geniograma gigante - Luces  Neymar quedó fuera de la Copa América: fue suspendido cuatro fechas  Habría insultado al árbitro chileno Osses en el partido entre Brasil y Colombia. Página 3  www.elcomercio.pe  Edición sábado Año 176 - N° 88 997 - Precio en Lima S/. 3,00 Independencia y veracidad al servicio del país desde 1839 Director general: Francisco Mir Quesada C. Director periodístico: Fernando Berckemeyer Olaechea  Pesquisas parlamentarias. Los nexos del ex jefe de campaña del humanismo con el Estado A4  Comisión Belaunde Lossio investigará a Nadine Heredia  Por mayoría. El grupo que preside Marisol Pérez Tello aprobó incluir en sus indagaciones a la primera dama y otras 10 personas.  Más implicados. La lista incluye al detenido empresario, a su ex pareja Roxana Altuna y a Juan Carlos Rivera Ydrogo.  Respuesta vía tuiter. Esposa del mandatario critica a presidenta de la comisión y le dice que ‘en democracia hay derechos que respetar.’  Robinson Gonzales se entrega a la justicia  Ex vocal supremo es acusado por el Ministerio Público de formar parte del brazo legal de la red de Rodolfo Orellana. A6  Christian Salazar  Terminator regresa para salvarnos  Conversamos con Arnold Schwarzenegger, quien vuelve con el personaje que lo convirtió en una superestrella.  -----  El mundo después de Ataucusi  A 15 años de la muerte del líder religioso, salen a la luz rupturas y denuncias.  De la selva sus ‘cowboys’  Kenny Rogers y Willie Nelson no son nombres extraños en la selva peruana. A partir de la cultura ganadera de Oxapampa (Pasco) han surgido los ‘cowboys’, fusión, amantes de la música country estadounidense que este año participaron en el V Oxapampa Country Fest. Bandas locales y limeñas como la de Aldry Laguna y Los Forasteros (en la foto) fueron parte del evento.","elcomercio","20/06/2015"
"Conocido PBI","Que representa, según las palabras de su creador, el puente entre los valores fundamentales de la bondad, la igualdad, la humanidad y la búsqueda del crecimiento económico. Durante la Guerra Fría, su idea no cuajó, y solo a partir del nuevo milenio comenzó a ser tomada en consideración. No obstante, hay países, aparte del mismo Bután, que han dado pasos importantes en la búsqueda de un índice nacional, como Tailandia –con énfasis en el sustento ecológico–, Canadá y Corea del Sur. El Reino Unido public el año pasado una serie de estadísticas relacionadas al buen vivir y la felicidad y, ciertamente, un avance muy importante fue el Reporte Mundial de Felicidad elaborado por la ONU en 2011.  Un año después, el Happy Index Planet de la New Economics Foundation de Londres expuso un indicador referido a la percepción de sentirse bien, categorizada en una escala entre 1 y 10. Este factor, a su vez, lo combinó con la esperanza de vida de cada país, a fin de obtener un índice más completo representado por los años de felicidad promedio. El Perú se encuentra en el puesto 60 de 151 países en la lista, con un índice de 48,9 años de felicidad, correspondiendo el primer lugar a Suiza con 66,6, y el último a la República Centroafricana con 24,3.  Entre las potencias, los resultados muestran que el Reino Unido tiene 61,8, Estados Unidos 61,3, Alemania 60, Japón 58, Rusia 44,7 y China 43,1. En Latinoamérica y el Caribe, entre los 25 países considerados, nos hallamos en el lugar número 20, solo por encima de Guyana, Bolivia, República Dominicana y Haití (este último con un preocupante 32,2). Costa Rica se halla en la cima con 62,6; mientras que a nivel estrictamente sudamericano, Venezuela encabeza con 59,9 (están en crisis pero son felices), seguida de Chile con 58,5. Brasil tiene 55,5, Argentina 55, mientras que Cuba, pese a la ausencia de libertades, nos supera con 51,1.  Un punto crucial es que prácticamente no existe relación entre los años de vida feliz y el PIB de los países en cuestión, aunque sí la encontramos al compararlos con el PIB per cápita, hallándose un coeficiente de correlación de 0,75, lo que evidencia que, ciertamente, la felicidad va de la mano –aunque no en todos los casos– con los ingresos personales. Caso especial es el de China, cuyo nivel de felicidad ha disminuido, pese a que el crecimiento económico ha elevado tanto el ingreso per cápita como la esperanza de vida. Las respuestas de varios de los encuestados se refieren al hecho que el incremento de la carga laboral –causa y efecto del desarrollo– ha sido motivo de la reducción de la satisfacción al restar horas para el placer y otras acciones que generan gozo.  Es curioso, pero al término de la década dorada de crecimiento 2003-2012, el nivel de felicidad del peruano promedio era inferior al de países como Venezuela y Cuba –entre otros– que no experimentaron dicho auge. Probablemente para encontrar la respuesta debamos acudir a la filosofía. Aristóteles comentaba que la felicidad era lo mejor, lo más agradable y lo más hermoso, una cuestión que Richard Layard desarrolló ampliamente 2.300 años más tarde, sosteniendo que la autorrealización, la confianza y la interacción con nuestros semejantes son fuentes invaluables de la dicha. Naturalmente, para ello se requiere tiempo libre y, al igual que China, ello parece faltar en el Perú.  Los últimos estudios sostienen que en el país se trabaja un promedio superior a las 50 horas semanales y que, en el caso de las grandes ciudades como Lima –donde vive un tercio de la población del país–, casi el 34% trabaja más de 60 horas y un 19% más de 70 horas. Esto sin contar el tiempo que se gasta en el transporte y las labores caseras. Habría que preguntarse también si los peruanos encuentran realmente satisfacción en su trabajo, o si simplemente lo ejercen por tratarse de una ocupación rentable y no una materia que los apasione.  En todo caso, si bien deben considerarse tales aspectos y seguir algunas de las recomendaciones de Layard respecto a un mejor balance del uso de nuestro tiempo, el florecimiento de nuestra vida interior, la ayuda al prójimo y políticas sociales que beneficien a los sectores menos favorecidos de la comunidad, tampoco hay que olvidar el grado de correlación entre PIB per cápita y la felicidad. A fin de cuentas, esta descansa sobre uno de los aforismos que el estagirita le especifica a su amigo Nicmaco: Es evidente que la felicidad necesita también de los bienes externos… pues es imposible o no es fácil hacer el bien cuando no se cuenta con recursos.","elcomercio","20/06/2015"
"En qué se parecen la FIFA y el gobierno?","- Alfredo Bullard - Abogado  Amo engorda al caballo. Si le entrego a guardar el caballo a alguien distinto, tendrá incentivos para sobreexplotarlo, no lo cuidará, le robaría la comida y quizás dejaría que enferme y muriera. Y es que la propiedad tiene el mérito de que el dueño soporte los costos y beneficios generados por el bien. Por ello, tendrá incentivos a un uso racional y eficiente. Lo mismo no pasa con el que no es propietario, que trata los beneficios como propios pero los costos como ajenos. Si el dueño vende lo que es suyo se llama compraventa. Si el ajeno vende lo que no es suyo se llama corrupción.  Pero en estos días no solo el archipoderoso presidente de la FIFA y sus compinches ocupan titulares por cargos de corrupción: Alan García, Alejandro Toledo y hasta Ollanta Humala y Nadine Heredia lo acompañan. Y el presidente anterior, Alberto Fujimori, está preso, entre otras razones, por el uso ilegal de fondos públicos.  ¿En qué se parecen los dirigentes de la FIFA? La razón de la corrupción que los rodea es la misma: la falta de derechos de propiedad. Como en la FIFA, nuestros gobernantes usan los recursos de todos como si fueran propios. Se agarran los beneficios y no les importan que suban los costos a la entidad. Mientras que los de la FIFA cobran cupos por otorgar sedes mundialistas, los políticos cobran cupos por entregar licitaciones o liberar narcotraficantes.  Por supuesto que también hay corrupción en las empresas privadas, pero en ellas el propietario tiene todos los incentivos de perseguir al que le roba y crear mecanismos de control que lo protejan. En el Estado eso no existe. Esa es una de las razones por las que cuando uno privatiza el manejo es más eficiente: el propietario se encarga de su caballo.  En ese contexto, el destape de los niveles espeluznantes de corrupción en la FIFA no debería sorprender a nadie. Si en lugar de preguntar por las razones de la violencia en el fútbol hubiera preguntado hoy en un examen sobre las razones de la corrupción en la FIFA, Enrique Ghersi me habría dado una respuesta muy parecida: esa corrupción aparece por la falta de derechos de propiedad.","elcomercio","20/06/2015"
"Choque de valores","- Carlos Meléndez - Politólogo  La apatía y la decepción con la política son características notorias en la sociedad peruana. La informalidad (en sus dimensiones laboral, económica y legal) ha penetrado la sociedad de tal modo que ha roto cualquier posibilidad de ilusión entre los proyectos individuales y los sueños colectivos. El individualismo se expande en su peor versión: la promesa neoliberal también aplicó para el narco de a pie. Sin embargo, en medio de ese panorama de desmovilización, emergen iniciativas que buscan impulsar reivindicaciones ciudadanas que podrían escaparse al simplismo clasista que caracterizó la política contenciosa del siglo XX. No voy a exagerar al denominarlas una ola republicana, pero sí mencionar algunos ejemplos que ameritan un análisis.  Veamos: mujeres presionan al Legislativo a despenalizar el aborto en casos de violación, homosexuales exigen unión civil como contrato que consagre sus derechos a formar una familia, estudiantes universitarios de Arquitectura y afines salen a las calles a exigir planificación urbana para evitar mayor caos metropolitano. No se trata de masivos movimientos sociales, sino de redes de activistas dispuestos a convertir sus issues en políticas públicas. Aunque ninguno (todavía) haya alcanzado sus objetivos (lo que veo difícil en el corto plazo), han posicionado en el debate público sus reivindicaciones a pesar de la gran oposición que aún encuentran.  De hecho, diría que somos testigos de un choque de valores: los pro-elección versus los pro-vida; los liberales versus los conservadores; los institucionalistas versus los roba pero hace obra. Los primeros en estos días son minoría, prácticamente saliendo de la marginalidad; los segundos están enraizados, tanto entre la plebe como entre las élites. Son, entonces, pugnas desiguales que se escapan al clásico clasista; son pugnas postmateriales en un país del siglo pasado. ¿Cómo nivelar un poco la balanza a favor de quienes retan el establishment de los valores de una sociedad técnica, conformista y encerrada entre sus propios fantasmas coloniales?  En primer lugar, los activistas liberales –intuyo– tienen una interpretación parcial de la sociedad. El nivel de ingreso y los cambios generacionales no se comportan como manda la teoría anglosajona en estas hermosas tierras del sol. Los grupos más jóvenes pueden ser más liberales en términos de unión civil, pero son significativamente más conservadores respecto al aborto. (Parece que la cultura parroquial de barrio ha hecho lo suyo al respecto). El nivel de ingreso es más importante, en cambio, para los temas relacionados con los derechos de las mujeres que para el reconocimiento civil de la homosexualidad. Sin embargo, las élites económicas suelen ser más arbitrarias y más fieles al tú no sabes con quién estás hablando, así que por lo tanto son menos institucionalistas.  El desafío para los activistas, por lo tanto, es...","elcomercio","20/06/2015"
"Oculus Rift","Este visor de realidad virtual ha sido desarrollado por la empresa Oculus VR, que fue adquirida por Facebook el año pasado por más de US$ 2.000 millones. De Facebook. Oculus VR fue adquirida por la red social debido a su gran potencial. Acaba de anunciar sus novedades.  Lo llamativo del Oculus Rift está en su interfaz de juego, pues contar con un menú de inicio con acceso a una biblioteca de títulos y un apartado para interactuar con amigos desde la misma plataforma, sin necesidad de quitarse el dispositivo, cuyos creadores reiteraron que es ergonómico y ligero.  Según anunció Oculus VR, el visor llegará durante el primer trimestre del 2016.","elcomercio","20/06/2015"
"HoloLens","Este dispositivo ha sido desarrollado por Microsoft. Exactamente no se trata de un visor de realidad virtual, sino de realidad aumentada, pues permite al usuario crear e interactuar con hologramas.  Aún no se han dado muchos detalles sobre su funcionamiento, pero durante la Electronic Entertainment Expo (E3) –la feria más importante de videojuegos– se mostró una versión del juego Minecraft para HoloLens.  Se espera que llegue al mercado mundial el próximo año.  Lo destacante de este dispositivo es que gracias a un acuerdo Microsoft funcionará con los controles de la consola Xbox One. Sin embargo, contará con una oferta mínima de ocho juegos en su fase inicial. Pero Oculus anunció que invertirá 10 millones de dólares para acelerar el desarrollo de títulos para esta plataforma.","elcomercio","20/06/2015"
"Juego de descenso a rapel busca conquistar a los usuarios móviles","Halfbrick  Radical Rappelling está diseñado para celulares. Es muy simple, pero con la suficiente cuota de entretenimiento.  Juan Pablo Robles  Los videojuegos independientes para dispositivos móviles continúan ampliando, de manera exitosa, el mercado de jugadores casuales que buscan una forma de entretenimiento sencilla para breves momentos. El pasado 4 de junio la empresa Halfbrick Studios lanz al mercado Radical Rappelling, un juego bastante sencillo, pero con una fórmula entretenida. Promete horas de diversión tanto a los que buscan solo unos minutos de distracción como a quienes consideran que los videojuegos son parte de su vida.  Radical Rappelling es un ‘endless runner’ pero en lugar de correr en forma horizontal, tal como sucede con otras propuestas, se hace en forma vertical. Se trata de una bajada a rappel (descenso por superficies verticales) evitando ciertos obstáculos.  Desde hace 13 años no se registran en el Per casos autóctonos de sarampión. Sin embargo, el Ministerio de Salud (Minsa) ha detectado tres casos sospechosos de esa enfermedad que llegaron a nuestro país desde el extranjero.  Y por qué tanta preocupación? Porque se trata de una enfermedad que es extremadamente contagiosa. El virus viaja en las gotitas que salen de la nariz, boca o garganta de una persona con la enfermedad. Según la web Medline Plus, de los Institutos de Salud de EE.UU., si una persona tiene sarampión, el 90% de quienes entran en contacto con ella se contagiarán... a menos que estén vacunados.  Entonces, ¿tenemos por qué preocuparnos? Claro que sí. De manera muy peligrosa, este tipo de enfermedades ‘viejas’, que ya habían sido erradicadas de varios países como el nuestro, están reapareciendo. La principal razón es la negativa de los padres a vacunar a sus hijos, pues piensan que las inmunizaciones pueden causar autismo en los pequeños.  Aunque los estudios científicos no han encontrado relación entre las vacunas y el autismo, los rumores infundados han calado en una gran cantidad de padres, lo que pone en riesgo a todo el planeta.  Si estamos vacunados, estamos protegidos. A fines del año pasado, se presentó el brote más grande de la enfermedad en Disneylandia (California, EE.UU.). La enfermedad se propagó por la concentración de gente –en especial niños– que no estaba protegida.  Es obligación de los padres tener a sus hijos con todas las vacunas al día. Esto, sumado al mayor tiempo de lactancia en los recién nacidos y a una adecuada alimentación, lograr que tengamos una niñez sana.","elcomercio","20/06/2015"
"Opinión","En el Per desde hace 20 años las decisiones libres de las personas y de la sociedad en general han tenido resultados mucho más productivos e inclusivos que las acciones planeadas desde un Estado que imponga –a tropezones y a su manera– una supuesta producción e inclusión. Editorial de El Comercio El peligroso viaje en el tiempo / 5 de marzo del 2015  Editorial  Lo que nos merecemos  El nuevo frente de izquierda repite los errores de sus predecesores.  Con el eslogan Nos merecemos más, el jueves pasado el congresista por Dignidad y Democracia Sergio Tejada y el ex procurador anticorrupción Julio Arbizu solicitaron la articulación de diversas fuerzas políticas de izquierda y grupos afines, con miras a las elecciones del 2016. La convocatoria, que no descarta unirse con el Frente Amplio, incluye la participación de los regidores metropolitanos Hernán Neyra y Augusto Rey, la ex regidora Marit Bustamante, la ex presidenta de la Federación de Estudiantes de la Pontificia Universidad Católica del Per Sigrid Bazán, entre otros. Su objetivo, dicen Tejada y Arbizu, es poner en debate temas como la economía y la inseguridad que vive el país, y decirle a la ciudadana que no debe estar resignada a votar por uno de los candidatos que lideran las encuestas, sino que debe estar abierta a una alternativa de cambio.  Respecto a los planteamientos puntuales de la nueva coalición, el señor Tejada afirmó que se viene un año electoral y es fundamental discutir ciertos temas como las condiciones laborales de los trabajadores peruanos. No podemos seguir siendo el segundo país de la región con sueldos más bajos, entonces para qué sirve crecer económicamente si no se va a reflejar en los bolsillos de la gente?  No estamos seguros de dónde obtiene sus estadísticas el señor Tejada pero, según el INEI, del 2001 a la fecha, el ingreso promedio mensual proveniente del trabajo ha pasado de S/.633 a aproximadamente S/.1.200; un crecimiento de más del 85%. Más importante aún, la mayoría del crecimiento ha venido de fuera de Lima Metropolitana. Las remuneraciones laborales del resto del país se han duplicado en los últimos 13 años, y en el ámbito rural el crecimiento ha sido aun mayor.  Y no solamente los empleados ganan hoy mucho más que antes, sino que la distribución de la riqueza se ha hecho más equitativa. Como hemos mencionado en anteriores editoriales, en las últimas décadas el coeficiente de Gini, que mide la distribución del ingreso, ha venido mejorando de manera sostenida. Esto se ilustra bien señalando que el ingreso promedio del decil de hogares más pobres –el 10% de menores ingresos– ha subido en más de 80% en los últimos 10 años, en tanto que el crecimiento del ingreso de los hogares más ricos ha sido de la mitad de eso.  Por otro lado, coincidimos absolutamente con el señor Tejada en que es fundamental discutir una reforma en el mercado laboral. El temor, más bien, es que al calor de la campaña electoral se hagan las promesas del tipo populista que los frentes y coaliciones de izquierda apoyan y que terminan por incrementar la informalidad del empleo –situación que hoy afecta a más del 70% de la PEA–. Lo que el mercado laboral peruano necesita es fomentar la productividad de los trabajadores y dotar de mayor flexibilidad a la contratación y el despido. La posibilidad de reposición judicial hoy hace que la decisión de contratar a un trabajador se convierta en una obligación potencialmente permanente, lo que termina por perjudicar la creación de empleo formal. Según el Foro Económico Mundial, el Per ocupa el puesto 130 entre 144 países evaluados en términos de facilidad para contratar y despedir trabajadores –se ubica en el decil inferior del mundo–.  En este sentido, no está de más recordar que muchos de los que componen hoy el frente propuesto por Tejada y Arbizu fueron también fervorosos opositores a la llamada ley pulpo, propuesta que si bien no era una bala de plata ni la solución final al problema de la informalidad laboral entre jóvenes, sí proponía alternativas interesantes para flexibilizar y dinamizar sus oportunidades laborales.  En fin, la discusión sobre empleo y economía es bienvenida, pero los señores Tejada y Arbizu podrían empezar reconociendo los enormes avances logrados a través del modelo de libertad económica que a ellos les incomoda. Eso es, por lo menos, lo que sí merecemos.","elcomercio","20/06/2015"
