"headline","content","newspaper","date"
"Con que el gobierno honre sus deudas con la institución...","Con que el gobierno honre sus deudas con la institución para que se cubra el déficit en su financiamiento generado por las exoneraciones por lo menos por el próximo par de años.  Y si lo que necesita el Estado es más recursos para saldar sus obligaciones, mal hace en frenar las inversiones privadas que son, a fin de cuentas, las que le reportan ingresos. As, por ejemplo, un proyecto como Tamará (que representa menos del 10% del total de inversiones mineras paralizadas durante la presente administración) podría proveer al Estado, durante una década, ingresos por impuestos equivalentes a seis veces el déficit anual de Essalud.  Saldar deudas morosas, sin embargo, dista de ser la única responsabilidad pendiente del Estado con esta institución. As, por el lado del Ejecutivo, se deben realizar reformas que permitan ampliar la base de aportantes y, con ello, los fondos de Essalud. En un país donde más del 70% de la población trabaja en el sector informal, es imperativo que se reduzcan las cargas laborales, tributarias y burocráticas que las empresas asumen para ingresar a la formalidad. Después de todo, Essalud es financiado por los aportes del sector formal, que paga el equivalente al 9% de la remuneración mensual de cada trabajador.  Finalmente, como hemos mencionado en anteriores editoriales, una alternativa interesante es ceder paso al sector privado para que colabore con Essalud en esquemas del tipo de asociaciones público-privadas y que estimulen la competencia. La concesión de hospitales y la tercerización de funciones específicas no solo podrían aligerar los gastos del sector público, sino, de paso, mejorarán sus ingresos y, sobre todo, la atención que reciben los ciudadanos.  Como queda claro, tras la eliminación de los aportes provenientes de las gratificaciones existen reformas pendientes para asegurar alternativamente el financiamiento a Essalud, y su puesta en marcha puede ser una de las medidas más importantes para alcanzar las prioridades del Ejecutivo.","elcomercio","19/06/2015"
"Posibilidad","Una alternativa interesante es ceder paso al sector privado para que colabore con Essalud.","elcomercio","19/06/2015"
"Humor profano","- MariO Molina -  Un día COMO HOY hacE 100 aOS  Combate entre submarinos  Ha tenido lugar el primer combate entre submarinos del que se tenga noticia. El submarino italiano Medusa estaba sumergido bajo el agua. No lejos de él, también bajo el agua, se encontraba un submarino austriaco sin que ni uno ni otro se hubiesen dado cuenta de la presencia del enemigo. El Medusa salió a la superficie para explorar el mar con su periscopio y no encontró nada alarmante. Muy poco después emergió el submarino austriaco, que al ver al Medusa y reconocerlo como enemigo, decidi atacarlo inmediatamente. El torpedo disparado por el submarino austriaco fue suficiente para destruir al Medusa. Un oficial y cuatro tripulantes italianos pudieron salvar la vida y fueron hechos prisioneros por los marinos austriacos.","elcomercio","19/06/2015"
"Se debe aprobar el proyecto de ley de unión solidaria?","Beneficios del proyecto  Para invisibilizar el amor  Ilustración: Víctor Aguilar  - Martha Chávez - Congresista de la República  - Giovanny R. Infante - Director ejecutivo del Movimiento Homosexual de Lima  Presentó el proyecto de régimen de sociedad solidaria 3273/2013-CR una vez que en el Congreso de la República se plantearon iniciativas en materia patrimonial a favor de parejas homosexuales y, luego, la tan mentada unión civil.  Plasmó una solución al vacío legal que había advertido muchos años atrás y que mencioné en febrero del 2011 al debatir con otra candidata al Parlamento.  Este proyecto busca regular la situación de personas adultas del mismo o distinto sexo. Incluso parientes que deciden vivir juntos, acompañarse, cuidarse, compartir gastos y que no tienen necesariamente, aunque podría darse, una relación afectiva de carácter sexual y que tampoco entran en los presupuestos del matrimonio o el concubinato (unión de hecho). Además, propuso una sociedad solidaria constituida por escritura pública e inscribible en registros públicos que no genera estado civil ni menos crea o modifica parentesco entre sus integrantes.  Así, considera la presunción de comunidad de bienes adquiridos desde la inscripción de la sociedad y prevé el aseguramiento del integrante en el régimen de seguridad social que corresponde al otro, incluida la pensión de supervivencia. También autoriza la toma de decisiones respecto de tratamientos quirúrgicos de emergencia. Considera derechos sucesorios similares a los de la unión de hecho luego de dos años de inscrita la sociedad, duplicándose la legítima en caso los integrantes de la sociedad fueran herederos forzosos y concurriesen con otros sucesores. Y, a partir de los cinco años de su inscripción, prevé la herencia de derechos pensionarios.  La sociedad solidaria culmina por muerte o ausencia, mutuo acuerdo o voluntad unilateral, en este último caso con indemnización o pensión de alimentos.  La Comisión de Justicia y Derechos Humanos estudi mi proyecto acumulado con cinco proyectos similares, entre ellos el de unión civil, que luego fue desacumulado a pedido de su proponente. Tras recabar opiniones favorables de sectores y especialistas, la comisión ha aprobado un dictamen que recoge buena parte de los términos de mi propuesta rebautizándola como unión solidaria. Descarta, sin embargo, la duplicación de la legítima.  Por eso, considero que la unión solidaria debe aprobarse al ser más inclusiva y no limitar su alcance a parejas homosexuales. Dicho sea de paso, el proyecto de unión civil dejaba fuera a personas transgénero. Igualmente, este proyecto es más conveniente en tanto que respeta el derecho de las personas homosexuales o transgénero a guardar reserva sobre su orientación sexual, pudiendo acogerse a sus previsiones sin necesidad de ser obligadas a hacer manifiesta dicha orientación.  Por último, la unión solidaria respeta otras instituciones naturales y distintas previas al derecho como son el matrimonio y el concubinato. Esto supone unión de hombre y mujer con potencialidad, y voluntad de generar vida y necesidad de proveer lo indispensable para la educación, alimentación y cuidado de esa prole. El hecho de que la unión solidaria se disuelva si hay matrimonio o unión de hecho de uno de los contrayentes se explica en que si se dan estos últimos es esperable que en ese contexto deba desarrollarse de manera natural la solidaridad y asistencia que supone este proyecto.  Por ello, la aprobación de la unión solidaria llenará un vacío legal e incentivará la solidaridad entre las personas.","elcomercio","19/06/2015"
"Alfredo Caballero ha pasado 37 de sus 60 años al lado de Juan Carlos Ferrando, su compañero y el amor de su vida.","Fue pensando en ellos, y en otros tres millones de peruanos que hoy no tenemos la posibilidad de formalizar nuestro amor y deseo de mutua protección, que redactamos el proyecto de ley de unión civil.  Esperamos año y medio para que el Congreso decida debatirlo y en ese tiempo los más reconocidos líderes de opinión respaldaron nuestra iniciativa. El congresista Carlos Bruce, la ex ministra Verónica Zavala y el periodista Mauricio Fernandini, entre otros, salieron orgullosamente del closet y le enseñaron a niños y adolescentes homosexuales que no están solos ni enfermos. Se sumaron miles de peruanos que salieron a defender el sueño de un país que proteja a todas las familias que nacen del amor. E incluso cuatro instituciones públicas (Ministerio de Justicia, Defensoría del Pueblo, Ministerio Público y Poder Judicial), el sistema de Naciones Unidas en el Perú y Amnistía Internacional recomendaron su aprobación. Sin embargo, este proyecto fue archivado.  En esos meses los grupos confesionales gestaron la unión solidaria, una mezcla de cinco proyectos de ley: atención mutua (Julio Rosas), sociedad solidaria (Martha Chávez), asociación patrimonial solidaria (Humberto Lay), unión contractual (Martín Belaunde) y cooperación patrimonial (Rubén Condori). Su propósito fue bloquear la unión civil y reemplazarla por un contrato patrimonial que no mencione a las parejas homosexuales y niegue su existencia. La unión solidaria pretende reconocer algunos derechos similares a los de la unión de hecho como copropiedad, alimentos, seguridad social, pensión de supervivencia y herencia, pero sin reconocer a los contratantes como unidos o parientes. La sección de obligaciones del Código Civil afectará la institución de la legítima del libro de familia, abriendo las puertas a un caos jurídico en el que un hijo podría unirse con su padre viudo para amainar la herencia de su hermano, o en el que parientes de sangre podrían disputar la herencia de un tercero generada por este contrato civil. Además, los contratantes no tendrán certeza de acceder a ninguna protección patrimonial porque una vez registrados ante un notario deberán esperar dos años, pero si una de las partes muere antes, el sobreviviente perderá todo. Es decir, un apartheid jurídico que nadie exigió y nos somete a condiciones miserables, razón suficiente para rechazar este proyecto de ley. El tema de fondo no es elegir entre la unión civil o la unión solidaria, o si esta última representa algún nivel de avance, pues cualquier ley podría constituir uno ante la absoluta desprotección que hoy vivimos las parejas homosexuales. Sino que esta es la materialización del profundo desprecio que sienten los grupos antiderechos por la condición humana de las lesbianas, trans, gays, bisexuales e intersexuales. Mientras todo el continente avanza hacia el reconocimiento del matrimonio igualitario, el Perú ni siquiera ha aprobado la unión civil tal como fue planteada y puede institucionalizar el odio que cada semana cobra la vida de una persona homosexual. No obstante, la historia aún está escribiéndose y sabemos que los tribunales internacionales estarán de nuestro lado, del lado correcto de la historia y del amor.","elcomercio","19/06/2015"
"Viernes 19 de junio del 2015","El Comercio abre sus páginas al intercambio de ideas y reflexiones. En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.  Desde el punto de vista económico, humano, geopolítico e histórico  Salvar a Grecia por el bien de Europa  Europa debe salvar a Grecia de Theodoros Giannaros, director del hospital Elpis de Atenas, exhausto, fumando, trabajando 20 horas diarias con reducidos recursos, que, mientras trataba de salvar vidas, se enteró de que su hijo de 26 años se había suicidado tirándose al metro.  Si Grecia se fuera de la Eurozona, nadie sabe qué ocurriría, pero el economista y Premio Nobel Christopher Pissarides cree que experimentarían el mayor descenso de nivel de vida de la historia reciente. Y todos los griegos se preguntarían para qué han sufrido tanto. Dado que aún está en vigor el sistema político inventado en la antigua Atenas, la furia y la desesperación se expresarían en las urnas, de las que, de no suceder un milagro, surgiría probablemente un gobierno aún más radical, populista y nacionalista, ya fuera de derecha o de izquierda.  Eso tendría graves consecuencias para la UE y su lugar en el mundo. Independientemente de que, en teoría, salir de la Eurozona implique o no salir de la unión, tanto el intento de que Grecia se quedara como la posible separación supondrían años de complicaciones.  Por eso, aunque no simpatice en absoluto con los griegos, ni siquiera con el doctor Giannaros y su difunto hijo, mientras les quede algo de seso y les importe el futuro de Europa, comprenderán por qué debemos salvar a Grecia.  Las consecuencias de que permanezca en la Eurozona serán malas, pero las de que se vaya serán aún peores. No solo económicas, sino humanas, geopolíticas e históricas. Europa no volvería a ser la misma.  Estuve hace unos días en Grecia y me convencí de ello mientras contemplaba el Pnyx, la cuna de la democracia, y hablé con dirigentes empresariales, periodistas y profesores, muchos de ellos muy críticos con el gobierno de Syriza. Sin embargo, vuelvo al norte de Europa, a Inglaterra, Bélgica y Polonia, y no solo veo indiferencia sino dos peligrosos equívocos.","elcomercio","19/06/2015"
"Sin un incremento paralelo de las emisiones de dióxido de carbono (CO2)","Esto se debió a la mayor eficiencia energética y el empleo de energías renovables, señala un estudio de la Red de Políticas de Energías Renovables para el Siglo XXI (REN21).  Según el informe de la REN21, el aumento de la aplicación de energías renovables está mostrando resultados.  El cambio energético El papa Francisco se atreve incluso a lanzar propuestas en materia de eficiencia energética, transporte y reducción del consumo.  Estoy impresionado por la profundidad del análisis, ya que el Papa habla de biodiversidad, del aumento de temperatura de los océanos, de desertificación, etc. seala Joachim Schellnhuber, fundador del Instituto Postdam para la Investigación del Impacto Climático. Lo más rescatable –continúa– es que la Iglesia ha modificado su actitud sobre el cambio climático y eso es algo revolucionario.  El Papa llama a desacelerar un ritmo de producción descontrolado por el poder que ha otorgado la tecnología a los poderes económicos y por el consumismo obsesivo de los ciudadanos que están convirtiendo la Tierra, nuestra casa, en un inmenso depósito de porquería.  Problemas que van apareciendo en torno a la degradación del ambiente, al agotamiento de las reservas naturales y a la contaminación. Debería ser una mirada distinta, un pensamiento, una política, un programa educativo y una espiritualidad, señala la encíclica. En realidad, Francisco no es el primero que introduce este concepto de ecología integral, sino que pensadores como el brasileño Leonardo Boff ya lo han desarrollado décadas atrás.  Precisamente, la presencia de algunos de los más prestigiosos científicos durante los trabajos académicos que ha desarrollado el Vaticano obliga a tomarse las advertencias del Papa muy en serio, sentencia Martin Frick, director de la división climática de la ONU para la Alimentación y la Agricultura (FAO). Para Frick, la irrupción de Bergoglio en este asunto supondrá un punto de inflexión en las próximas negociaciones para la reducción de emisiones de gases de efecto invernadero.  Pese al incremento promedio global del 1,5% en el consumo de energía en años recientes y del 3% en el producto bruto interno (PBI) global, las emisiones de CO2 en el 2014 permanecieron sin cambios respecto a los niveles del 2013, destaca el informe.  La desunión entre los crecimientos de la economía internacional y el CO2 se debe en gran medida al aumento en el uso de recursos renovables por parte de China y en los esfuerzos de los países de la Organización para la Cooperación y el Desarrollo Económicos (OCDE) para promover un crecimiento más sustentable, incluyendo un aumento en la eficiencia energética y en el empleo de energías renovables, añade el estudio.  Los activistas en contra del cambio climático temen que la baja de los precios del combustible fósil redujera el interés en las energías renovables. Sin embargo, el estudio muestra un incremento del 8,5% en la capacidad total de generación de energía solar, eólica y otras renovables respecto del 2013. Se ha presentado hasta niveles récord de cerca de 135 gigavatios de capacidad eléctrica adicional, alcanzando así los 1.712 gigavatios totales. Eso es más del doble de la capacidad de hace 10 años.  Son 164 los países que tienen objetivos de energías renovables, frente a los 20 que se registraron en el 2013.  En el 2014, el mundo emiti 32.300 millones de toneladas métricas de CO2, la misma cantidad que en el 2013, según informa la REN21.","elcomercio","19/06/2015"
"Jugarse los descuentos","Desfinanciar a la institución o bien empeorar el ya deficiente servicio o bien obligar a los contribuyentes a cubrir el vacío con sus propios bolsillos.  Editorial de El Comercio Jugarse los descuentos / 24 de mayo del 2015  Opinión  editorial  Curar sin salud  El gobierno debe realizar reformas que permitan generar recursos para Essalud ante la exoneración permanente a las gratificaciones.  Ayer, en sesión extraordinaria del Congreso convocada por el presidente Ollanta Humala, una mayoría compuesta principalmente por las bancadas de oposición rechazó la observación presentada por el Ejecutivo al decreto que exonera de manera permanente los descuentos a las gratificaciones de julio y diciembre. Así, quedó promulgada, por insistencia, una ley que, hace menos de un mes, había sido aprobada por unanimidad en el mismo hemiciclo. La observación del Ejecutivo demandaba prudencia en el manejo fiscal, planteando extender los descuentos únicamente al 2015, habida cuenta de que, con la promulgación de la ley, los fondos del seguro social de salud, el sistema privado de pensiones, el sistema público de pensiones, la CTS y el fondo de estabilización de precios de combustibles se verían afectados. El debate, no obstante, se centró especialmente en el sistema de salud, haciéndose acaso eco de las palabras del presidente Humala, quien días antes había declarado: Es importante que Essalud tenga los fondos para mejorar su calidad y eficiencia.  Cabe recordar que, ante el posible recorte de fondos, la directora de Essalud, Virginia Baffigo, expresó su preocupación, indicando que la referida decisión significaría aproximadamente S/.1.000 millones anuales que la institución dejaría de percibir. De la misma manera, el ministro de Trabajo, Daniel Maurate, afirmó que la reducción del presupuesto podría, en el largo plazo, generar problemas financieros y llevar a Essalud a la quiebra.  Tras la exoneración permanente de los descuentos a las gratificaciones dictaminada ahora, empero, existen otras formas para contrarrestar la disminución de los aportes al seguro social de salud que ello supone.  Para evitar un desenlace como el vaticinado por el ministro Maurate, la doctora Baffigo indicó, por ejemplo, que implementaría mecanismos para cobrar a los deudores del sistema con alternativas de contraprestación para zanjar sus compromisos económicos. Si actualmente el sector público adeuda cerca de S/.2.000 millones a esta entidad por aportes no pagados, el abono de las obligaciones pendientes podría, efectivamente, ayudar a reducir el déficit presupuestario del seguro de salud.  No está de más reconocer que debería bastar con que el gobierno honre sus deudas con la institución para que se cubra el déficit en su financiamiento generado por las exoneraciones por lo menos por el próximo par de años. Y si lo que necesita el Estado es más recursos para saldar sus obligaciones, mal hace en frenar las inversiones privadas que son, a fin de cuentas, las que le reportan ingresos. Así, por ejemplo, un proyecto como Tía María (que representa menos del 10% del total de inversiones mineras paralizadas durante la presente administración) podría proveer al Estado, durante una década, ingresos por impuestos equivalentes a seis veces el déficit anual de Essalud.  Saldar deudas morosas, sin embargo, dista de ser la única responsabilidad pendiente del Estado con esta institución. Así, por el lado del Ejecutivo, se deben realizar reformas que permitan ampliar la base de aportantes y, con ello, los fondos de Essalud. En un país donde más del 70% de la población trabaja en el sector informal, es imperativo que se reduzcan las cargas laborales, tributarias y burocráticas que las empresas asumen para ingresar a la formalidad. Después de todo, Essalud es financiado por los aportes del sector formal, que paga el equivalente al 9% de la remuneración mensual de cada trabajador.","elcomercio","19/06/2015"
"Suspende entrega de credenciales a Beta hasta que se resuelva el recurso","Presenta un recurso extraordinario por afectación al debido proceso y tutela procesal ante el JNE. Se suspende la entrega de credenciales a Beteta hasta que se resuelva el recurso.  En menos de un mes, la Corte Suprema ha remitido dos oficios al Congreso solicitando el levantamiento de inmunidad del fujimorista Rofilio Neyra Huaman. Su caso es parecido al del inhabilitado Alejandro Yovera, con quien compartió curul en Fuerza Popular, pues es procesado por mentir en su hoja de vida presentada ante el Jurado Nacional de Elecciones (JNE) en los comicios del 2011.  El fujimorista consignó en aquel documento haber estudiado la primaria en la I.E. 1119 Alberto Rivera y Pirola, y la secundaria en la I.E. Felipe Santiago Estenos. Sin embargo, luego de solicitar los certificados a ambos centros educativos, se determinó que nunca formó parte de estas instituciones.  Fue en noviembre del 2014 que el Poder Judicial declaró procedente el levantamiento de inmunidad contra el parlamentario ayacuchano. El presidente del Poder Judicial, Víctor Ticona, electo en el cargo desde diciembre del año pasado, remitió una primera solicitud el 27 de mayo del presente año a la Presidencia del Congreso.  Al no obtener respuesta alguna, Ticona remitió otro oficio, fechado hace tres días (16 de junio). En este último, adjunta además la solicitud de la defensa del congresista Neyra, el abogado Erasmo Reyna, quien solicita que el levantamiento del fuero de su cliente no sea visto en la Comisión de Levantamiento de Inmunidad del Poder Legislativo.  Esta comisión congresal, según el reglamento del legislativo, recibida la solicitud través de la presidencia, debía admitirla dentro del plazo de cuatro días hábiles. Sin embargo, el grupo no sesiona porque el fujimorismo se opone a la designación del representante de Perú Posible Renán Espinoza.","elcomercio","19/06/2015"
"Yovera mueve sus fichas","Mientras tanto, el desaforado parlamentario Alejandro Yovera presentó ayer un recurso extraordinario contra la resolución del JNE. La misma que dejaba sin efecto sus credenciales de congresista y designaba a su accesitaria, Karina Beteta, de Fuerza Popular, para que cumpla el periodo legislativo 2011-2016.  Gracias a esta maniobra legal, el pleno del JNE decidió suspender la entrega de credenciales a Beteta hasta que el Tribunal Electoral resuelva el recurso. Dependiendo de este órgano colegiado determinará si la resolución impugnada por Yovera afecta las garantías que forman el debido proceso. Mientras tanto, la curul quedará vacía.  Recordemos que el destituido congresista denunció ayer en una entrevista para El Comercio que la oposición tendría motivos ocultos para su destitución debido a que, en sus propias palabras, quieren capturar la Mesa Directiva para lograr apetitos personales y políticos.  No obstante, para el constitucionalista Víctor García Tomás, estas movidas serían solo un manotazo de ahogado. Al respecto manifestó que la resolución impugnada solo está haciendo cumplir el mandato judicial que lo condena a dos años y lo inhabilita para cualquier cargo público por el mismo período, por lo que considera imposible que el tribunal declare el recurso fundado (lo que se resolverá en menos de diez días hábiles).  De la misma opinión es el constitucionalista Samuel Abad, quien argumenta que el JNE, ante una sentencia con carácter de cosa juzgada, debe declarar infundado el recurso. En caso así sea, Karina Beteta recibiría inmediatamente las credenciales de congresista por el resto del periodo parlamentario.  Consultados sobre la posibilidad de que Yovera acuda al Tribunal Constitucional para interponer un amparo, ambos especialistas manifestaron que no procedería el recurso, ya que no ha existido ninguna vulneración a un derecho fundamental hacia el ex congresista.","elcomercio","19/06/2015"
