"headline","content","newspaper","date"
"La esclavitud y la supervivencia. Soy una activista que lucha contra la trata de personas.","“Hace 23 años encontré a una joven etíope que se convirtió en mi hija” gISELLA LPEZ LENCI Judie Oron se basa en una experiencia personal para denunciar en un libro la situación de esclavitud de muchos etíopes en los años 80, un drama que no se ha solucionado. Mientras investigaba encontré a dos niñas que ahora forman parte de su familia. La historia de Wuditu y Lewteh parece una ficción, pero no lo es. Ellas son dos hermanas judías etíopes que fueron separadas de niñas, pero que se reencontraron gracias a la perseverancia de la canadiense-israelí Judie Oron, quien les dio un nuevo hogar.— El tema de fondo de su libro “El llanto de la jirafa” es la esclavitud infantil en Etiopía. ¿An persiste este problema? Sí, mucho. Para mí, este es un tema personal porque hace 23 años encontré a Wuditu que se convirtió en mi hija. Me tomó muchos años absorber su experiencia. Cuando estaba haciendo mi investigación para el libro, indagué sobre lo que pasaba en Etiopía y me quedé asombrada de las miles de personas que eran traficadas a Arabia Saudí, Yemen o el Líbano. La mayoría son niñas que son usadas para el trabajo doméstico y retenidas en casas, donde muchas veces son abusadas. Básicamente trabajan sin recibir dinero, con muy poca comida y en muy pobres condiciones.— ¿Por qué su interés en Etiopía? Yo trabajaba como periodista en “The Jerusalem Post”. En 1985, me pidieron que me hiciera cargo de las fundaciones de caridad del diario. En ese tiempo, muchos judíos etíopes estaban llegando a Israel.— “En los años 80, Israel preparó una operación secreta para llevarse a miles de judíos etíopes. Ellos llegaron a Israel sin casi nada.”— “Lewteh no creía que su hermana estaba muerta. Por eso regresó a Etiopía a buscar a Wuditu. La encontró y pagó por ella.” Etíopes. Ellos llegaron a Israel casi sin nada. Por eso, yo abrí una fundación para ayudar a los judíos etíopes.— ¿Cómo encontré a las niñas que se convirtieron en sus hijas? En 1989, yo estaba en Etiopía cuando una persona que trabajaba en la embajada israelí me pidió que me hiciera cargo de una pequeña niña llamada Lewteh. Ella estaba muy enferma y su familia fue evacuada a Israel. La cuidé durante dos meses en Etiopía. Cuando regresamos a Israel fui a visitar a su padre, que estaba casi muriendo, y me pidió que acogiera a Lewteh en mi familia. Él también me dijo que otra hija suya fue separada de él en Sudán, se llamaba Wuditu, y le habían dicho que había muerto. Llevé a Lewteh a mi familia y por dos años nunca le pregunté sobre su hermana. Ella tenía 10 años. Pero un día la encontré llorando y en una carta escribió que aún podía sentirla respirando. Ella no creía que su hermana estaba muerta. Por eso regresó a Etiopía a buscar a Wuditu. La encontró y pagó por ella.— ¿Fue muy difícil encontrarla? Sí, lo fue. Lewteh recordaba que su hermana fue llevada a un pueblo llamado Amba Giorgis, en Etiopía. As que decidí empezar por ahí. Después de mucho indagar, de datos falsos y de bastante espera, un hombre me dijo que la había visto y que vivía en condiciones de esclavitud. As que me contacté con la persona que parecía estar a cargo del pueblo, un tipo armado que me dijo que la conocía. Yo le dije que pagara por ella. Pero yo era suspicaz porque mucha gente en el camino me decía lo mismo. Cuando ya estaba a punto de expirar mi visa, y en medio del caos porque había una guerra civil en el país, esta persona finalmente me la entregó. Ella estaba asustada dentro de un auto. Casi no podía hablar. Le mostr unas fotografías y le pregunté si reconocía a la niña de la imagen, y me dijo que era Lewteh. Ah comenzamos a llorar.— ¿Cuántos años tenía? Tenía 17 años. Ella fue separada de su familia a los 13 años, en 1989. Yo la encontré en febrero de 1992. Me las arreglé para sacarla del pueblo y estuvimos dos meses en Etiopía, hasta que pudimos viajar a Israel. Desde ese momento formó parte de mi familia y la críe junto a mis dos hijos biológicos y a Lewteh.— ¿Cómo fue el momento en que ella se reencontró con su hermana? Increíble. Fue un día muy emocionante porque ya habían pasado cuatro años y Lewteh se había vuelto muy israelí, vestía ropas occidentales, se había teñido el pelo de rojo. Wuditu no podía creer que ella fuera su pequeña hermana. Pero fue Lewteh quien prácticamente le salvó la vida, porque ella nunca creyó que estuviese muerta.— ¿Cómo la recibieron sus hijos biológicos? Muy bien. Ellos siempre se involucraron mucho con mi trabajo. Mis hijas tienen la misma edad que mis hijos varones, y eso fue de mucha ayuda.— ¿Cómo ellas se adaptaron a la vida en Israel? Wuditu es una chica muy inteligente. Ella solo se educó en Etiopía por tres años, pero en Israel tuvo que acabar en tres años la secundaria, y luego fue aceptada en la universidad. Ahora tiene 40 años. Lewteh se casó a los 18 años.","elcomercio","01/06/2015"
"El lingüín","El instinto no permite al animal equivocarse; la inteligencia, en cambio, permite al hombre el libre ejercicio de sus facultades y los consiguientes aciertos o desaciertos, que además no son automáticamente corregibles. El lingüín es un molusco que Julio Camba, en La Casa de Luces o El Arte de Comer, refiere una divertida historia lingüínica. Cuando baja la marea se hunde a unos 15 – 20 centímetros de profundidad, y all espera tranquilamente a que suba la marea. Un agujero muy pequeño indica su escondrijo, y aunque bastara escarbar un poco para llegar hasta el lingüín, mejor es esperar a que salga. Todo se reduce a convencerlo de que ya subió la marea. Ahora bien: cómo lograr ese convencimiento? Pues simplemente poniendo en el orificio que ha dejado en la arena el lingüín, un grano de sal gorda. El lingüín, al percibir las emanaciones de sal, cree que ya ha subido la marea, y entonces sale. Y en cuanto sale, uno lo agarra, o bien para comérselo o bien para pescarlo al día siguiente. Julio Camba dice que llegó a desconcertar de tal modo a un pobre lingüín, que cuando subía la marea, el infeliz creía que Camba le había puesto un grano de sal gorda, y cuando realmente se lo ponía, el lingüín se figuraba que había subido la marea. Como dice Camba, perdida la confianza en su instinto, aquel lingüín se había convertido, casi, casi, en un ser pensante y no acertaba ni por casualidad. El instinto no permite al animal equivocarse; la inteligencia, en cambio, permite al hombre el libre ejercicio de sus facultades y los consiguientes aciertos o desaciertos, que además no son automáticamente corregibles. Si el hombre tuviese instinto, entonces el instinto evitaría la comisión de errores, o mejor dicho, la imposibilitara. Si el hombre fuese una máquina, entonces un servomecanismo, o varios, corregirían inmediatamente los yerros o desfases. El hombre no es, propiamente hablando, un animal instintivo, ni tampoco una máquina. Por tanto, la comisión de errores es inevitable y la perseverancia en el error llega a ser y es frecuentísima. La inteligencia, la razón y la voluntad son facultades muy lentas e inefectivas para la corrección de errores. De ahí que prevalezca la perseverancia en el error y se haya convertido en una de las características más peligrosas y detestables del ser humano. Dije que el hombre no es un animal instintivo ni tampoco una máquina. Sin embargo, observo que desde hace veinte años la gente se animaliza o se maquinaliza cada vez más. Presumo que de esta manera llegaremos y con mucha rapidez a deshumanizarnos completamente y a extinguirnos en consecuencia.","elcomercio","01/06/2015"
"Equipos antimotines y armamentos no letales","Podrn ser de invalorable ayuda para prevenir, en caso de que volvieran a producirse, disturbios como los de Islay, que probaron la bochornosa falta de preparacin logstica de la Policía Nacional. La gravedad de estas carencias, sin embargo, nos enseña que para lograr una labor eficiente es imperativo que nuestra policía cuente con efectivos preparados en las calles y con un equipo idneo para realizar las tareas vinculadas a la administración de la institución. La policía no ha sido entrenada para los trabajos de escritorio y no es razonable esperar que se distingan en esas funciones. Como prueban los resultados, esa circunstancia nos deja hasta el momento una institución precaria, sin las condiciones necesarias para salvaguardar el orden público.  Por ello, se debe convocar una licitación que otorgue la gerencia de esta institución a personas capacitadas para tal fin. Y encargar a una empresa privada la administración, mantenimiento, logística y adquisiciones de la policía. Liberando, así, al personal policial de esas labores y devolviéndolos a las funciones para las cuales fueron verdaderamente preparados: la seguridad ciudadana, que, hoy en día, es tarea urgente.  As, no basta un cambio en los equipos para mejorar la situación de la policía. Es indispensable, también, un cambio en el equipo humano responsable de la administración de esta institución, pues la impericia demostrada por quienes lo han venido haciendo hasta el momento nos ha pasado ya –a los desamparados efectivos y a la sociedad en general– una factura demasiado onerosa como para seguir renovando indefinidamente las letras de su cancelación.","elcomercio","01/06/2015"
"Indicios de corrupción en el gobierno de Ollanta Humala","Tras mil trabas y remilgos, la señora Nadine Heredia asistí finalmente a la comisión investigadora y se burló de los congresistas evadiendo todas las respuestas clave: desde cómo llegó el dinero chavista en el 2006, para financiar la campaña frustrada, hasta otros envíos recibidos de empresas venezolanas, siendo ella ante la Superintendencia Nacional de Aduanas y de Administración Tributaria (Sunat) consultora en asuntos capilares.  Tampoco ha esclarecido su relación con el ‘recapturado’ Martín Belaunde Lossio, su amigo ntimo a juzgar por las múltiples fotografías en que aparecen con mucha cercanía. Además, han salido a la luz documentos en que este es nombrado representante de Ganá Perú en Ncash, el departamento más corrupto y donde funcionaba ‘La Centralita’, a cuya cúpula él perteneció, motivo por el cual no funcionó el criterio de convertirlo en colaborador eficaz.  Ni Heredia ni Ollanta Humala han explicado tampoco por qué prefirieron la extradición (lo que limita el eventual juicio a ‘La Centralita’), lo cual deja de lado otros graves e incriminatorios delitos, como cohecho, por ejemplo, en vez de la expulsión que ofrecía de inmediato el Gobierno de La Paz.  Y el tiempo que Belaunde Lossio pas cómodamente en Bolivia no habría servido para que negociadores del actual gobierno trataran con el prófugo qué decir y qué aceptar o qué negar?  Este gobierno está lleno de indicios de corrupción. Hay hasta denuncias de cuentas secretas en Panam. Basta ver el caso de los paales de Ana Jara, los que no eran otra cosa que los regalitos de la señora Heredia cuando esta pensaba hacer su campaña electoral. Basta recordar el caso del hermanísimo Alexis y el vocero actual de Ganá Perú, que negociaron secretamente con Rusia incluso antes de que Humala asumiera la presidencia. Basta ver el espionaje masivo de la Dirección Nacional de Inteligencia (DINI), que aún no ha cesado su seguimiento contra periodistas, empresarios y opositores.  Peor aún, ¿por qué no se ha declarado ilegal a honderos, etnocaceristas y ‘espartanos’? Cuántos detenidos y procesados hay o son parte de fuerzas paramilitares que alienta el propio gobierno?  Eso fuera de todas las trapaceiras de funcionarios como el ex titular de Energía y Minas Eleodoro Mayorga, cuyas gestiones irregulares con una petrolera nunca se aclararon. Además, tenemos la negativa del gobierno a no declarar zona de emergencia en Islay, lo que fue un claro desacato al cumplimiento de la Constitución para mantener deliberadamente una ‘zona liberada’ por el terrorismo antiminero.  No estamos en julio de 1872, cuando colgaron a los hermanos Gutiérrez. En el pasado, la furia popular ya hubiese explotado y determinado la misma pena que sufrieron los hermanos Gutiérrez. Sin embargo, tenemos una esperanza pronta: falta poco para que se realicen las elecciones generales y creemos que este gobierno farsante y engañoso nunca más vuelva a ser elegido.","elcomercio","01/06/2015"
"Una discusión jurídica","Desde que el Congreso acord censurar a la entonces presidenta del Consejo de Ministros Ana Jara, se dispuso de un plazo de treinta días para conformar uno nuevo.  Por esa misma razón, más allá de las imperfecciones de los artículos mencionados, así como de algunos vacíos, preocupaba hace poco la presentación del presidente del Consejo de Ministros ante el Congreso para solicitar el voto de confianza, denominado de investidura, dentro de los 30 días de haber asumido sus funciones, ya que, de no haber sido aprobada la política general del gobierno, ello hubiera acarreado automáticamente la caída del segundo Consejo de Ministros, habilitándose así la facultad del presidente de la República de poder disolver el Congreso y llamar a elecciones parlamentarias.  Preocupa ahora el reciente anuncio del Poder Ejecutivo de solicitar facultades delegadas para legislar, previstas en el artículo 104 de la Constitución, que le permitirían hacerlo sobre materias específicas y por plazo determinado, pues de someter ese pedido el presidente del Consejo de Ministros al Congreso y hacer de ellas una cuestión de confianza, colocaría al gobierno y a la oposición en una difícil situación, porque de no concedérsele tales facultades, esto haría caer el segundo Consejo de Ministros, con lo cual el presidente de la República podría disolver el Congreso y llamar a elecciones para su nueva conformación.  A estas alturas, una nueva conformación congresal con probablemente un 80% o más de nuevos parlamentarios, con grupos fraccionados, sería contraproducente.  Lo que corresponde es que ambos poderes del Estado se sienten a conversar con serenidad y logren alcanzar acuerdos que permitan escoger aquellas materias específicas sobre las cuales se podrían delegar facultades legislativas, con cargo a dar cuenta al Congreso.  Se podrían otorgar en temas precisos de seguridad ciudadana, narcotráfico y en determinadas materias económicas, sobre todo si tenemos en cuenta que la evidente desaceleración por la que estamos atravesando exige acciones prontas.  En todo caso, de otorgarse, se debería apelar a la moderación del Poder Ejecutivo para que no abuse de ellas, ya que la experiencia nos muestra que en muchos casos ellas se han utilizado para fines no previstos en la autorización, lo que con razón ha enervado al Congreso.","elcomercio","01/06/2015"
"Tipos de inmunoterapia","La inmunoterapia tiene como fundamento el uso de las propias defensas del cuerpo para luchar contra el cáncer, y tiene las siguientes variedades:  –El uso de anticuerpos monoclonales. –El uso de vacunas contra el cáncer. –El uso de sustancias naturales como citocinas e interferones. –El uso de algunos medicamentos que estimulan el funcionamiento del sistema de defensa.","elcomercio","01/06/2015"
"Los anticuerpos monoclonales","Recordemos que los anticuerpos, fabricados por los linfocitos B, están hechos a medida del enemigo, identificando ciertas zonas débiles y fabricando ‘misiles teledirigidos’ para atacar y penetrar esas debilidades. Gracias a eso, los anticuerpos son específicos contra un microbio, en otras palabras, los anticuerpos contra el virus del VIH, por ejemplo, son diferentes que los que se producen contra la bacteria que causa la tuberculosis, y éstos son diferentes de los que atacan al virus de la gripe.  Se imagina qué til sería fabricar anticuerpos artificiales que aprendan a reconocer ciertas partes débiles de las células cancerosas y las destruyan? Pues eso es lo que son los anticuerpos monoclonales. Son anticuerpos de una sola clase (mono significa uno sólo y clon significa clase) que se producen artificialmente en el laboratorio y que están dirigidos a alguna parte especial de la célula cancerosa, para así llevar a cabo alguna ‘misión de destrucción’.   En la reciente reunión de Chicago, se ha informado que anticuerpos monoclonales como el nivolumab, pembrolizumab e ipilimumab han demostrado excelente actividad contra algunos tipos de cáncer, como el de riñón y de piel tipo melanoma.  Lamentablemente, estos medicamentos son extraordinariamente caros (algunos cuestan 20.000 dólares al mes) y no funcionan contra todos los tipos de cáncer.","elcomercio","01/06/2015"
"Las vacunas contra el cáncer","Existen dos tipos de vacunas contra el cáncer: aquellas que ayudan a prevenirlas (profilácticas) y aquellas que ayudan en el tratamiento de la enfermedad (terapéuticas).  Las vacunas profilácticas contra el cáncer incluyen la vacuna contra el tipo 16 y 18 del virus del papiloma humano (VPH) y contra el virus de la hepatitis B (HBV).   Los dos tipos de VPH mencionados son los causantes del 70% de los casos de cáncer del cuello del útero, mientras que la hepatitis B es responsable del 80% de los casos de cáncer del hígado en el mundo.  Por otro lado, las vacunas terapéuticas introducen elementos de la estructura de una célula cancerosa dentro de linfocitos asesinos T para que estas células modificadas no solo aprendan a reconocer y destruir a las células cancerosas, sino que puedan enseñar al sistema inmunológico cómo hacerlo. La única vacuna terapéutica aprobada en Estados Unidos, el sipuleucel-T (Provenge), está dirigida contra el cáncer de la próstata.","elcomercio","01/06/2015"
"Los mensajeros reguladores","Las citocinas son sustancias qúmicas naturales que cumplen el rol de mensajeros entre los diversos componentes del sistema inmunológico y controlan importantes funciones de crecimiento y actividad celular. Las interleuquinas son un tipo de citocinas que cumplen importantes funciones de regulación de crecimiento y actividad de los glóbulos blancos. En 1992, la interleuquina-2 (IL2) fue el primer tratamiento de inmunoterapia aprobado por la Administración de Alimentos y Medicamentos de EE.UU. (FDA) para ser usado en cáncer del riñón y, posteriormente, en casos avanzados del melanoma maligno.   Los interferones (IFN) son citocinas que tienen un importante papel en la defensa contra las infecciones por virus y en el proceso de reconocimiento y destrucción de células cancerosas. El interferón alfa (IFN-alfa) ha demostrado utilidad en estimular a las células de la defensa y en reconocer y destruir células de los siguientes tipos de ","elcomercio","01/06/2015"
"Corolario","Dando muestra de que la inmunoterapia es el futuro del tratamiento del cáncer, en la reunión anual de la Sociedad Americana de Oncología Clínica que se desarrolla en estos días en Chicago (EE.UU.), la mayoría de las sesiones científicas está dedicada a esa modalidad de tratamiento. Por ello, sin lugar a equivocarnos, puede afirmarse que la inmunoterapia es la cuarta pata de la mesa en el tratamiento del cáncer.  Esperemos nomás que se controlen los precios de esos medicamentos. No es justo que se desarrollen medicinas tan prometedoras que están fuera del alcance de los que más los necesitan.","elcomercio","01/06/2015"
