"headline","content","newspaper","date"
"Formado empresas que les permitieron ganar dinero de forma ilícita, que ahora utilizan en el financiamiento de las protestas, que comenzaron el 23 de marzo.","La misma investigación señala que los dirigentes agrarios Jess Cornejo Reynoso, Mary Luzmila Marroquín León y Pepe Julio Guiterrez Zevallos estarían involucrados en negocios ilícitos. También se señala al dirigente arequipeño Jorge del Carpio Lazo, médico de profesión, como financista de las protestas.  Jorge del Carpio Lazo dijo que la denuncia en su contra es una persecución política. La protesta del Valle de Tambo se financia con aportes de la población; yo nunca entregué dinero ni nada para esta protesta, sostuvo.  En el Valle de Tambo se cumplió una semana desde la declaración del estado de emergencia. Las actividades económicas se restablecieron progresivamente y las labores escolares comenzaron a recuperarse.  La gerencia regional de Educación reportó que, hasta ayer, las clases en el valle se habían restablecido en un 100%. Sin embargo, diversos reportes aseguran que en la localidad de Cocachacra apenas el 40% de los escolares asiste a los colegios.  El gerente de Educación, Jorge Luis Choque Mamani, informó que esta semana un equipo de psicólogos se trasladará al Valle de Tambo para trabajar con los escolares, pues se sabe que estos sufren de estrés postraumático debido a la prolongada protesta que se acató en el valle y que tuvo enfrentamientos incluso dentro de los centros poblados.","elcomercio","02/06/2015"
"Sin solución. Las protestas contra el proyecto minero Tía María comenzaron el 23 de marzo.","Hasta el momento se cuentan cuatro muertos (tres civiles y un policía) y cerca de 300 heridos.  La Policía considera al empresario Percy Pacho Jaramillo el principal financista de las protestas, pues este, dedicado a la crianza y beneficio de aves, mantendría una disputa legal con la empresa Southern Peru Copper Corporation por un terreno de 60 hectáreas. Sin embargo, Pacho Jaramillo negó recientemente haber entregado víveres para ayudar en las ollas comunes, y sostuvo que hace estado de emergencia.","elcomercio","02/06/2015"
"Estado de emergencia por agresión a policías","La Policía Nacional ha identificado a 30 de los denominados espartanos, quienes serán detenidos en los siguientes días. Presencia militar Las Fuerzas Armadas mantienen un contingente de 1.000 hombres en la provincia de Islay para custodiar locales estratégicos.  Alistan paro El secretario general de la Federación de Trabajadores de Arequipa, Germán López, confirmó que alistan un paro de 72 horas. Conflicto continúa Durante la paralización habrá movilizaciones y protestas para exigir la cancelación definitiva del proyecto minero Tía María.","elcomercio","02/06/2015"
"Ya son 12 los fallecidos por dengue en la región Piura","Piura. El dengue parece estar fuera del control de las autoridades sanitarias en Piura. Ayer, el responsable de Epidemiología de la Dirección Regional de Salud (DIRESA) de Piura, Edward Pozo, confirmó a este Diario la muerte, a causa de esta enfermedad, de una gestante. Con este caso, la cifra de fallecidos aumenta a 12 en lo que va del año.  Además, en este período se han reportado más de 8.000 casos en las ocho provincias de la región.  La víctima Pozo precisó que el último sábado una mujer embarazada, de 29 años, perdió la vida en el Hospital Regional José Cayetano Heredia, tras ser intervenida por cesárea. El bebé sobrevivió, dijo el funcionario. La víctima era de la provincia de Sullana.  Las autoridades piuranas aguardan los resultados de los exámenes practicados en Lima a tres personas que habrían muerto por el virus. Una de ellas es un joven sullanense de 24 años que falleció hace dos días.  Denuncia cobros Elsa Aguirre Lazo denunció ayer que en el hospital Santa Rosa de Piura cobran por el análisis para el descarte de la enfermedad. El caso es investigado por la DIRESA.  Hoy los ministros de Salud del Perú, Anbal Velásquez, y de Salud Pública de Ecuador, Carina Vance, se reunirán en Tumbes para analizar acciones contra el dengue.","elcomercio","02/06/2015"
"Se suspende, por ahora, el programa más polémico de espionaje de EE.UU.","Una indecisión en el Senado congeló la recolección de datos telefónicos por parte de la Agencia de Seguridad Nacional.  Los métodos de vigilancia de Estados Unidos La Agencia Nacional de Seguridad (NSA) de EE.UU. elabor softwares que empezaron con el gobierno de George W. Bush y continuaron con el de Barack Obama.  NSA PRISM Con este programa la NSA obtuvo datos personales de millones de estadounidenses, al crear puertas en los servidores de Google, Facebook, Twitter, Microsoft, entre otros.  EVIL OLIVE Al igual que Shell Trumpet, es un programa que recoge metadatos a gran escala.  FAIRVIEW Registró llamadas telefónicas, correos electrónicos y tráfico de Internet. Al parecer una empresa telefónica norteamericana colaboró.  Microsoft YouTube AOL Google Paltalk Facebook Apple Skype Yahoo LITHIUM y STORMBREW Dos programas de los cuales no se sabe casi nada.  Robert Sproull, ex ejecutivo de Oracle y científico de la Universidad de Massachusetts, señala que es el Congreso quien debe determinar, respecto de los derechos civiles y la seguridad nacional, si lo que se gana en privacidad vale lo que se pierde en inteligencia.  Decisión complicada Para Daniel Byman y Benjamin Wittes, analistas del Instituto Brookings de Washington, es fundamental que la NSA mantenga su actual capacidad operativa en materia antiterrorista, pero debe tener una política informática más transparente con el Congreso, principalmente sobre sus métodos de recopilación de información secreta.  También indicaron que el avance de las comunicaciones y redes sociales hace muy difícil establecer diferencias sobre la identidad de un ciudadano estadounidense con otro que tal vez viva en el Medio Oriente.  Las acciones de inteligencia deben estar bien planificadas y basadas en la ley. Las labores de espionaje pueden coexistir con transparencia, afirmaron los expertos en un documento recientemente publicado.  Puntualizaron que nadie en Estados Unidos quiere que se produzca un nuevo atentado terrorista en el país, pero los ciudadanos anhelan que las agencias de inteligencia sean más sensibles a las exigencias del respeto a la privacidad.","elcomercio","02/06/2015"
"Dama de recados","No es verosmil que la esposa del presidente haya gastado 38 mil dlares en compras por encargo de una amiga.  Cuando todava no terminaba de recuperarse de los remezones de la llegada  de su antiguo compaero de empeños políticos y empleador Martín Belaunde Lossio a Lima y de su controvertida  presentación ante la comisión congresal que investiga las presuntas actividades ilegítimas de este,  ela primera dama Nadine Heredia se vio afectada  este domingo por un nuevo destape. Un reportaje periodístico reveló que, entre febrero del 2013  y agosto del 2014, ella realizó compras de artículos más bien lujosos por más de 38 mil dólares  con una tarjeta de crédito adicional que le concedió su amiga Rocío Calderón Vinatea. Es decir,  una tarjeta por cuyos cargos respondía ella.  Los bienes, adquiridos sobre todo a lo largo de  los viajes de la esposa del presidente al extranjero, incluyen joyería italiana, zapatos Louis Vuitton, prendas de vestir de Oscar de la Renta o Ermenegildo Zegna, encajes venecianos y una pluma de oro sólido Montblanc, como para hacer honor a la denominación Visa Platinum de la tarjeta de crédito en cuestión. Y si la señora Heredia se tomó el trabajo de ejercitar tan meticulosamente su buen gusto durante giras en las que su agenda lucía bastante recargada era inevitable que se despertara la sospecha de que quizá fuese ella misma la beneficiaria última de todas esas compras.  Interrogada por la prensa sobre el particular, sin embargo, Rocío Calderón Vinatea ha afirmado que los objetos eran para ella, con lo que tenemos que asumir que la primera dama simplemente cumplía recados suyos cuando iba de shopping por lugares tan exclusivos. Una versión de los hechos que si bien cabe dentro de lo posible, resulta increíble; sobre todo si tenemos en consideración dos hechos sugerentes: por un lado, la señora Calderón Vinatea recibió en el 2005 depósitos por cerca de 19 mil dólares en su cuenta bancaria, girados por la empresa venezolana Inversiones Kayssmac CA (que también deposit cerca de 65 mil dólares en la cuenta de la madre de la señora Heredia, Antonia Alarcón) con la intención –admitida por el congresista Daniel Abugattás– de colaborar con la formación del movimiento nacionalista. Y por otro, ella y –nuevamente– la señora Alarcón hicieron luego depósitos por 15.500 dólares en las cuentas de Nadine Heredia.  A decir verdad, la explicación del shopping por encargo es tan descabellada que ayer el presidente Humala salió a matizarla. Por respeto, uno no se puede meter en las compras personales de dos señoras, sentenció, tratando de minimizar de paso la irregularidad tributaria que pudo haber supuesto el ingreso de todos esos bienes al país sin haber pagado los derechos aduaneros correspondientes.  Las cosas, no obstante, no son tan simples. La fiscalía no solo puede sino que debe metérse en esas compras (es decir, investigarlas). Y el problema, además, no se agota en lo difícil que resulta imaginar que la misma persona que antes andaba tan atareada como para pedirles a otras personas que llevaran su dinero al banco, ahora que es primera dama disponga de tiempo como para hacerle el mercado –en una versión singularmente lujosa– a una amiga.  El destape que comentamos obliga, realmente, a preguntarse por el origen de los fondos con los que la señora Heredia solventa un ropero costoso en general. Porque sus vestidos y todo lo que los acompaña (carteras, zapatos, etc.) suelen ser de diseño y rara vez los repite en una presentación pública. Y si bien todo ello contribuye a la presteza del cargo honorífico que ostenta, es obvio que si ella no tiene por el momento ocupación rentada conocida y el presidente gana 15.600 soles al mes, tales consumos están fuera de su alcance. Más aún si la pareja tiene otros gastos importantes, como el de la pensión de sus tres hijos en instituciones educativas que se cuentan entre las más caras del país.  En lugar de irritarse y descubrir por doquier supuestas conspiraciones para arruinar su imagen, entonces, el mandatario y su esposa deberían abrir cajones y roperos, y responder todas las preguntas que las instancias investigadoras consideren necesario hacer sobre los eventuales bienes suntuarios que ahí pudieran haber. Porque las indumentarias de marca, las joyas o las plumas doradas no llegan solas. Pueden ser, más bien, recados.","elcomercio","02/06/2015"
"la fijación de un salario mínimo","La fijación de un salario mínimo es una política del mercado laboral que tiene objetivos redistributivos. La lógica de esta política es mejorar los ingresos de los estratos salariales más pobres, en parte para corregir potenciales diferencias en el poder de negociación entre empleadores y trabajadores. Pese a que los objetivos teóricos del salario mínimo son de interés social, debe tenerse en cuenta que la literatura internacional encuentra que los efectos de dicha política varían de forma importante según el contexto. Con esto en mente, resulta esencial entender qué dice la investigación empírica sobre los posibles efectos de aumentar el salario mínimo en un país como el Perú.  Las investigaciones centradas en los efectos de un aumento en la remuneración mínima (RM) sobre los niveles salariales en el Perú encuentran que dichos efectos tienden a ser acotados a un grupo específico de la población, por ejemplo, asalariados formales que ganan alrededor del nivel del salario mínimo. Dada esta característica, se encuentra que el salario mínimo no se traduce en cambios de la distribución salarial más allá de los trabajadores formales de ingresos bajos. Tampoco se encuentran efectos sobre el empleo en el sector formal, aunque sí hay efectos positivos (pequeños) en el empleo informal.  Dado que el salario mínimo es una política con efectos directos que se limitan exclusivamente a los trabajadores dependientes formales del sector privado con un salario muy cercano a la RM, el número de beneficiarios será bastante reducido. Así, un aumento de la RM actual de 750 a 800 soles beneficiará potencialmente a menos de 1% de la PEA ocupada (132 mil trabajadores asalariados formales). Si adicionalmente se toma en cuenta que los trabajadores del sector formal no están entre aquellos con menores ingresos en el país –tipicamente se encuentran en la mitad superior de la distribución de ingresos–, se tiene que un aumento del salario mínimo tiene efectos potenciales bastante limitados si lo que se busca es alcanzar objetivos redistributivos. El salario mínimo es, pues, una pobre herramienta para mejorar el bienestar de los trabajadores peruanos.  Si se considera que una política como el salario mínimo tiene efectos limitados en un contexto de alta informalidad y con un amplio sector de baja productividad, las preguntas que surgen son: ¿por qué discutimos constantemente la necesidad de subir el salario mínimo? ¿Por qué la discusión no se centra en políticas de mayor alcance, tanto a nivel de población como de efectividad? Hace pocos meses, el debate de política laboral se centraba en la aprobación de una ley que buscaba promover la formalidad entre los jóvenes –grupo vulnerable y con menor participación en mercados laborales formales–. Más allá de los méritos o deméritos de dicha norma, el debate era pertinente, pues una política centrada en dicho grupo tenía consecuencias potenciales más importantes: los jóvenes son casi la cuarta parte de la PEA y apenas 10% de ellos son asalariados formales. ¿Cuál es, entonces, la agenda laboral de este gobierno? ¿Se quiere enfocar en una política que pueda resultar en mejoras significativas en el mercado laboral? ¿O se está optando por impulsar una política que favorece a los grupos de interés con mayor poder de negociación en las discusiones laborales a nivel político?","elcomercio","02/06/2015"
"el biocénico proyecto ferroviario financiado por China que unirá Bayovar con Santos, en São Paulo, es centenario.","Cuando en los sesenta sirv en Brasil, descubr vastísimos estudios geopolíticos, algunos antiguos, referidos a nuestra vecindad. Por entonces cobró notoriedad la Geopolítica do Brasil (1966), del general Golbery de Couto e Silva, preconizando alcanzar la bioceanidad por Arica, denominada zona de soldadura.  Las hipótesis para sustentar objetivos hegemónicos fueron en Brasil discutidas durante décadas. Alcanzar la bioceanidad, como prioridad hegemónica, primaba en los debates. Y en el pasado, se discutió también la tesis de que los Andes eran los límites naturales del Perú y Brasil. En los cincuenta el concepto de fronteras vivas fue desarrollado como una acción hegemónica, destinada a rebasar los límites internacionales mediante una dinámica fronteriza de penetración económica, cultural e ideológica sobre los vecinos débiles. Naturalmente aquí este concepto generó una entendible aprensión sobre las políticas brasileñas instaladas en sus fronteras, cuyo desarrollo contrastaba con el abandono y ausencia del Estado Peruano en las nuestras, descuido que continúa. Lo cierto es que, entre ambos países, existía mutuo recelo que, en la práctica, significaba convivir de espaldas el uno con el otro.  La tesis de que los Andes eran el límite natural bilateral fue sepultada por la diplomacia peruana en 1909, al suscribirse los acuerdos que completaban la Convención de 1851. El Per cerr su frontera al sur del Yavar, impidiendo mayores avances brasileños, dejando a salvo todas sus ocupaciones efectivas y obteniendo la bioceanidad con la libre navegación por el Amazonas hasta el Atlántico. Ligado a estas negociaciones estuvo uno de los hombres más ilustres del Brasil, Euclides da Cunha: presidi su delegación en el reconocimiento conjunto del Alto Purús. Da Cunha fue autor de la obra póstuma Ao margem da História, en la que enfila contra la política gubernamental en la selva y propone como estrategia, en el capítulo Transacreana, la interconexión con el Perú, para alcanzar el Pacífico, pero por vía férrea. Así, este proyecto habría cobrado vida durante la visita de Lula a China en el 2004, conquistando el interés y financiamiento asiático.  El Perú alcanzó su bioceanidad con la libre navegación del Amazonas, pero por nuestra indolencia aún no hemos sido capaces de obtener beneficios sobre este logro. Entonces, ¿cómo deberíamos encarar el insistente proyecto ferroviario? Antes, identifiquemos a China y Brasil como los principales socios beneficiados y, al Perú, por ahora, solo como zona de tránsito, pero sin cuya participación, simplemente, no hay proyecto. Así, deberemos jugar nuestras cartas con mucho tino y pragmatismo, anteponiendo el interés nacional. Asegurarnos que el paso ferroviario por nuestra Amazonía sea ecológicamente inocuo, y analizar los beneficios de nuestros pueblos y zonas que puedan insertarse en su ruta. Y en cuanto al apetitoso potencial del mercado paulista, tener presente no solo las políticas proteccionistas brasileñas, sino su distanciamiento con el libre mercado, dado su pertenencia al vetusto Mercosur, amén de su habitual obstruccionismo aduanero. Brasil, por tanto, debería comprometerse a eliminar sus prácticas restrictivas al comercio peruano, abriendonos sus puertas como el Perú lo hace, si acaso es de interés que integremos este interesante proyecto.","elcomercio","02/06/2015"
"Qu es Prism?","Prism es el nombre en clave de un programa de recoleccin de datos que surgio de la Ley Protect America, aprobada en el 2007, y que permite la interceptacin de comunicaciones a extranjeros sin orden judicial. Est diseado como una herramienta de lucha contra el terrorismo que posibilita a las autoridades acceder a informacin referente a sospechosos de ser una amenaza para la seguridad nacional.","elcomercio","02/06/2015"
"Por qu se cre?","Hasta antes del 2001, el gobierno federal necesitaba la aprobacin de un juez para poder leer los correos electrnicos de los estadounidenses y de los extranjeros. Despus de los ataques del 11-S, Bush autoriz en secreto a la NSA para que obviara esa aprobacin y pudiera leer cuentas de correo electrnico de extranjeros en tiempo real. Luego el Congreso sent las bases legales para Prism.","elcomercio","02/06/2015"
