"headline","content","newspaper","date"
"Es desde que asumió el cargo en marzo del 2013...","Uno de los más importantes es la ecología. El Papa Francisco habla con justicia y dureza de la contaminación causada por el transporte, de los depósitos de sustancias que contribuyen a la acidificación del suelo y del agua, de los residuos de demolición, clínicos, electrónicos e industriales, y muchos otros problemas de similar tenor. Menciona, también, la contaminación por la minería que utiliza mercurio para extraer el oro, y que los peruanos conocemos bien a razón de los desastres ambientales de los mineros informales en Madre de Dios.  La encíclica, sin embargo, insiste en una visión negativa y pesimista respecto de las posibilidades materiales y del progreso del mundo de los últimos siglos. El Sumo Pontífice habla del individualismo, tecnología, competencia, consumismo, cultura del descarte y las grandes empresas para referirse a las causas de los desastres naturales y del “deterioro del mundo y de la calidad de vida de gran parte de la humanidad”. La verdad es que, lejos de ello, es justamente el avance de los mercados –y de la tecnología que estos promueven– lo que ha permitido mejoras notorias en la calidad de vida de la mayor parte del mundo.  Por ejemplo, según el Banco Mundial, solo en los últimos 20 años la proporción de personas viviendo en pobreza extrema –es decir, sin los recursos suficientes para alimentarse adecuadamente– se redujo a casi la mitad, mientras que la expectativa de vida subió por encima de 65 años luego de permanecer por debajo de 40 años durante la mayor parte de la existencia del hombre. Al mismo tiempo, la renta per cápita pasó de un promedio de US$1.000 a US$4.000 en poco más de dos siglos. Respecto a los desastres naturales, lo cierto es que las muertes a causa de estos cayeron de aproximadamente medio millón de personas por año en promedio a inicios del siglo XX a menos de 100 mil a inicios del siglo XXI. Estas son solo algunas de las numerosas estadísticas que apuntan a una visión positiva del modelo de desarrollo y tecnología que la reciente encíclica trata con tanta desconfianza. Lo peligroso, más bien, es ahogar los motores del crecimiento dandoles más poder e influencia a los gobiernos y burocracias internacionales en base a un falso dilema entre desarrollo y preservación de la naturaleza.  No en vano decía el economista Julian Simon que el resumen de su pronóstico a largo plazo era el siguiente: “Las condiciones materiales de vida continuarán mejorando para la mayoría de gente, en la mayoría de países, indefinidamente. Dentro de un siglo o dos, todas las naciones y casi toda la humanidad estarán por encima de los estándares de vida de Occidente. También especulo que muchas personas pensarán y dirán que las condiciones de vida son cada vez peores.”","elcomercio","21/06/2015"
"LA NUEVA SITUACIÓN SOCIAL DEL PERÚ","Max Hernández  -Psicólogo-  La precariedad de la modernidad  En el plano macro coexisten una economía formal, una economía informal y una economía delictiva asociada a las redes internacionales del narcotráfico.   La convergencia de temores y esperanzas despertados por esta suma de cambios ha provocado un estado de efervescencia que se acentúa por el desfase existente entre la ciudadanía y sus representantes políticos.  Por otra parte, las ansiedades provocadas por la globalización han llevado a las minorías étnicas a buscar sus raíces y asociarse en grupos que buscan ser reconocidos. A la vez, en las nuevas generaciones hay una gradual toma de conciencia de la importancia del cambio climático y la biodiversidad, así como un mayor reconocimiento de la condición multicultural de la sociedad. La convergencia de temores y esperanzas despertados por esta suma de cambios ha provocado un estado de efervescencia que se acentúa por el desfase existente entre la ciudadanía y sus representantes políticos. Mientras tanto, las posibilidades de un desarrollo inclusivo permanecen en un estado de animación suspendida.  Los paradigmas de la ciudadanía y el multiculturalismo rivalizan. Dos ismos, el ecologismo y el multiculturalismo, que pretenden tener la respuesta a los serios problemas del medio ambiente y de la relación entre culturas, son proclives a la idealización nostálgica de un pasado idílico y en ocasiones parecen deslizarse hacia una visión fashion de vuelta a la naturaleza. El papel cada vez más gravitante de la empresa no corre en pareja con la responsabilidad social y ambiental. En las regiones no se sabe si afirmarse en el suelo o en el subsuelo. Las aspiraciones regionales y los intereses nacionales no han podido articularse en el marco de una descentralización diseñada desde la capital con premura y poca previsión de sus consecuencias.","elcomercio","21/06/2015"
"ESTADOS UNIDOS","Carlos Alberto Montaner  -Periodista y escritor cubano-  ¿Cuándo comenzar la decadencia?  Estados Unidos ya está en franca decadencia. Por lo menos, esa es la percepción que desea proyectar Russia Today, la voz oficial del Kremlin en Occidente por medio de Internet.  Más allá de la propaganda, ¿es eso verdad? Al fin y al cabo, todas las potencias hegemónicas algún día dejan de serlo. Francia, que tuvo un siglo XVIII espléndido, o España y Turquía, que reinaron en el XVI y el XVII, son hoy una sombra de lo que fueron.  Cómo se juzga la fortaleza de una sociedad? El gran factor que debe tomarse en cuenta es el contorno psicológico de la mayor parte de la gente que la compone. La grandeza o la insignificancia de las sociedades dependen de las percepciones, creencias, valores y actitudes de las personas que las integran. En Estados Unidos, según las encuestas y la observación más obvia, los individuos respaldan libre y voluntariamente cualquiera de las opciones fundamentales de la democracia liberal. Las propuestas extremistas o colectivistas a la derecha o la izquierda de este espectro político –y las hay– no alcanzan el menor respaldo popular.  La sociedad, con razón, se queja amargamente del Congreso y sospecha de los políticos, pero no le atribuye las fallas al sistema republicano consagrado en la Constitución de 1787, sino a las personas que lo operan. Esas personas se reemplazan en elecciones periódicas.  Esto le da una enorme fortaleza a las instituciones y genera un alto nivel de fiabilidad y confianza. Casi nadie en Estados Unidos teme un futuro abrupto. En el horizonte hay leyes y cambios normados, no revoluciones.  Ha habido crisis, burbujas y contramarchas, pero la nación fue creciendo desde sus humildes orígenes hasta que a fines del siglo XIX ya era la mayor economía de la Tierra. Medio siglo más tarde, en 1945, cuando terminó la Segunda Guerra Mundial, se había convertido en la primera potencia económica, seguida de cerca por la URSS en el terreno militar.  Si el censo de 1790 arrojó un total de 4 millones de habitantes situados en las 13 excolonias británicas, en el 2015 ya son 320 millones. Nada menos que 15 generaciones consecutivas de cuotas crecientes de libertad, trabajo ininterrumpido, acumulación de capital e inversiones protegidas por las leyes, arraigado todo ello en la cosmovisión británica, y en un buen sistema judicial, han dado lugar a un proceso constante de creación de riqueza.  Estados Unidos no solo dio un enorme salto demográfico: construyó las mejores universidades del mundo, las fuerzas armadas más poderosas, los centros de investigación científica y técnica más creativos y avanzados, y el tejido empresarial más desarrollado.","elcomercio","21/06/2015"
"Hoy REabRE La igLEsia por las vctimas","La histrica iglesia afroestadounidense donde nueve personas negras fueron asesinadas a tiros reabr el domingo para una ceremonia religiosa.  limpieza Varias cuadrillas de trabajadores limpiaron ayer el recinto del templo donde se cometieron los asesinatos.","elcomercio","21/06/2015"
"Hillary se pronuncia","La precandidata demcrata a la presidencia, Hillary Clinton, lanz ayer un enrgico llamado por un mayor control de armas, luego de la masacre sin sentido en una iglesia, lo que ha conmovido al pas.","elcomercio","21/06/2015"
"Contra una universidad","Amigos de Roof confesaron que das atrs, en una noche en la que bebieron alcohol, el atacante habl de su intencin de disparar en el campus de la Universidad de Charleston.  Segn The Washington Post, Christon Scriven, un joven afroamericano vecino de Roof, revel que recientemente este le dijo que quera abrir fuego contra una escuela. Mi reaccin en ese momento fue: Solo ests hablando como un loco, dijo Scriven. El mircoles solo dijo que todo iba a pasar. Dijo que tena siete das, aadi.","elcomercio","21/06/2015"
"Colombia se queja ante Venezuela por lmites martimos","Bogot [ap]. La cancillera colombiana envi una nota de protesta al Gobierno Venezolano luego de que este modificara, mediante un decreto unilateral, los lmites martimos en una zona fronteriza en el mar Caribe sobre la cual ambos pases mantienen un viejo diferendo.  El reclamo fue entregado al embajador venezolano en Colombia, Ivn Rincon Urdaneta.  La reaccin de Bogot fue motivada por un decreto publicado en mayo pasado en la Gaceta oficial de Venezuela, en el cual el gobierno chavista ordena la creacin de varias zonas operativas de defensa integral martima e insular (Zodimain).  Una de estas reas abarca aguas an no delimitadas en el Golfo de Venezuela o Golfo de Coquibacoa, en el mar Caribe, entre las pennsulas de Paraguan, Venezuela, y la Guajira, Colombia. All, las naciones latinoamericanas se han disputado por dcadas la soberana.  Las negociaciones oficiales entre ambos pases estn congeladas desde el 2009.  Las Zodimain tambin se adjudicaron aguas del denominado Esequibo, un territorio de 159.500 kilmetros cuadrados sobre los cuales Venezuela mantiene diferencias con Guyana.  El reclamo por Esequibo se encuentra en manos del secretario general de la ONU desde 1983 por acuerdo entre los dos pases, segn lo previsto en el Acuerdo de Ginebra de 1966.","elcomercio","21/06/2015"
"El alto costo de arreglarse y ser mujer en Venezuela","Ser mujer en la Venezuela de hoy no es cosa fcil ni barata. Esta semana las fminas de este pas, reconocidas internacionalmente por su belleza, se leventaron con la sorpresa de que el precio de un paquete de ocho tampones y de un champ o una crema para peinarse el cabello aument en 2.000%, al pasar los primeros de 70 bolvares a 1.473,68 (de 0,15 centavos de dlar en el mercado negro a 3 dlares) y los segundos de 50 bolvares a 1.075,85 (de 0,10 centavos de dlar a 2,39).  La medida gener revuelo en las redes sociales. La razn? La compra de ambos productos de aseo personal supondr para las mujeres dejar en las farmacias o mercados el 40% del salario mnimo, el cual desde mayo es de 6.747 bolvares (14 dlares en el mercado negro).  Ante la polmica levantada, la multinacional estadounidense Procter & Gamble se vio forzada a emitir un comunicado en el que informaba que sus nuevos precios justos haban sido aprobados por el Gobierno a travs de la Superintendencia de Derechos Socioeconmicos, y apunt que buena parte de su portafolio --dentfricos, protectores diarios, jabn lquido de lavar y afeitadoras-- sigue con los mismos precios congelados. Asimismo, se atribuy el alza de algunos de sus productos, como las toallas sanitarias posparto, a que se estaban trayendo nuevas presentaciones importadas que no estn reguladas.  Un sector del Ejecutivo rechaz tales explicaciones. Esto es especulacin, solt la ministra de la Mujer, Gladys Requena, quien invit a las simpatizantes del chavismo a tomar los comercios que vendan los productos a esos precios.  La espectacular subida de los precios de los artculos de aseo es la ltima de una seguidilla de incrementos que golpean duramente el bolsillo de los venezolanos. A principios de mes, el atn enlatado, en su presentacin pequea, aument en 259% y semanas antes el kilo de harina de maz precocida, con la que se hace la tradicional arepa, sufri un reajuste de 53%.","elcomercio","21/06/2015"
"Lula da Silva critica la gestin de Rousseff","Sao Paulo [efe]. El ex presidente brasileo Lula da Silva critic la gestin de su sucesora y correligionaria Dilma Rousseff durante un encuentro con lideres religiosos celebrado en Sao Paulo, public ayer la prensa.  En un artculo de portada, el diario O Globo, de Rio de Janeiro, seal que durante el evento Lula coment que era un sacrificio convencer a la mandataria de viajar por el pas.","elcomercio","21/06/2015"
"LA APLICACIÓN EN LIMA","El parque automotor de Lima concentra hoy 1453.028 vehículos (autos privados, buses, coasters y otros). Según un estudio del 2013 de la Comunidad Andina (CAN), esta cifra se incrementó en 63% durante la última década debido a la bonanza económica. En los próximos años, la tendencia se mantendrá, según la CAN. Pardo considera que, de instaurarse el ‘pico y placa’ en Lima, las personas comprarían un segundo auto para evadir la medida, como ya sucedió en otras ciudades de la región. Con un transporte público tan ineficiente como el limeño, la gente siempre verá cómo usar su auto.","elcomercio","21/06/2015"
