"headline","content","newspaper","date"
"Renzo Giner Vásquez","Jean Nouvel es uno de los arquitectos más prestigiosos del mundo. El ganador del Premio Pritzker viene desarrollando tres proyectos en Lima. Uno de ellos es el del cuartel San Martín, que promete convertirse en el futuro símbolo de nuestra capital. nouvel arribó a Lima para participar en Inmoba 2015, el primer congreso internacional sobre innovación inmobiliaria organizado por ADI Per. Pese a su recargada agenda pudo conversar con nosotros.—En el 2011, dijo que el Perú era un país donde nunca hubiera pensado construir algo. ¿Cuál fue su primera impresión de Lima? Bueno, mi vocación no es construir en todo el planeta. Antes del proyecto no conocía el Perú, tenía una imagen más tradicional de Lima. El descubrimiento real de la capital fue toda una sorpresa.—¿Qué le sorprendió más? Todas las ciudades tienen su propia personalidad, como las personas. Nunca me había imaginado a Lima tan cercana al mar, la imaginaba más adentro de las montañas. Quizá cerca del mar pero no de esta forma. El sitio donde trabajaremos el proyecto del cuartel San Martín está junto al mar y siento que la ciudad lo ignora. Personalmente, me gustan mucho los lugares que combinan la montaña con el mar, en Francia trabajo muy frecuentemente en un lugar llamado Saint Paul de Vence. Es una ciudad con muchas particularidades. Esa combinación de montaña y mar crea una emoción muy fuerte.—En una ocasión explicó que cuando trabajaba en Medio Oriente, en lo primero que pensaba era en geometría. ¿Con qué asocia al Perú? Las correspondencias siempre están relacionadas a un contexto amplio. Primero que nada la geografía, la economía, los edificios que existen, la historia, habitantes, colores, ideología, todo. Lima tiene una imagen fuerte y ruda porque, al igual que otras ciudades que han desarrollado edificios grandes recientemente, ha pateado afuera a los pequeños. Eso genera este conflicto entre la ciudad nueva y la histórica.—Fuerte, ruda, pero sobre todo desordenada. ¿Está de acuerdo? No es la única. La mayoría de ciudades son así.","elcomercio","06/06/2015"
"El arbitraje en las contrataciones públicas","La vida te da sorpresas  Un gran problema del Estado es su falta de capacidad de introspección y autocritica. Los funcionarios públicos ven sus propios problemas como ajenos. Si algo funciona mal es culpa de otros. Pero el informe El arbitraje en las contrataciones públicas durante el periodo 2003-2013 elaborado por la Contralora General de la República se salió del molde. Esperaba encontrar el típico despotrique contra la idea de que sea el arbitraje el que resuelva las controversias entre las entidades públicas y los privados, el argumento fácil que los árbitros no entienden la cosa pública o que la corrupción arbitral atenta contra lo que es de todos los peruanos.  Pero no fue así. El punto de partida marca la diferencia: se usó datos. No es especulación sino números reales. Más allá de que se pueda discrepar de algunas inferencias, se nota seriedad y ponderación. Los números no se usan como excusa para lo que no funciona, sino como elemento de búsqueda de soluciones para que funcione.  La sensación de que al Estado le va pésimo en el arbitraje no es cierta: es condenado a pagar en el 70% de los casos, gana totalmente en el 27% y solo el 3% acaba en acuerdo conciliatorio o transacción. Los números no se diferencian mucho de lo que pasa en todo arbitraje. Usualmente el demandante saca algo. Las demandas se presentan porque se ve alguna posibilidad de éxito.  Sugerencia  Se debe crear un sistema de defensa para arbitrajes similar al de los arbitrajes internacionales de inversión. Más interesante aún son los montos que se orden pagar: en 10 años se demandaron poco menos de 2.300 millones de soles. Se condenó a pagar poco más de 1.200 millones, es decir, poco más del 50%. El porcentaje parece más que razonable.  Pero los números fríos no dicen mucho si no se analiza por qué se gan y por qué se perdi. El informe dice: Los resultados desfavorables que registran las entidades del Estado en la mayoría de los casos no son producto de problemas derivados del propio sistema arbitral. El informe reconoce que el arbitraje es un sistema adecuado. El problema no está en el árbitro sino en el jugador estatal.  Se concluye que los problemas principales están en la mala gestión de los contratos por parte de las entidades públicas: falta de capacitación de funcionarios, errores logísticos, mal diseño de procesos de selección o de los proyectos técnicos. Muchas veces se pierde porque el Estado llega muy mal parado al arbitraje. A ello se suma una débil capacidad de defensa del Estado. Debe mejorar la capacitación de los procuradores, quienes muchas veces desconocen las reglas o la técnica de litigio en arbitraje.  Las dos recomendaciones coinciden plenamente con lo que sugerí en dos artículos anteriores publicados en esta columna (Arbitraje con trampita 19/7/14 y Cuando se hacen las cosas bien, 21/2/2015).  De hecho sugiero una decisión más radical: crear un sistema de defensa especial para arbitrajes similar al que se tiene para los arbitrajes internacionales de inversión y en el que el Estado Peruano ha sido muy exitoso.  Una última recomendación del informe parece la más importante: el Estado tiene que aprender a transar y conciliar. Si la posición del Estado es débil, nunca se cumple mejor la frase que más vale un mal arreglo que un buen juicio. La conclusión de la Contralora puede tener un tono autocritico. En mi experiencia, la razón por la que casi nunca se llega a un acuerdo es por el temor de que la Contralora considere que hay responsabilidad del funcionario porque podría haber algo debajo de la mesa. Ojalá que la recomendación de la Contralora vaya de la mano con señales más claras. Lo que debe considerar mala gestión es no transar cuando ello es beneficiosa para los intereses del Estado. Si un funcionario recibe una oferta de arreglo, la rechaza y luego los árbitros le hacen pagar más, ello debería llamar la atención de la Contralora. Ese funcionario le hizo perder plata al Estado.  Es bueno poder decir cosas positivas de un buen diagnóstico. Ojalá pudiéramos pronto decir cosas positivas de lo que se haga para pasar del dicho al hecho.","elcomercio","06/06/2015"
"La Carta Magna cumple 800 años","Cómo acotar el poder y los abusos de quienes nos gobiernan? El 15 de junio del 1215, los ingleses intentaron poner en práctica una respuesta a esa pregunta, y así cambiaron su historia y la de buena parte del mundo. En esa fecha, el rey Juan I se vio forzado a emitir la Carta Magna, documento que garantizó ciertos derechos a los barones que se rebelaban y que es ampliamente considerado fundacional para la libertad moderna.  Lo más radical de la Carta Magna fue que, por primera vez en Inglaterra, se trató de limitar la soberanía absoluta del rey. Era un contrato que la corona juró respetar. La idea de que la ley también aplicaba al gobernante –principio central del Estado de derecho– se legitimó.  El documento introdujo otros conceptos modernos como, por ejemplo, el no gravar impuestos sin la aprobación de un cuerpo representativo. A su vez, la obligación de consultar con un grupo representativo llevaría a que con el tiempo se formara un parlamento. El debido proceso para los acusados de violaciones a ciertas leyes se garantiza en el artículo 39.  La promulgación de la Carta Magna no fue un episodio único en sus tiempos. Fue parte de un proceso que se dio en toda la Europa medieval en el que se emitían otras cartas por el estilo y se formaban asociaciones basadas en el contrato y el consentimiento. La Bula de Oro de 1222, por ejemplo, limitaba el poder del monarca húngaro. Muchos reinados de España reconocían libertades entre sus habitantes y limitaban ciertos poderes a sus reyes. El Fuero de León, promulgado por el Rey Alfonso V en 1022, es comparable a la Carta Magna.  El experimento inglés fracas casi inmediatamente, pues el rey Juan I rechazó la Carta Magna a pocas semanas de haberla promulgado. Fue enmendada y reemitida varias veces el resto del siglo, reflejo de la difícil y constante batalla con el poder. Pero si bien no siempre se respetó el texto, las libertades inglesas tradicionales que decían que esta representaba. Como sabemos, ese siglo vio instalar la supremacía del parlamento y el fortalecimiento del Estado de derecho en Inglaterra.  Desde principios del mismo siglo, los colonizadores de Norteamérica trajeron consigo la idea de una carta de libertades. La Carta Magna también influiría fuertemente en la Revolución americana y en los Padres Fundadores de EE.UU., quienes en 1776 consideraban que las libertades que defendían eran no solo inglesas sino universales.  Nada de esto ocurrió con el Imperio español. Al contrario, España coloniz América en el momento en que abandonó a sus instituciones medievales y se encaminó hacia el absolutismo. Las instituciones y constituciones medievales de España no dejaron de influir, como lo mostró el surgimiento de los llamados liberales españoles durante la invasión napoleónica y las Cortes de Cádiz que lucharon contra el absolutismo a principios del siglo XIX.  Esta semana se publicó el índice de Estado de Derecho del World Justice Project. El Perú figura en el puesto 63 entre 102 países, no tan mal como la ahora absolutista Venezuela que está en último lugar, ni tan bien como Uruguay (22) o Costa Rica (25). Dice Juan Carlos Botero, director del proyecto, que la variación es buena noticia, pues indica que la cultura hispana no es impedimento a que progrese el imperio de la ley. Dice, también, que no tenemos que esperar 800 años más para que se establezca. Espero que no. En todo caso, sería bueno redescubrir la tradición hispana de la libertad.","elcomercio","06/06/2015"
"The Full Monty","Esta semana los fanáticos de la buena mesa peruana estuvieron eufóricos. Tres restaurantes que se erigen en medio de combis y bujeríos se consagraron en la lite de la gastronomía mundial. Según The Worlds 50 Best Restaurants, Central, Astrid y Gastón y Maido ascendieron –a punta de alma emprendedora y pulpines del sabor– en la lista privilegiada. Motivo suficiente para seguir soñando con un ticket al Primer Mundo y pasar el trago amargo de la recesión con un buen maridaje.  Pocos saben, sin embargo, que el cuarto mejor restaurante del mundo –Central– lleva cinco procesos judiciales en marcha por la Municipalidad de Miraflores. Hace seis años, dicha autoridad edilicia procuró la clausura definitiva del local aduciendo incompatibilidad del negocio con la localización del predio. Dos acciones de amparo y la impugnación de temas vinculados al proceso han dilatado el trámite judicial, pese al dictamen fiscal favorable a la municipalidad. Central acumula reconocimiento mundial, a la vez que legajos judiciales.  Este caso ilustra la inconsistencia del milagro peruano: éxito del emprendimiento nacional, prestigio internacional y pecho vargasllosiano hinchado desafiando la ley. Central no es un simple caso de tramitología que torpedea al boyante negocio del gourmet, como indica un crítico gastronómico. Más bien revela la ética del boom peruano: logros económicos por encima de la autoridad y las reglas institucionales, tensiones subyacentes en la estructura de nuestro modelo de desarrollo.  El milagro económico peruano no es tal. No se engañe. Su evidencia est en todos lados menos en las estadísticas económicas, como señalan Carlos Ganoza y Andrea Stiglich en su libro El Perú está calato (Planeta, 2015). Dos autores que no pasaran por chavistas o antimineros, desnudan –desde la tantas veces coronada tecnocracia limeña– el optimismo descarado impuesto en Sanhattan. Ponen a prueba la vieja premisa no hay crecimiento económico sostenido sin desarrollo institucional, apoyándose en el análisis y prospectiva de cifras económicas e indicadores institucionales. El resultado, travieso y cruel, desviste nuestra visión de avance económico en un incómodo –aunque necesario– full monty.  El argumento es sencillo: nuestro modelo de desarrollo ha caído en varias trampas. Primero, creerse el cuento del milagro peruano cuando solo se trató del boom regional de los minerales. Segundo, apostar por una productividad sin educación, financiamiento, mercado laboral eficiente, innovación, tecnología e infraestructura. Finalmente, las trampas institucionales: informalidad, partidos débiles, incapacidad estatal y poderes estatales ilegítimos.","elcomercio","06/06/2015"
"Puede convertirse en un delincuente","Una afirmación de ese calibre debi ser, sin duda, la portada de todos los diarios del país. Sin embargo, no lo fue. La razón? Una vez más se quiso acusar a los videojuegos como los principales causantes de los males en la juventud, sin tener pruebas científicamente contundentes.  Cuando los voceros de estas instituciones “que lanzaron la voz de alerta” son interrogados sobre estos temas, repiten lo de siempre: se trata de casos de adicción a los juegos (ludopatía en general, no adicción solo a los videojuegos); problemas que afectan a niños y adolescentes que tienen serios problemas en casa, y que pueden derivar en otras adicciones, y hasta terminar en la delincuencia.  Entonces, ¿si uso videojuegos seré un delincuente? No sería mejor que los padres refuercen los lazos con sus hijos y supervisen qué tipo de videojuegos usan? O que si detectan conductas asociadas a la ludopatía busquen inmediatamente ayuda profesional?  Una vez más queremos deslindar nuestras responsabilidades y achacárselas a este tipo de actividades, que llevadas de una manera seria y responsable pueden dejar de ser un ‘hobby’ y volverse una profesión.","elcomercio","06/06/2015"
"Editorial","Para el Estado todo, para las empresas la ley  Una de las principales ventajas que tiene el sector público sobre el sector privado es que el primero puede hacer las reglas a las cuales el segundo debe ceñirse y también, de paso, genera sus propias normas de comportamiento. La consecuencia, por supuesto, son pautas distintas, varas diferenciadas, que otorgan mayor flexibilidad al aparato estatal y dejan en desventaja a la actividad privada. En el caso del mercado laboral, los contrastes son abrumadores.  Esta semana, el Tribunal Constitucional (TC) fijó como precedente vinculante que los trabajadores contratados por el Estado bajo el régimen de Contratación Administrativa de Servicios (CAS) y bajo el régimen del Decreto Legislativo 728 con contratos temporales no podrán ser repuestos en caso de despido, sino que solo accederán a una indemnización. Esto, en la práctica, hace más flexibles los regímenes laborales del aparato estatal. El alcance de este fallo no es corto. De los aproximadamente 1,5 millones de trabajadores del sector público, un tercio de ellos cae en las categorías mencionadas.  Esta facilidad para cortar el vínculo con trabajadores que ya no son necesarios para la institución es exclusiva del sector público. Como hemos recordado en editoriales anteriores, la disolución de la relación laboral es especialmente complicada en el Per para el sector privado. De hecho, el país se ubica en el puesto 130 entre 144 países evaluados por el Foro Económico Mundial en cuanto a facilidad para contratar y despedir trabajadores –es decir, en el decil inferior del mundo–. Esta situación se vio incluso agravada a mediados de abril pasado debido a un fallo de la Corte Suprema que estableció criterios aún más rigurosos para la aplicación del despido justificado.  Pero no es únicamente la facilidad de despido lo que diferencia a los más de 10 regímenes en la actividad pública de la actividad privada. En el caso de los contratados bajo CAS, por ejemplo, no aplica la Remuneración Mínima Vital (RMV), el período de vacaciones se ve reducido a la mitad y no existen gratificaciones de julio y diciembre. Todo ello, por supuesto, aparte de las facilidades respecto a la temporalidad de los contratos. Es decir, el sector público reserva para sí condiciones de contratación mucho más flexibles que aquellas que ofrece al sector privado formal.  Pese a todas las facilidades, el Estado de hecho resulta ser un pésimo empleador. Según la Asociación de AFP (AAFP), en el 2014, el Estado era su mayor deudor con un saldo que superaba los S/.10.000 millones –monto mayor a la deuda conjunta de todas las empresas privadas a las AFP–. Estos pasivos datan de 1993, año en que empezó a funcionar el sistema privado de pensiones. El Estado también tiene enormes obligaciones pendientes con Essalud, entidad a la que adeuda casi S/.2.000 millones. El toque irónico de los malos manejos en política laboral del sector público vino el año pasado a causa de las facilidades que se otorga el Estado son un reconocimiento de que las condiciones que le exige al sector privado no son eficientes para alcanzar los objetivos de las organizaciones –sean estas públicas o privadas–. O existe, acaso, algún motivo de fondo por el cual el ejecutivo de un banco o el cajero de un supermercado deban tener estabilidad laboral cuasi absoluta y 30 días de vacaciones, pero no así el asesor principal del Ministerio del Interior o el verificador de fiscalización de la Sunat?","elcomercio","06/06/2015"
"Un día como hoy hace 100 años","Homenaje al mariscal Castilla  Desde hoy se elevar en la Plaza de la Merced el bronce que perpetúa la memoria del gran mariscal Ramón Castilla, para quien tiene el país una deuda de gratitud que as queda en parte satisfecha. El 6 de junio de 1867, coincidentemente, llegó a Lima la noticia de su muerte y El Comercio, con sus columnas enlutadas, dijo editorialmente: “El general Castilla ha muerto y creemos un deber ser los primeros en consagrar una lágrima a su memoria. Sí, una lágrima al redentor del indio, al libertador del negro, al creador del presupuesto, al fundador de la libertad de prensa y al demolidor del cadalso político!”  La ceremonia se verificará a las 3:00 de la tarde.","elcomercio","06/06/2015"
"Conflicto limítrofes","Perú, país sin mapa  Como país este hecho es una dramática carencia. Donde no hay límites no hay territorio, y donde no hay territorio solo puede haber un Estado precario. Tema que los anteriores gobiernos soslayaron y mucho menos parece interesarle a los actuales candidatos presidenciales al 2016 que aún no han expresado palabra al respecto.  En el actual mandato algo se ha hecho. Aplicando la Ley que Implementa Mecanismos para la Delimitación Territorial (29533 del 2010), se creó la Dirección Nacional Técnica de Demarcación Territorial y se ha atendido una veintena de casos. Pero este esfuerzo loable es absolutamente insuficiente ante la magnitud histórica del problema.  La falta de una delimitación territorial crea problemas de orden administrativo, de servicios, tributario y social para millones de ciudadanos que viven en jurisdicciones distritales o provinciales dobles y que, en algunos casos, reciben servicios de dos municipios y, en otros, de ninguno. También regiones vecinas se disputan distritos mineros o con algún otro tipo de recurso natural o proyecto de inversión, para beneficiarse de sus regalías.  Es inconcebible que en el siglo XXI esta situación continúe cuando existen herramientas tecnológicas (cartografía digital, aerofotografía, vistas satelitales, GPS, geometría) que permitieran establecer perfectamente la delimitación territorial desde el punto de vista geográfico. Lo que ha faltado antes y sigue faltando ahora es una conciencia clara del problema y una firme voluntad política para afrontarlo.  ¿Qué habría que hacer? Desde mi opinión de estudioso creo que, en una época en la que la tendencia global es a la modernización y reforma institucional del Estado, el Gobierno tendría que tomar la histórica decisión política de construir un mapa definitivo para el Perú. Dicho así parece poca cosa. Pero si nos ponemos en perspectiva, comprenderíamos que sería la respuesta a una carencia que nos afecta desde 1821 y que, si no hacemos algo, va a cumplir 200 años. Por ello, delimitar el territorio debería ser un objetivo nacional.  Este objetivo podría alcanzarse conjugando los estudios técnicos de las entidades especializadas con la consulta popular, democráticamente, a fin de evitar reclamos posteriores. En las elecciones generales del 2016 se debería realizar en cada distrito y provincia sin límites precisos un referéndum por el cual los ciudadanos y vecinos de las zonas en cuestión decidieran a qué circunscripción pertenecen. Los resultados de la consulta merecerían una inmediata ley del Congreso de la República, a aprobarse por unanimidad.  Si lo entiende así el actual gobierno y asume esta tarea, tendría el enorme mérito histórico de legar a los que lo sucedan un Estado menos precario y un Perú con delimitación física, requisito indispensable para el desarrollo.  El territorio nacional está dividido en 1.846 distritos y 196 provincias. Pero, según la Presidencia del Consejo de Ministros, actualmente 1.497 distritos (76,8% del total) y 174 provincias (89,0% del total) tienen algún tipo de conflicto por límites. Esto significa que somos un país sin fronteras internas. No tenemos mapa.  Quien crea que este es un problema de la provincia está equivocado, solo en la capital de la República existen 23 conflictos activos de límites. En el colmo del caos, hace solo unas semanas un alcalde, abogado connotado y ex jefe de la Sunat, y por tanto plenamente consciente de lo que hacía, ingresó al distrito vecino y clausuró construcciones con el uso de la fuerza. A los pocos días retrocedió en medio de una total impunidad. La delimitación interna parece ser un tema al que nadie le da importancia y puede ser hollado por cualquiera.  En 1945, con el geógrafo Javier Pulgar Vidal, identificamos miles de topónimos indígenas que describieran tan bien el territorio que era imposible equivocarse. Había lugares denominados como Cocachacra en toda la costa que correspondieran a los cultivos de la hoja sagrada. En ese entonces pensábamos que el desarrollo de las herramientas científicas permitiría que en el futuro desapareciera la incertidumbre de los límites de las provincias y distritos existentes. Setenta años después reconozco que el ilustre huanuqueño y yo nos equivocamos. En Lima los problemas de límites de esa época, sumados a los distritos con límites inciertos que se crearon después, agravaron el problema. Lo peor es que hoy, por razones de cálculo político, las autoridades no desean abordar su solución y, lamentablemente, se han acostumbrado a vivir sin límites convirtiendo la información territorial en una anomalía.","elcomercio","06/06/2015"
"El arbitraje en las contrataciones públicas","La vida te da sorpresas","elcomercio","06/06/2015"
"El milagro económico peruano no es tal","El milagro económico peruano no es tal. No se engañe. Su evidencia está en todos lados menos en las estadísticas económicas, como señalan Carlos Ganoza y Andrea Stiglich en su libro El Perú está calado (Planeta, 2015). Dos autores que no pasarían por chavistas o antimineros, desnudan –desde la tantas veces coronada tecnocracia limeña– el optimismo desabrido impuesto en Sanhattan. Ponen a prueba la vieja premisa no hay crecimiento económico sostenido sin desarrollo institucional, apoyándose en el análisis y prospectiva de cifras económicas e indicadores institucionales. El resultado, travieso y cruel, desviste nuestra visión de avance económico en un incómodo –aunque necesario– ‘full monty’.   El argumento es sencillo: nuestro modelo de desarrollo ha caído en varias trampas. Primero, creerse el cuentazo del milagro peruano cuando solo se trat del boom regional de los minerales. Segundo, apostar por una productividad sin educación, financiamiento, mercado laboral eficiente, innovación, tecnología e infraestructura. Finalmente, las trampas institucionales: informalidad, partidos débiles, incapacidad estatal y poderes estatales ilegítimos.   Para Ganoza y Stiglich, el culpable del entuerto no es el ruido político –lo que los afables opinlogos entienden por ineficiencia de la clase política en facilitarle la vida al interesado empresarial–, sino el longevo divorcio entre economía y política. Su solución, aseguran, tampoco pasa por reclutar doctores en economía para ponerles fajines ministeriales y dejarse presionar por los (también despistados) poderes empresariales y mediáticos. Para vestir al Perú se requiere de un shock institucional: reformas para partidos nacionales, estables y representativos, un sistema judicial meritocrático, independiente y transparente. La tarea involucra la movilización de todos, estimado ciudadano y comensal; empezando por no aplaudir acríticamente éxitos como el del restaurante de Virgilio Martínez, que es como estar calato y llevar solo el sombrero puesto.","elcomercio","06/06/2015"
