"headline","content","newspaper","date"
"ES UN RECONOCIDO MUNDIAL; ECONOMA, LUEGO SE FOTOGRAFA.","Este holgato sospechoso desde un principio, como proclamaba el entrañable Chapulín Colorado Martín Belaúnde Lossio iba a tapar porque una pepa de mango atracada en las gargantas de la república presidencial. El amiguito sabe demasiado y, por tanto, es un personaje que a muchos poderosos y mafiosos les caería como anillo al dedo que callara para siempre. Por eso no han exagerado la rigurosidad del régimen carcelario que le han impuesto. Solo tiene dos horas de patio para ver el sol y tomar aire, y veinte días encerrado en solitario, en una celda de dos por tres metros. Este columnista habría nacido de noche, pero no anoche. Un régimen de este tipo quiebra a cualquiera que no sea carne de   tico terrorista. Belaúnde Lossio es un reo primario de cuello y corbata que nunca estuvo preso y se volvió convicto por cruzar la línea  para pasar de tener una posición económica acomodada, a millonario con garrocha, quebrantando la ley, según la acusación  calificada, realizando tráfico de influencias, peculado,  ra delinquir y hasta lavado de activos, desde elegantes oficinas, bes exclusivos u hoteles cinco estrellas del extranjero.  sistémicamente ni siquiera un arresto domiciliario en un chalet en La Paz, Bolivia, donde estaba rodeado de familiares cercanos, guapas visitas y  los policías bolivianos quienes lo cuidaban, eran sus empleados  y mandaderos. Igual se fugó. ¿Se imaginan ahora cómo está en una celda de máxima seguridad en Piedras Gordas, aislado, mientras asesinos como Joran van der Sloot, Payaso o narcos como Lunarejo, juegan casino a platita y toman whisky. No me parece casual que diga solo hablaré cuando acabe el gobierno. Qué distinta a su desafiante frase ya hoy adscriba a la historia universal de la corrupción: A la cárcel no me voy gratis. Estaba en la clandestinidad y amenazaba algo bueno o, sobre todo, a la pareja presidencial. Hoy esa frase ha experimentado una increíble mutación, porque ya está preso psicológicamente, para quebrarlo, con un sistema draconiano, hay que reconocerlo. Ahora se va a quedar mudito.","trome","10/06/2015"
"Aquí beneficia este cambio de postura?","Pues al gobierno, que a estas alturas está hasta el cogote con el escándalo de las tarjetitas y los miles de dólares llegados a las cuentas de Nadine comoparte de magia o viveza criolla. Este régimen no podría soportar que se le abra otro frente con su amiguito. No me sorprendería en unos cosillas a Belaúnde Lossio se le flexibilice su sistema carcelario hasta el otro extremo, no solo visitas de familiares directos, sino hasta de trampas y amigotes de barrio. Su silencio será muy bien recompensado por quien detenta el poder y puede hacerle la vida a cuadritos o convertirla en unas vacaciones, si es que se calla la boca. Cuando comience a hablar, Nadine seguramente será congresista y tendrá inmunidad parlamentaria. Pero en esta tragicomedia la pareja presidencial no está sola. Keiko Fujimori y Alan García se frotan las manos e hipócritamente la fujimorista y sus congresistas la pegan de moralizadores. Increíble. Los supuestos doscientos mil dólares de procedencia oscura no son nada con los miles de millones que su padre Alberto Fujimori robó al país junto con su símbolo Vladimiro Montesinos. Incluso, hay denuncias que la casa donde habitaba la candidata presidencial de Fuerza Popular habría pertenecido a su tía actualmente prófuga, Rosa Fujimori, quien es buscada por la Interpol y se burla de la justicia del país. Allí ella Keiko no se acuerda de la justicia. También me da risa la postura artística de un congresista honesto como Mulder, porque tiene una doble personalidad. Fustiga con justicia las sospechosas tarjetitas y dineros de Nadine, pero no oye, no habla, no opina de los tremendos chicharronazos de derecha Alan García: Petroaudios y su espada de Damocles, Narcoindultos, donde el hombre probo Miguel Facundo Chinguel, como lo calificó el mandatario, está con la soga al cuello. Y eso no hablamos del militante aprista Gerald Oropeza. Apago el televisor.","trome","10/06/2015"
"Avalancha de rocas","x Camioneta se dirigi a Huacho cuando ocurri derrumbe en cerro x Chofer y ocho pasajeros murieron, tres se salvaron y rescatistas luchan por sacar a tres atrapados  terrible. Eran las 8 de la noche y una minivan se dirigia de Churna Huacho por un apeligrosa carretara. De pronto, de la punta de un cerro empezo jarun estruendosoruido y el vehiculo, con 14 jeros, encontados segun pasados fuesepultadopor una avalancha depiedras. Hay nuevos muertos y al cierre de esta edicion, los rescatistas luchaban por sacar a tres atrapados.  El fatal accidente ocurri a la altura del kilometro 87 de la carretera Sayan Churn, en el distrito de Paccho, en la provincial ima de Huaura, por donde transitaba lentamente la camioneta.  Cerca a Churn, el derrumbe de un cerro alcanza al vehiculo y lo sepulta por completo.  Romp la luna y me  El chofer de la minivan de placa BOP-950, Edgar Pillco Salvador (33), al ver que las rocas se bajaban intento correr, pero fue sepultado y murio en el acto,  SOBREVIVIENTE (Desde una cama del hospital de Huacho, Wilmer Luis Garcia (27), trabajador de una minera, conto que pudo salvarse al ver de lejos como caan las piedras, romper la luna del carro y lanzarse a una pendiente en medio de la oscuridad.  Mi compaero y yo subimos en Oyn, veniamos en la parte posterior y cuando el cerro se empez a derrumbar yo rompi la luna de atras y me lance rapidamente, golpendome la rodilla. Yo pense que los demas haran lo mismo, pero se quedaron, relato.  La minivan sali de Oyn con destino a Huacho con un chofer y 14 pasajeros a bordo. Habia cuatro personas que clamaban ayuda.  Entre los fallecidos sen encontraban las hermanas Stephany (10) y Berenice Torres Osorio (24) y el hijo de esta ultima, Alexander (2).  Las otras victimas fueron reconocidas como los esposos Hermelinda Luna Andrade (62) y Ricardo Condor Ugarte (67), y Rocío Guardales Morales (45), trabajadora dela UGEL14 de Oyn.","trome","10/06/2015"
"Maravilla","Una vez mas, la imponente belleza de Machu Picchu destaca en el mundo. Segun la agencia de viajes TripAdvisor, la ciudadela inca se ubica en el segundo lugar de la lista de los mejores destinos del mundo del 2015. Esta eleccion la hacen los usuarios y contribuyentes del mundo entero de dicha pagina. La lista de 25 lugares es encabezada por Angkor Wat [Camboya].","trome","10/06/2015"
"El Menasajero","Ordenan prisin de Brian  Juez le dio 18 meses y lo buscan en el Per y el extranjero  Segun un audio, Zaz! le entreg 100 mil euros por cargamento de droga de Tony Montana  Brian Martin Camps Gutierrez (26), jelemisario de Gerald Oropeza Lopez (34), Tony na tambin sesuma la lista de buscados por integrar la presuntaredd internacional del narcotrfico. El juez de la Primera Sala Penal Nacional, Richard Concepcion Carhuancallo, le fijo 618 meses de prisin preventiva y dispuso captura nacional e internacional.  Se trata del sujeto al cual, segun audio, el narcotraficante italiano Salvatore Zazo, Zaz, le entregara 100 mil euros, presuntamente comoparte del pagodeladroga. Hay menciones de tickets tecnicos deviajes del vestigado y sur cord migratorio.","trome","10/06/2015"
"La cosa","En este caso se levanto detencion contra Javier Valle Ibez, Drcula, Jhairol Torres Cceres, Jhairol, y otros.  El Primer Juzgado de Investigacion Preparatoria Nacional, Richard Concepcion Carhuancho, le fijo 618 meses de prisin preventiva y dispuso captura nacional e internacional.  Se trata del sujeto al cual, segun audio, el narcotraficante italiano Salvatore Zazo, Zaz, le entregara 100 mil euros, presuntamente comoparte del pagodeladroga. Hay menciones de tickets tecnicos deviajes del vestigado y sur cord migratorio.","trome","10/06/2015"
"Video porno trae virus en Facebook","Un video porno circula en Facebook y con eso en la computadora o en la en la ft s e Matas Poroll, analista de malware de ESET Antivirus, explica que ese virus troyano roba informacion. Aparece en el muro de Facebook o en mensaje privado, Luego, sale un supuesto Flash Player para actualizar y descarga todo.","trome","10/06/2015"
"Enamorados asesinos","Piden 35 aos para Marco Arenas y Fernanda Lora  El Ministerio Publico solicit 35 anos de prision y el pago de una reparacion civil de 200 mil soles contra Marco Arenas Castillo y Fernanda Lora Paz, por el asesinato de Maria Castillo Gonzalez Areas, madre del joven. En su acusacion, leda ante la Cuarta Sala Penal para Reos en Crcel, el fiscal dijo que los acusados, quienes no se acogieron a la conclusin anticipada, asesinaron a su victima por lucro, y actuaron con alevosa.","trome","10/06/2015"
"A pocos metros de la Dirincri","Barren liron el sexo  Travestis y lolitas tenan relaciones con clientes en plena calle  A pocos metros de la Dirincri, en el Centro de Lima, travestis y prostitutas hacian de las suyas. Aprovechandola gran cantidad de autos estacionados, la pocailuminacion y amp arados en la oscuridad de la noche, estos trabajadores sexuales ofrecan sus servicios en el sector y fue identificados al paso acambiode unos monedas, todos lados y con un olor nauseabundo. Asamanearon las pistas del jirn Chocota mismos como el jirn del Sexo aseguraron en tre los clientes ocasionales les hay policas y serenos. Para comprobarsudenuncia, los vecinos grabaron a un sereno del la Municipalidad de Lima, quien ti ambi sucumbia los encantos de un travesti en la calle. El jefe de Seguridad Ciudadana de Lima, Abdul Miranda, indic que la Policia Nacional las 24 horas esta en la zona.","trome","10/06/2015"
"Le encontraron celular","Mandan a Orellana trasladado del penal Piedras Gordas I (Ancn) al de Challapalca (Tacna)  Se ingres a la celda del interno y se hall un celular, refiri Julio Magn, jefe del Instituto Nacional Penitenciario [INPE], luego de un operativo sorpresa. Asimismo, el funcionario dijo que los procesos que se le tengan que seguir judicialmente a Orellana debern realizarse a travs de videoconferencia.","trome","10/06/2015"
"La frase del exito","Es facil tener ideas de negocio. Lo ms complicado es aplicaras en el mundo real. GUY EAWASAKI, EN MARKETING","trome","10/06/2015"
"GANADORES DE Los 3 Premios de S/.500 por el dia 09/06/15","NOMBRE: SONIA HERRADA  DISTRITO: Carcado do Lima  NUMERO DE LA SUERTE: 2802859  SALE MANANA  Yaco  Natalie en  Antes de  protagonizar la llamada boda del ao, Yaco Ezkenazi y Natalie Vrtiz dieron una interesante entrevista a +Mujer, que sale maana. En esta edicin, dedicada al Da del Padre, tambin hablamos con el actor Laszlo Kovacs y la exreina de belleza Jessica Newton. Adems, tenemos temas como Mi hijo se cree un superhros; el Horoscopo del Amor y el  Consultorio ntimo. La chef Sandra Plevisani nos ensea a preparar la tarta de pap, para agasajar a papito.","trome","10/06/2015"
"455 Pulgadas Rayan con televisores gigantes","Los televisores de 55 pulgadas son los  preferidos de los televidentes en las ltimas semanas. La Cmara de Comercio de Lima (CCL) prev un  crecimiento del 10% en la venta de estos aparatos a nivel nacional, Todo indica que la fiebre de la Copa Amrica es la responsable de esta demanda. Javier Butrn,  presidente del Gremio de Comerciantes de  Artefactos Electrodomsticos de la CCL, dijo que el nivel de expansin ser superior al alcanzando en el tomeo en el 2011, cuando las ventas crecieron 6% [TP)","trome","10/06/2015"
"Vuelan polos, gorros, piatas y hasta cmaras Full HD en Mercado Central","En Gamarra salen camisetas de Per , Brasil y Colombia cornetas y vuvuzelas. La gente est muy  animada, dijo FreddySnchez, delatienda Bigote;enla cuada7?deljirn  Huallampez la fiebre -- cracks! gadel MercadoCentral por la Copa Am-- -- TenemoslaCopaAm-- ESUNGOLAZO rica y en Lima se -- ricaa7soles, gorritospe--  nota a 3solescada uno y tas de la Copa  Am ricaal0 soles, parde pompones a 2 soles, las chicharras a 5,  deritasa24solesladoce nay  a1l0lacmarafoto nes, camisetas, gorros, pitas, vuvuzelas y hastacmaras  grficas Full HD queesel golazo? porque dispara el flash y salen las fotos de Paolo Guerrero,  James Rodnguez, Neymar y otros, dijo Arturo  ques, de Novedades  turoienlacuadra  5deljirnAndahuaylas.","trome","10/06/2015"
"Ropa deportiva","Adems, el emporio de Gamarrasealzacon  camisetas Copa Amrica. De todas las  selecciones, piden ms de Per , Brasil y Colombia. Hay desde13soles,  alpormayor.Eneljirn Humboldt seproduceropa  va yporsucalidad la  llevan paracomercializar en Chile, dijoJos  zaca, productor de  Gamarra Fashion Week.","trome","10/06/2015"
"Emisarios del gobierno ingresaron al penal Piedras Gordas","(Ancn) para contactarse con Martn  BelaundeLossio y negociar con lun uevo rgimen carcelario afirma el  fujimorista Segundo Tapia, integrante de la comisin que investiga al obispo tenido. Para el congresista, el Poder Ejecutivo no quiere que Belaunde Lossio hable, pues eso hace ser acutico para ellos: En la espera,  etapas de la comisin  egocian silencio de Belaunde Lossio laundeLossio informaron que este les dijo que le mapor su vida, que sabe todo acercadel rgimen turno, pero hablar cuando acabe el gobierno, pues no quiero amanecer con los pies colgados:","trome","10/06/2015"
"Alan García en la mira","La Subcomisin de G9 Acusaciones  Constitucionales, presidida por el congresista Jos Luna, votar los  informes de calificacin sobre tres del afuga de Be— elaunde en ese pas. Garca por dos casos: el terreno del aerodromo de Collique y narcoindultos De darse luz verde: se investigar al  exmandatario y lder del Partido Aprista. Luego se elaborar un informe final, donde se justificar por qu ez ","trome","10/06/2015"
"Rescate en la Embajada","El embajador del Per ante la OEA, Juan  jimnez, afirm que la operacin Chvn de Huntar tuvo la misin de rescatar rehenes y no de matar personas Eso est claro, seores...","trome","10/06/2015"
"EL GRAN CHUMPI Y MENDOCHA","El fotgrafo Gary legal restaurant por unsabroso plato de lentejitas con arroz blanco graneadito, sucachemafrita encima y rocotito molido. Tambin se pidoun jarrito de agua decarambola. Mara, seaparecen la Redaccinel gran marketero ayacuchano Malcom. Mendocha.Gary, con la Copa Amrica ensus manos conocal gran Hector Chumpitaz, catalogado entre los100 Mejores Jugadores de la Historia por laprestigiosa World Soccer Magazine. La notable seleccinde 1975 semerecatodo, por eso, como promotor de Sonora Radio, al igual que el Per Campen, fabricamos un long play a manera de homenaje con lindos valses ynarracin con los mejores goles, As naci mi amistad con el gran Capitan de Amrica, Unamaana de invierno, con intensalluvia, fuial aeropuerto birlo procedentede Caracas, luego nosen latierra del Per por un humilde hinchalavador de carros, quelepidiun autgrafo y lugetomarse unafoto, el legendariodefensa abrisuma letn y ile regal una espectacular casaca y exclam: Que Dios telopagueChumpi, gracias por defender con alma, coraznyvida lasagrada blanquirroja, y rompi allorarde emocin.  Camino auresidencia, le pregunt: Hector, dedndevienes tantafortaleza dentroy fueradelascanchas? Con genuinosentimiento y nostlgia expres: Malcom, nuncalepuse malacara al trabajo, por eso, en laChancadorade Collique; con picoy palae xtraarocas, lasqueeran triturady luegovendacomopiedras. Las subidas y bajadas das delos cerros fortalecieron mis piernas, prep y bajagntales por los caonazos amis compaeros delos Once amigos de Comas, me contes bozandounasonrisa. Losrecuerdos invadan lasaladesucasa. Todo un santuario desus gloriosas jornadas. pa y fiel compaera, Mara Esther, llebe:l el bandern queleentregel mtico Pel como capitndelSantos. Luego de enfrentarlo en Mxico70, cultivun antima amistad con elRey del ftbol Caetano, de mediana estatura, gigante en la zaga, consu ampliy digna frente confes: antes desaliralacanchame encomiendo al Seor delos Milagros, y ya no hablo, solo pienso en defender con ardor lacamisetanacional y pegariealbaln contodamihumanidad. Por algo est registradocomo el defensamsgoleadordel ftbol peruanoSumira siempre inspir respeto. Cuenta el inquieto Roberto Challe, que al Grantico solole bastaba fruncirel ceo para que todos se ponan alineaditos. Hogareo, nunca lovifumar, ni tomar licor, eso s llares, y que le pidan todo, menos bailarPucha, es ese seor Mendocha estsiempre alladodelos grandes, Me voy, cuidense.","trome","10/06/2015"
"SAN JUDAS TADEO","Te Agradesco por sanarme, por bendecirme grandemente y! todos los favores concedidos. Gracas tu Devoto JalY","trome","10/06/2015"
"Y AHORA...","TENEMOS UNA MICROONDAS DESDE EL CONGRESO!  Reclama Ley antibullying  Hacecomounmes, enunaentrevista por RPP cadoryespecialista contrala violencia escolardel Ministeriode Educacin, Csar Bazn, anunci que ya entraba al debate lamodificacin,enelCongreso, delaLey297190 Ley Antibullying. Hasta ahora sigue en agenda y el problema se agrava cada da.","trome","10/06/2015"
"EL DLAR ENCUESTA","Beto Ortiz  Pide que capturen a Tony Montana  Nocomprendolaincapacidaddela polica, ta ahoranocapturaa Gerald Oropeza, pese a que hay tas, como la quediosumam, dado en unacasa. En Bolivia les bast unos cuantos racapturar a Martin Belaunde Lossio. O es que ac hay alguien que protege a aquel llamado Tony Montana?","trome","10/06/2015"
"LOS EMPRESARIOS EXITOSOS CUENTAN SUS SECRETOS","Este y otros artculos forman parte de la unidadEmpresas Exitosas. Yonhy Lescano","trome","10/06/2015"
"HASTA UNA EMBARAZADA","Chapan 12 rateros en cebichera  Cuando se reunan en la cebichera Mara para planear el asalto a un empresario, 12 delincuentes, entre ellos una mujer embarazada, fueron detenidos por estar en la antigua Panamericana Sur, explic el general PNP. Estos sujetos estaban en cinco falsos colectivos. Tenan chalecos de una empresa de maylicas, guantes, 4 pistolas y un croquis de la empresa. Ellos son: Carmen Ramos Macollunco (24), su pareja Walter Junior de La Cruz Hidalgo (29), Manuel Omar Hidalgo Caldern (35), Teodoro (22), Edinson Luis Castro Alvarn (26), Jeremas Figueroa Cabello (36), Ricardo Juan Pucar Ol:+, veros (51), Miguel ngel Coaquira Torres (43) y Jos Carlos Herrera Cuyubamba (34).","trome","10/06/2015"
"DEPRIMIDO","Se pega un tiro en la boca mientras presenciaba un encuentro deportivo en SubaMartnez Ordez (23) Castilla y en el ao 2010 fue arrestado como sospechoso por el crimen de un soldado del Ejrcito. Su pareja lo dej y esto lo sumi en depresin, dijo una fuente. ","trome","10/06/2015"
"ASI ES LA COSA","Los testigos revelaron que el asesino sera un menor de edad. El trabajador, conocido futbolisticamente como Lengita estaba observando un partido junto a sus familiares cuando un chibolo con la cabeza cubierta con una capucha le dispara en la cabeza. Luego huye corriendo y el hijo de la vctima persigue al pistolero, quien le hace algunos disparos hasta llegar a un auto en el que huye. El exjugador fue llevado al hospital Daniel A. Carrin; donde la tardesa del lunes dej de existir. Los detectives tratan de establecer el mvil del asesinato, pues han podido conocer que Lengita era muy querido en su barrio.","trome","10/06/2015"
"CHAPAN 12 RATERO","En cebichera  Cuando se reunan en la cebichera Mara para planear el asalto a un empresario, 12 delincuentes, entre ellos una mujer embarazada, fueron detenidos por estar en la antigua Panamericana Sur, explic el general PNP. Estos sujetos estaban en cinco falsos colectivos. Tenan chalecos de una empresa de maylicas, guantes, 4 pistolas y un croquis de la empresa. Ellos son: Carmen Ramos Macollunco (24), su pareja Walter Junior de La Cruz Hidalgo (29), Manuel Omar Hidalgo Caldern (35), Teodoro (22), Edinson Luis Castro Alvarn (26), Jeremas Figueroa Cabello (36), Ricardo Juan Pucar Ol:+, veros (51), Miguel ngel Coaquira Torres (43) y Jos Carlos Herrera Cuyubamba (34).","trome","10/06/2015"
"Formas de plantear el choque ante Ecuador","Tengo alrededor de 18 equipos en la cabeza. Si no dominamos, lo vamos a sufrir, señaló el Hombre al diario Últimas Noticias.  A su vez, comentó sobre la expectativa de este evento deportivo. La gente está muy ilusionada y lo va a disfrutar de gran manera, finalizó.","trome","10/06/2015"
"El genio de la Lampara","Doha.— Se subió al camello. Xavi mañana será presentado como el conductor del Al-Sadd en el Al Sadd Stadium, donde se anunciará su contrato por dos años a cambio de 10 millones de euros por temporada, premios y otros beneficios. El español, que consiguió 25 títulos con el Barcelona, vivirá con su esposa embarazada, padres, hermanos, sobrinos y cuñado en el país árabe.","trome","10/06/2015"
"Exclusiva ‘o’ ETLM","NA","trome","10/06/2015"
