"headline","content","newspaper","date"
"FESTIVAL TURÍSTICO","El Festival 2015; denominado Perú-Pachamama, que se realizó en el burilado de Huancayo, entre otros. El evento promociona recursos turísticos y artesanías indígenas. El festival se inaugurará con 100 cajoneros y contará con la presencia de la titular del Ministerio de Comercio Exterior y Turismo, Magali Silva, y otras personalidades.","trome","23/06/2015"
"SECTA RELIGIOSA","Un informe dado a conocer por el programa Reporte Semanal reveló que ya está en operaciones la secta religiosa llamada Gracia’, que obliga a sus creyentes, incluidos niños, a tatuarse el ‘666’ y la triple ‘S’ [‘Seamos Siempre Salvos’] en los brazos. La congregación fue fundada por José Luis de Jesús Miranda, un adicto a las drogas fallecido en 2013, que se autoproclamaba Jesucristo resucitado y también Anticristo. La secta opera en Lima, Trujillo y Tacna.","trome","23/06/2015"
"SEGÚN ESTUDIOS","Según estudios, cada vez más jóvenes salen de los colegios sin saber qué carrera estudiar. Sin embargo, en el Perú hoy en día tener solo el grado de bachiller es suficiente para conseguir un trabajo rentable. Para el economista Jorge González Izquierdo, de la Universidad Nacional Mayor de San Marcos, ahora muchas empresas buscan a personas que sean capaces de aprender sobre la marcha. ‘Una encuesta realizada por el portal Trabajando.com reveló que la carrera de Administración es la de mayor demanda en el mercado laboral peruano. Entre las profesiones técnicas con mayor demanda están Geología, Minería, Mantenimiento mecánico de grandes camiones y tractores.’","trome","23/06/2015"
"SE DIO A LA FUGA","En evidente estado de ebriedad, un hombre identificado como Huaman (48) huyó en una moto lineal, dejando a dos policías heridos, en Comas. El choque ocurrió en la cuadra 40 de la avenida Túpac Amaru, cuando el auto de placa impactó contra la moto NG–26158. Los policías Roberto y otro compañero resultaron lesionados.","trome","23/06/2015"
"AUNQUE NO ESTÉN CASADOS","Convivientes también pueden heredar. Ya no será necesario estar casado para heredar los bienes de la pareja en caso de muerte. Solo es necesario llenar una solicitud y llevarla a una notaría pidiendo la inscripción de la unión de hecho, manifestando que tienen una relación de dos años o más. Además, hay que presentar certificado domiciliario. El trámite cuesta entre 250 y 300 soles.","trome","23/06/2015"
"Atropella ebrio y la liberan","La enfermera Eliana Asencio, quien en estado de ebriedad atropelló con su auto a tres policías, fue liberada ayer por un fiscal, en Tumbes. Antes de recibir comparecencia restringida, estuvo detenida en la comisaría San José. Se le imputan los delitos de conducción en estado etílico, violencia y resistencia a la autoridad.","trome","23/06/2015"
"Profesor Jirafales enfermo y misión","Rubén Aquirre, el Profesor Jirafales del Chavo del Ocho, está delicado porque no tiene forma de pagar el tratamiento médico que requiere. Ambos permanecen en situación crítica debido a que los hospitales no quieren atenderlo sin pago.","trome","23/06/2015"
"COREA DEL SUR","Corea del Sur enfrenta problemas económicos severos. Al menos 150 personas murieron tras consumir alcohol adulterado. Varias de las hospitalizadas están en una situación muy grave. Quienes hicieron la bebida alcohólica habrían excedido la dosis de metanol. Por este hecho ya hay siete detenidos.","trome","23/06/2015"
"Bebito de año y medio lee hasta 300 palabras","La orgullosa madre Laloya Whiteside compartió en Facebook un video donde se muestra a su hijo de 19 meses leyendo hasta 300 palabras y contando hasta el número 50. Coloca tarjetas con palabras y números frente a él, y rápidamente dice el significado en su media lengua.","trome","23/06/2015"
"EXPECTATIVA por la llegada de la modelo Alondra García a Chile","Se supo que la modelo habría llegado a Santiago y hecho una reservación en el Hotel Dreams de Temuco. Después del desayuno, los jugadores que fueron titulares ante Colombia pasaron el resto de la mañana en la piscina temperada del hotel. Ricardo Gareca otorgó medio día libre a sus jugadores tras conseguir la clasificación a cuartos de final de la Copa América.","trome","23/06/2015"
"Disfrutar de comida criolla después de casi quince días","Do, lomos saltado, bisté acompañado de chicharrón y el infaltable ceviche, fueron el mejor premio de los ‘Tigrillos’ por la clasificación.  Y como en todos grupos siempre hay la excepción, los arqueros GoPenny y Salvador Marín en cerro los atrayentes turísticos de Temuco, recorrido que iniciaron en su portal principal y luego regresaron al hotel sobre las diez de la noche.","trome","23/06/2015"
