"headline","content","newspaper","date"
"LOS PARTIDOS HISTÓRICOS PER—CHILE","Por: EL BOHE El Bohe sabe perfectamente que las confrontaciones deportivas entre Perú-Chile siempre tienen una cuota adicional. Por ejemplo, los deportivos entre Argentina e Inglaterra, por el reciente precedente de una guerra por las Islas Malvinas en 1982, dejaron heridas abiertas sobre todo en el bando derrotado, Argentina. Con Perú-Chile, por el contrario, las rencillas que realmente existen datan de una guerra que se libró en 1879! Ingresó entonces al tiempo. 1973. La lección peruana, que había deslumbrado en el Mundial de México 70, bañada en sangre contra Chile. Cubillas, Sotil, Chumpitaz, Muante, Bailetti ‘Cachito’ Ramírez, ley Mifflin. Era muy superior la chilena. Los sureños pasaban por una temible crisis política y hasta su presidente había vaticinado que Perú iba a eliminar a Chile. En Lima, vencimos fácilmente con dos goles de Sotil, pero en lugar de golearlos, el técnico Roberto Scarone decidió conservar el resultado. En Santiago, miles de peruanos cruzaron la frontera, porque la devaluación de la moneda chilena por la crisis permitía que los hoteles, la comida y la ropa estuvieran a precios regalados para los peruanos. Pero conservábamos el 0–0 clasificatorio, pero en el segundo tiempo, sí bien Cubillas no brillaba, jalaba la marca de dos defensas, el técnico lo sacó. ¿Sin el ‘Nene’? Se nos vinieron con todo y nos ganaron 2–0. La definición fue genial en Montevideo y el satélite falló. Solo se escuchaba el audio de la voz de Sánchez, mientras Cubillas y su novia Betty estaban en el set de Panamericana. El técnico no lo convocó por una supuesta ‘lesión’. Ganábamos con gol de Bailetti, según los periodistas en el campo, errores garrafales del meta peruano ‘Chicho’ Uribe nos costaron los dos tantos chilenos. Fuimos eliminados del Mundial de Alemania 1974. Para las Eliminatorias de 1977, el Perú debió perder en el Estadio Nacional de Santiago. Los nacionales habían llevado nada menos que al ‘Zambo’ Cavero, Carlos Avilés y Polo Campos, para cantar ‘Contigo Perú’ y Yo me llamo Perú’. Los chilenos se estaban confiados aquella noche. La dictadura bombardeaba con fútbol mañana, tarde y noche con la repetición de los partidos de 1973, donde nos eliminaron. El estadio estaba lleno. Pero acab perdiendo el primer tiempo 1–0 con gol de nuestro verdugo, ‘el negro Ahumada’. Contestó el maestro Avilés que en el entretiempo, en el camarín, comenzaron a escuchar gritos, llantos. ¡Están penando, carajo!, gritó uno de los utilleros. ‘¿Qué fantasmas ni ochos cuartos, acá cantaré carajo con la mano al pecho’ y se arrancó con las estrofas del ‘Contigo Perú’ a todo pulmón. Los peruanos salieron al segundo tiempo hechos unas fieras. Cuando faltaban solo 15 minutos, Sotil, que se había puesto el equipo al hombro, ante la ausencia del ‘Nene’ Cubillas, cedi a J. Muante. Y este, desde la punta derecha, se mandó una diagonal y con una espectacular zurda veloz golpeó al golero chet, en el palco, no lo pudo creer. Sus planes para distraer al pueblo que llevaba a cabo una cacería con miles de desaparecidos, se podrían ir tal cual si Chile quedaba eliminado. Pero empataba 1–1. En la Embajada, algunos jugadores, tras brindar con pisco del caño, le comentaron los llantos y las penas fantasmales del camarín. ‘Esos no son fantasmas, muchachos. En los sanitarios del estadio permaneciendo detenidos miles de presos políticos, esos gritos son de torturas; les explicó el embajador. En Lima, Perú consumió su revancha y eliminó del Mundial de Argentina a los chilenos, que se creían fijos y hasta los organizadores les habían reservado la sede de Mendoza, fronteriza con su país. Esta noche, rico presidente Francisco Morales Bermúdez, ebrio de emoción y whisky, tomó la azul, se puso la camiseta sudada del capitán Julio Meléndez. Volviendo al presente, el lunes nos jugamos otro partido a muerte, la presión la tienen ellos, han organizado la Copa para poder campeonar, tas de casadas – han ganado ese trofeo. Los peruanos no debemos caer en la provocación. La presidenta Bachelet quiere victimizarse, porque tiene a la opinión pública mundial en su contra por el diferendo de la salida al mar con Bolivia en La Haya. Quiere inmiscuir al Perú para hacerles creer que le hacen cargamento montón a los mapochinos. Cuidado, en estos momentos, exacerbar los ánimos belicosos, apartándolas des (‘ cerebradas cabezas bravas para que intenten confundir un partido de fútbol, en DENISSE CON un aguerrida recorda Este bomboncito, con cuerpo de diosa y sonrisa picara, se llama Denisse y es otro de los ci.","trome","27/06/2015"
"ANTIAGODECHILE(PORCSARMANAYAY,ENVIADESPECIAL)","Demostrquela presindebailarenfiestaajena, noexisteen atienda peruana. Luis Advnculaaprovechelbuennomono  queexisteen ladelegacin nacional paragrabaruncomercial I emulandoalcomediante yexfutbolistaamericano TerryCrews, el % popularBloqueobloqueo,bloqueoooo deunaconocidamarcade desodorantes. Nuestro popularRayo llega unacuerdoconlafirma deP&G(OldSpice) paraelspot publicitario,  quedasatrshabageneradograciososmemes y jocosasbromasen lasredessociales. Este lunes:Bloqueo, bloque, bloqueo...oliendocomohombres.  VamosPer! exclamaellateralderecho. Elcarismtico LuchoseganlachapadeBloqueotrasanularajames Rodrguezen elchoque con Colombia. Luelaretificasu buen momentofrentea Bolivia, despusdeun friodebutcon Brasil. Ahoraloshinchas peruanoslepidenquetambin haga unbloqueo emocional. puesesperanquenocaiga en las  enosquetratarndesacarlodel  partidoconsituacionesextrafutbolsticas.","trome","27/06/2015"
"NCHAS AECIIERON A SELECCIN NACIONAL Y VACTLANDO A CHILENOS","ve as lo inform el reportero Femando Contreras del diario La ntiag sar Manayay, enviado espe— l  F ete, np a E mom   fanticos entonaron el 2 iedras sobre las lunaS. o se dio cuando los fan capitar en m rictas medidas de El momento emotiv ee u se jadraaa Himno Nacional, mientr in arrib apital en medio de st oe iadenas , iendan los jugadores. El gesto fue Comodoro Arturo Merino has i el aeropuerto r F p soglljgg?r(iioy&gev(tj:cura. nophubo mayor nqdente que un cGahd(a Erg 1d0 ea ipudido por e esnero, Clautr2<3bimiento de casi medio centenar de hinchas. Ricardo Gare e mne a y isan Carlos cuan iesde una de y sus pupilos llegaron cerca de las 8de |La:9;“([)t;og;:)& Intercontin . in nl ne es os poa a Interaron la tranquilidad erolas, pancartas y bombos, a trant ?:l%nlggga. Arrg: perft era la constante en el grito bicolor y","trome","27/06/2015"
"COMPANEROS CREEN QUE CHILE NO ES COSA DE OTROS VERSES","Gas EN A LA FIORENTINA NO UE OTRAS SELECCOES — PISARN PALITO SIGUEN David Pizarro y Matas Fenndez, compaeros de Juan  Vargas en la Fiorentina, minimizaron las expresiones audaces del peruano, quien afirm que las estrellas de Chile no son nada del otro mundo:, Al Loco ya lo conocemos. Siempre lo molestamos. Hoy su equipo se ha vuelto muy complicado, Veremos con qu versin nos sale Per, con la que enfrent a Colombia o Bolivia, dijo la Fantasa El Matigol Fernndez fue ms cauto: Es su opinin y hay que respetarla","trome","27/06/2015"
"LOBATN LE BAJA PRESIN ANTE CHILE","Regresa co hambre de pelota. Carlos Lobatn le baja la presin al choque con Chile por semifinales No ser diferente a otros partidos. Lo  distinto es que ellos son organizadores de la Copa, pero en la cancha somos once  contra once, Hay que afrontar con la misma tranquilidad y convencimiento que choques anteriores. Alexis Snchez y Arturo Vidal son de talla mundial, de ellos no hay ms que decir, manifest Loba, quien vuelve tras una fecha de suspensin. Ayer el plantel entren por ltima vez en Temuco y los suplentes golearon 6—0 a la seleccin de la UFRO.","trome","27/06/2015"
"POR: EL BOMBARDERO DEL SAQUE SOMOS CAMPECITA...","LO DIJE AYER EN CALIENTE y lo repito hoy en fro.  Tranquilamente le podemos hacer la fiesta a Chile en su propia cancha y con rbitros y  organizadores arreglados. Yo hasta el da que me muera, 00 no me voy a olvidar la humillacin del 97  cuan do nos eliminaron del Mundial de Francia. Todo el estadio silb nuestro himno, el Matador Salas se burl del finadito Julio Csar Balerio, un hincha le peg a Reynoso y cobraron varios peruanos y periodistas. Hasta los  carabineros se pusieron la Roja, Ellos lo toman como una guerra y se valen de todo. Y ahora ya no nos van a agarrar con la guardia abajo. Hay que arruinarles su Copa Amrica y  refregarles en la cara que nunca ganaron nada a nivel de seleccin. Juan Carlos Oblitas, Ricardo  Gareca y Nolberto Solano tienen para contar miles de historias y encojonar a estos muchachos, El Tigre; que cuente cmo meti a  empujones con pelota y todo a Javier Chirinos dentro del arco en el 85, en el Monumental. As se juegan estos partidos. S, seores... LA  METIDA DE MANO del Jarita de ambiente no me extraa. Ellos siempre han sido atorrantes. A la buena, a la mala o como sea, quieren sacar provecho de las situaciones, Y les recuerdo una noms: En las Eliminatorias de Italia 90, su arquero, el Cndor Rojas, fingi que le cay una bengala en el rostro desde una tribuna del Maracan en un decisivo Brasil—Chile.  Abandonaron la cancha por falta de garantas, Eso se llama cobarda. La FIFA lo castig de por vida a este portero arrugador y le dio varios aos a los jugadores que se prestaron para esta patraa. No sacaron su bandera blanca, se fueron corriendo. A su mare...  FELIZMENTE, ya no est el Cabezn que le temblaba la boca. Ahora tenemos al Len Zambrano que es achorado, callejero y valiente. Ustedes creen que un barrista le va a meter un lapo? Ser para que lo estampe en la pared. As que Pizarro, Lobatn o Guerrero, nuestros  capitanes, entren a YouTube y fjense qu hizo Diego Armando Maradona cuando los italianos les faltaron el respeto, mientras entonaban las estrofas de su smbolo patrio. Esa frase hay que aprendernos todititos los que estarn  formados en la cancha y en la banca, en caso se pasen de la raya. Ayayayayay... Y POR SIACA, Sampaoli y compaa estn ms preocupados que nosotros. De la boca para afuera dirn: Per es accesible, pero en el fondo quieren ir a la farmacia a comprar su pampers No  quieren quedarse en el camino a manos del eterno rival y en la pepa de sus compatriotas. Si nos plantamos bien los primeros 20 minutos, se les viene la noche y madrugada. Los chicos ya tienen que haberse dado cuenta que nadie es ms que nadie en Sudamrica, La diferencia es que Argentina tiene a Messi, Brasil a Neymar, Uruguay a Luisito y paramos. Las distancias se acortaron y que nos aguanten. Curuju... Me voy, soy fuga.","trome","27/06/2015"
"Debemos cuidar nuestra salud cardiovascular","Entre los factores de riesgo general que amenazan al corazón saludable tenemos los siguientes: tabaquismo, alcoholismo; los evitables (predisposición genética, edad avanzada); y los controlables (colesterol, hipertensión arterial, sobrepeso y obesidad).  Para mantener el colesterol en niveles saludables se sugiere reducir la ingesta de grasas saturadas, hacer actividad física regular y consumir alimentos ricos en ácidos grasos omega 3, como pescados azules (bonito, caballa, atún, jurel y anchoa). También controle su presión arterial porque, si se eleva, puede progresar en una hipertensión.  Para evitar este problema, baje el consumo de sal y coma más vegetales y frutas. Evite el sobrepeso.","trome","27/06/2015"
"INGREDIENTES","Ingredientes:  - 2 kg de papas sancochadas y prensada, - Cuarto de taza, 4 cdas. de aceite, - Sal, jugo de un timón.  PELOTA: Causa clásica, tinte de repostera oscuro, mayonesa.  BANDERA: Causa clásica, betarraga y mayonesa.  GRASS: Causa clásica, espinaca.  Cortadores hexagonales de repostera, molde rectangular pequeño, manga pastelera con boquilla No 7.  Para conseguir la causa roja es importante emplear la betarraga cruda, porque en este estado no tiene sabor. Lo mismo con la espinaca, su sabor es tan neutro que la causa lo opaca.","trome","27/06/2015"
"DE ANTEOJOS","El oso de anteojos es una de las ocho especies de osos que existen en el mundo y solo vive en la región andino-amazónica de América del Sur. Lleva ese nombre por las manchas blancas que se extienden alrededor de sus ojos como si fuera un antifaz. En Sudamérica es el único en su especie y nuestro territorio alberga una gran cantidad de ellos. Está en nuestras manos protegerlo de la extinción.  El oso de anteojos, en base a su alimentación, no corre peligro de supervivencia. Sin embargo, el avance de la actividad agrícola y la caza indiscriminada están amenazando la continuidad de la especie. Tiene hábitos solitarios y mayormente diurnos. En áreas boscosas establece senderos que le permiten un desplazamiento rápido entre áreas alejadas, así como la comunicación a través de marcas por medio de rasguños y olor. Las manchas en el rostro y pecho son las marcas que lo diferencian, son como una huella digital.","trome","27/06/2015"
"Remix ‘Olvidate de mí’ es un éxito y grabar canción","Me llames. Olvídame de mí, que le dijo a Renzo Sensini, se convirtió en sensación en el YouTube. Dorita Orbegoso prefirió no hacer ningún comentario sobre la revelación de Luigi Carbajal, quien contó que ella le escribió. Sobre los rumores que Claudia y George deberían casarse, afirmó: La verdad que deberían casarse porque son la pareja tal para cual... ella sale con Mario Hart, sale con otro, sale con Feny ma)... si se perdonan los dos y están juntos, sería perfecto. Luego, la modelo afirmó que no guarda buenos recuerdos de la relación que tuvo con Forsyth. Por eso para saludarlo por el Día del Padre, dijo: Por ser sincera, de todo lo bonito y aniñado no me acuerdo. Pero lo eliminé de mi lista, de mi pasado. No me interesa, me siento bien y tranquila. Qué bueno que me libré de él, manifest Stephany Colombo y estoy bien así, estoy tranquila.","trome","27/06/2015"
