"headline","content","newspaper","date"
"UN ACCIDENTE SE APARECE A CÉSAR QUE VIVE PROPIA UNA FAMILIA MARCADA POR LA DOBLE AUSENCIA","Ambos, de entender de las incertidumbres.  Daniela hace barrita a Chile  Esta joven chilena está muy entusiasmada con la Copa América y hoy le hará barrita a la escuadra roja en su partido ante la garra charrúa. Al posar para el lente de nuestro paparazzi, quien recorre las calles mapochinas, se declar hincha de Alexis Sánchez.","trome","24/06/2015"
"MANO DURA CONTRA LA DELINCUENCIA","Es imposible dejar de estremecerse y, al vez indignarse, al ver la reconstrucción del robo salvaje abaleamiento a una estudiante, en una pizzería de Villa El Salvador. El prontuario adolecente y rolli delincuente ‘Gordon’ G. F. construyó la modalidad dispar contra el segundo piso del local, donde un proyectil impactó en la cabeza de Kiara Torres (22), quien cenaba con su novio. Ya había cometido su fechoría y nadie lo hostilizaba, pero seguía disparando como loco. Sin pedir perdón ni cara de arrepentimiento, el criminal se justificaba: “Yo disparé más, no sabía que esa chica estaba ahí.”  La balacera comprometió la masa encefálica y cráneo. No puede hablar y tiene fallos motores, tal vez nunca quede igual. El ‘Gordon’ gel’ seguramente saldrá unos años por el sistema carcelario del ‘dos por uno’, aseguran robando y matando. Este caso para mí es la punta del iceberg. Los padres de familia no podemos estar tranquilos en nuestros trabajos, en nuestras casas, porque no sabemos si nuestros hijos regresarán sanos y salvos. Los acechan violadores, raqueteros, secuestradores al paso, ladrones de vehículos y bujeros, entre otros criminales. Y sí por estas situaciones, las víctimas repelen el ataque, dos, como lo hizo un joven en la avenida Javier Prado, los delincuentes tienen la desvergüenza de denunciar. Claro, con abogados que se prestan para la leguleyada y por algunos malos fiscales que no denuncian y limpian a narcotraficantes, sicarios y ladrones de alto vuelo, como han denunciado buenos policías de Homicidios y de la Dirandro. Claro que no lo hacen gratis. La inseguridad ciudadana es el principal problema del país. Un 90% de la población piensa así, tras leer la novela ‘La Virgen de los Sicarios’, del colombiano Fernando Vallejo, en Bogotá, a fines de la década del noventa. Al leerla de un tirón me comentó a una amiga colombiana: ‘Qué tal imaginación tiene Vallejo’. Ella respondió: ‘Nada de imaginación, esta novela es tremendamente realista y creo que se quedó corto’.   El laureado novelista retrataba los inicios del sicariato juvenil en los tiempos en que Pablo Escobar comenzaba a erguirse como el sanginario jefe del Cartel de Medellín que tenía a un ejército de asesinos a sueldo patrullando las calles en moto. Dos mil dólares por policía muerto. Pero para iniciar en el mundo de los ‘gatilleros’ tenías que pasar una prueba: matar a cualquier hijo de vecino, a quién quisieras. Podía ser una mujer saliendo del mercado, un tipo que para sacar su carro en un semáforo, un transeúnte. Lo que retrataba Vallejo y es una práctica común en nuestras tierras. Por qué las leyes no se adecuan a varios reclutan asesinos menores de edad a sabiendas que, si los ran, no podrían tener penas mayores, pues serán reciclados en reformatorios. Además, como son menores de edad y no les puedes someter a intensos interrogatorios, ellos no delatan. Me hacía recordar a la película ‘Buenos muchachos’, donde el mafioso protagonista Henry Hill (Ray Liotta) se inició en el crimen siendo niño, utilizado por la entonces taimada mafia Lucchese’. El pequeño no abrió boca y los gánsteres lo llenaron de regalos. Por eso, ahora que el Congreso le ha otorgado facultades extraordinarias al Ejecutivo para legislar contra la delincuencia, debe haber un cambio en la legislación para los delitos de menores de edad, cuando se trata de casos de asesinato, como dos de Norteamérica, donde los criminales juveniles se les otorgan penas como si fueran asesinos adultos. Así los adolescentes lo pensarán mil veces antes de aceptar las propuestas de los delincuentes mayores. Los sicarios no pueden tener, como ahora, penas menores que los autores intelectuales. A veces con el ‘dos por uno’ salen endiez años y siguen matando. Deben purgar cadena perpetua en penales alejados como ‘Challapalca’ (Tacna). En Estados Unidos solo por asesinatos de primer grado, se sepulta al culpable con cadena perpetua. Hay criminales que nunca podrán integrarse a la sociedad. Nosotros tenemos todo el derecho a defendernos, porque estamos perdiendo la guerra contra la delincuencia. Es ahora o nunca. Apago el televisor.","trome","24/06/2015"
"Asociación de Bonistas Agrarios demanda justicia tras fallo del TC","Como se sabe, la ABDA es una asociación de tenedores de bonos que representa casi 500 bonistas y sus familias, cuya misión es precisamente obtener un pago justo de la deuda de la reforma agraria para el total de más de 5,000 personas que de manera directa o indirecta se ven afectados por esta injusticia.  Con esta decisión, el TC les ha denegado a todos, los miembros de ABDA y los más de 5,000 bonistas del país y sus familias, la oportunidad de obtener justicia, aduciendo que no forman un grupo lo suficientemente representativo.  Lo más lamentable es que al no admitir la solicitud del ABDA, el Tribunal Constitucional:  * No ha respondido a los principales cuestionamientos de fondo de esta solicitud, respecto a que los decretos supremos del MEF ofrecen a los tenedores de bonos menos del 0.5% del monto al que tienen derecho. * Tampoco ha revisado en los decretos supremos la metodología aplicada por el MEF, basada en la dolarización, de difícil aplicación y plagada de errores que terminan constituyendo una segunda confiscación de bienes a todas estas personas. * No podr decidir su sustitución por otro método mucho más sencillo y utilizado normalmente por el estado peruano para actualizar sus acreencias y pasivos: el índice de Precios al Consumidor.  El TC, aparentemente, se ha reservado la competencia de supervisar que la fórmula seleccionada no produzca resultados nocivos, pero a la vista de dicha resolución, no tiene ninguna intención de cumplirla. La ABDA le ha demostrado mediante informes de expertos que eso está sucediendo. El TC tendrá que asumir, tarde o temprano, su competencia en este caso.  La actitud del TC avala que se siga estableciendo en el país la cultura del no pago, lo que sería extremadamente grave y podría afectar el clima de inversiones tan necesario en este momento en el país. Postponer el momento del pago de los bonos agrarios únicamente hará que la deuda siga creciendo y el impacto en la reputación de la solvencia del Perú en los mercados internacionales se vea seriamente afectada con las severas consecuencias que eso acarrea.  Ante este escenario, la ABDA se encuentra evaluando las acciones legales a las que puede recurrir tanto en las instancias peruanas como internacionales. Para ello, estará realizando una asamblea informativa para los bonistas:  Fecha: 2 de julio Hora: 10:30 am Lugar: Gran Hotel Bolívar. Jr. de la Unión 958, Lima  Mientras tanto, la ABDA invita a todos los bonistas a que utilicen la calculadora que existe en http://bonosagrarios.pe/calcular-el-valor-de-tus-bonos-agrarios/ para comparar las abismales diferencias en los montos que se obtienen al actualizar los bonos por el método del Índice de Precios al Consumidor, que es lo que la ABDA está defendiendo, respecto del ofrecido en los Decretos Supremos del MEF que pulveriza el valor real de los bonos.","trome","24/06/2015"
"Gobierno Regional del Callao adhiere al Pacto por la Integridad","El Gobierno Regional del Callao ha comunicado formalmente a la Contralora General de la República su decisión de adherir de forma incondicional e inmediata a la iniciativa que impulsa dicho órgano Superior de Control, con el propósito de promover una gestión pública íntegra, eficiente, eficaz, moderna y transparente, en el marco de su estrategia de prevención y lucha contra la corrupción.  Con esta decisión, el Gobierno Regional del Callao se compromete a transferir a la Contralora General los recursos presupuestarios para que asuma la total administración y operatividad del Órgano de Control Institucional — OCI de esta dependencia regional, que ahora realizará su labor de fiscalización del uso de los bienes y recursos públicos de manera independiente.  El Gobernador del Callao, Félix Moreno Caballero, expresa su satisfacción porque, a partir de la suscripción del Pacto por la Integridad, el Gobierno Regional del Callao será entre las primeras instancias regionales de gobierno que se adhiere a la iniciativa de la Contralora General de la República y se asegura con ello contar con un órgano de Control Institucional efectivo, oportuno, autónomo e independiente para prevenir la corrupción.  El Gobierno Regional del Callao efectuará la transferencia presupuestal que asegure los recursos económicos necesarios para fortalecer el Órgano de Control Institucional, lo cual significa que el personal dependerá de la Contralora y creará las condiciones necesarias para garantizar la independencia del control gubernamental. Asimismo, la decisión propende a disipar toda duda sobre el compromiso del Gobierno Regional del Callao con la transparencia y la rendición de cuentas, promovida por personas interesadas políticamente en afectar la imagen de dicha instancia regional de gobierno y de sus autoridades elegidas.","trome","24/06/2015"
"Comunicado Odebrecht","La Organización Odebrecht, por respeto a sus clientes, socios, inversionistas, instituciones financieras, proveedores, usuarios de sus servicios, amigos e integrantes, expresa su indignación por la detención y encarcelamiento de cinco de sus ejecutivos y por la búsqueda e incautación realizada en algunas de nuestras empresas este último viernes (19/06), como resultado de la 14ª etapa de la Operación Lava Jato (operación denominada Lava Autos), en Brasil.  La decisión que determinó el arresto de nuestros ejecutivos y la búsqueda e incautación referida, ha dejado en evidencia que, transcurrido más de un año del inicio de la Operación Lava Jato, la Policía Federal no ha presentado, conforme a lo establecido por el ente judicial, ningún hecho nuevo y objetivo que justifique las medidas de fuerza adoptadas, que son totalmente innecesarias y por tal motivo, ilegales.  Los únicos elementos nuevos presentados hasta el momento, representan un evidente equivoco en la interpretación de los hechos:  - El depósito supuestamente realizado por Odebrecht en la cuenta de la empresa Canyon View Assets S/A, señalado como uno de los principales fundamentos para decretar los arrestos, y ampliamente difundido por la prensa en los últimos días como prueba irrefutable de corrupción, no es un depósito. Se trata de una inversión realizada por uno de los acusados de la Lava Jato en títulos privados (bonds), emitidos por una empresa de la Organización Odebrecht, los mismos que son negociados libremente en el mercado internacional de manera obligatoria por medio de Instituciones financieras, y que son ajenos al control o participación de Odebrecht.  En relación al correo electrónico de 21/03/2011, intercambiado entre nuestros ejecutivos, también ampliamente divulgado por los medios de comunicación como prueba de ilicitud, aclaramos:  - La secuencia de mensajes que antecede al referido correo electrónico, que consta en el Informe Policial pero que no fue considerada en la resolución emitida, deja claro que se trata de discusiones técnicas entre los ejecutivos para la preparación de una propuesta con el objetivo de la contratación de operación de sondas, entre privados, sin ninguna ilegalidad. El uso aislado de solo uno de los mensajes intercambiados saca de su real contexto la comunicación referida.  - El término sobre-precio utilizado en el correo electrónico representa la traducción del término usual del mercado cost plus fee y no está relacionado de ningún modo con sobrefacturación, cobranza excesiva, o cualquier irregularidad. Representa la remuneración contractual que Odebrecht le ofreció a la empresa Sete Brasil, y que comprende el reembolso del costo de operación y mantenimiento (cost) de las sondas, añadido con una remuneración fija sobre dicho coste.  Odebrecht niega haber participado de cualquier cartel. No existe cartel en un proceso de contratación enteramente controlado por el contratante, como sucede con Petrobras, donde esta última es siempre quien define sus propios presupuestos, criterios de evaluación técnico-financiero y de performance.  El sustento de que el arresto efectuado tiene como objetivo evitar la reincidencia criminal, es una violación a los principios más básicos del Estado de Derecho toda vez que las autoridades competentes no prohibieron a la Constructora Norberto Odebrecht contratar con la Administración Pública, principalmente en lo concerniente al último paquete de concesiones en Brasil, que en este momento es apenas un conjunto anunciado de intenciones. Tan es así, que la Contralora General de la Unión, la Abogacía General de la Unión y el Ministro de Justicia de Brasil afirmaron públicamente que las empresas solo pueden ser pasibles de restricciones para contratar con la Administración Pública después de juzgadas y condenadas observando el debido proceso legal.  Otra violación al Estado de Derecho es la presunción del conocimiento de hechos supuestamente ilegales por la alta administración de las compañías como medida suficiente para justificar la privación de su libertad a las personas.","trome","24/06/2015"
"Amenazan a pareja de director asesinado","Jenny Rodríguez Gavilán (38), última pareja de Sabel Evangelista Depaz (57), directora del colegio Ra Montessori; asesinada de un balazo en la cabeza en San Juan de Lurigancho, denunció que un sujeto rondaba su casa de día y de noche y que, además, recibía amenazas de muerte por teléfono. En los próximos días, Jenny Rodríguez irá a declarar a la Dirincri por el asesinato de su pareja.  Cuando salía de su casa para despertar a un familiar, vió a un sujeto vestido de negro que la miraba fijamente y luego se retiro. Jenny recibió llamadas a su celular de una mujer que la amenazaba de muerte. Cuando salió por la ventana observó la misma moto y al mismo sujeto, contó su abogado Richard Rubio, con quien Jenny Rodríguez acudió a la Divincri de San Juan de Lurigancho para denunciar estos hechos.  El abogado explicó que las amenazas son más constantes desde que capturaron al sicario Miguel Ángel Yucra Pérez (18), Nicky, quien confesó haber asesinado de un balazo a Sabel Evangelista. Añadió que ella está bajo tratamiento psicológico.","trome","24/06/2015"
"La Corte Suprema pide al Congreso levantar la inmunidad parlamentaria","La Corte Suprema pidió al Congreso levantar la inmunidad parlamentaria a los congresistas Luis Galarreta (PPC) y Virgilio Acuña (SN), para someterlos a juicio por autorizar bonificaciones irregulares al alcalde Luis Castañeda Lossio. Esta solicitud ha sido remitida ante la Comisión de Levantamiento de Inmunidad Parlamentaria, que aún no está conformada, para que inicie los trámites correspondientes.  El documento precisa que, en los años 2004, 2005, 2006, Galarreta y Acuña, en su calidad de regidores, aprobaron una bonificación por concepto de asignación económica excepcional y otra por asignación patrimonial de responsabilidad a favor de Castañeda Lossio, que sumaron aproximadamente 180 mil soles.","trome","24/06/2015"
"Fernanda se queda muda","Guardar silencio, afirm Fernanda Lora Paz, al negarse a responder las preguntas que el fiscal le hizo sobre su participación en el crimen de su ex enamorado, Marco Arenas, quien mató a su propia madre. La joven, quien a través de su abogado dice ser inocente, tom esta actitud en la audiencia del juicio oral que ella y su expareja enfrentan por el referido homicidio, ocurrido en noviembre del 2013.  Fernanda me dijo: la matas tú o lo hago yo, señal Marco Arenas, al responder las últimas preguntas que le hicieron en la diligencia.","trome","24/06/2015"
"Hackean correos de curas amenazados","Los sacerdotes del Callao, Víctor Torres Valdez y José del Rosario Cornejo, revelaron que sus correos electrónicos han sido hackeados. Ambos denunciaron el hecho en la División de Alta Tecnología de la Dirincri. Como se recordará, los dos religiosos denunciaron, a comienzos de año, ser víctimas de amenazas de muerte y de reglaje en el puerto chalaco.","trome","24/06/2015"
"Samsung prueba tu suerte y gana con la familia Galaxy Ace 4","Descarga la aplicación en tu Galaxy Ace4 y participa!  Válido desde el 29 de abril hasta el 16 de junio. Para más información ingresar a http://suertegalaxy.com/terminos.php RD N° 1564–2015–ONAGI: DGAE – DA  ¡SE LOS DEVOLVIERON!  Mujer olvida 4 vestidos de novia en Metropolitano  En un bus del Metropolitano, una mujer olvidó cuatro vestidos de novia de 6 mil soles y los recuperó. Miriam Ayala (35) contó que subió al bus ruta A en Tomás Valle y bajó en Jr. de la Unión. Recién al llegar a su trabajo, en el Centro de Lima, se percató que le faltaban los vestidos. De inmediato fue al módulo de atención de usuarios en la Estación Central y gracias a Protransporte los recuperó.","trome","24/06/2015"
