"headline","content","newspaper","date"
"ES UNA COMEDIA FAMILIAR QUE RELATA LA HISTORIA DE DOS ANCIANOS, QUE SE CONOCEN AL SENTARSE EN LA MISMA BANCA DE UN PARQUE PÚBLICO.","Sus vivencias, ocurrencias, problemas y males los unirán hasta convertirse en los mejores amigos.  Esta comedia está protagonizada por Ricky Tossi y Edgar Vivar.","trome","03/06/2015"
"*HOUSE OF CARDS","Este show siempre vuelve a ver en Netflix la serie dramática norteamericana House of Cards que nos muestra los intrigantes del ámbito político al más alto nivel, narrada desde la perspectiva de la pareja presidencial, protagonizada por un notable Kevin Spacey, como el siniestro senador demócrata por Carolina del Sur que, a punta de traiciones, engaños y hasta asesinatos, llega a la presidencia de la República junto a su bella esposa Claire, encarnada extraordinariamente por Robin Wright. Esta serie nos muestra que en realidad en la Casa Blanca gobierna un monstruo de dos cabezas: el presidente y su esposa. Frank da un paso sin consultarle a Claire. Muchas veces, pese a que dice tener una decisión tomada, al final, la última palabra la tiene ella. ¿Les parece familiar? En esa pareja no hay amor Hay solo comercial y de intereses. Aparte, tienen un fotógrafo que al final traiciona; mientras su esposa le engaña con un periodista que lo ayuda a cumplir sus sueños y, al final, se da cuenta que estaba apoyando a un monstruo cuando lo chiflan, trucho, la arrojan alas vas del metro. En esa pareja no hay nada sincero. Bueno, ambos sienten amor, pero por el poder Por eso proclaman y se sienten orgullosos de no tener hijos pues una familia arruinaría su capacidad dedicarse sólo a acumular más poder y ejercer dominios sobre los otros, los mismos opositores republicanos, presidentes rusos o chinos. Esta pareja presidencial tan malvada que en un capítulo de la tercera temporada, decide invitar al presidente de Rusia, Victor Petrov (Lars Mikkelsen), quien viene a ser Vladimir Putin. Lo invitan a la ‘primera visita histórica’ de un presidente ruso a USA. También invitan a tres importantes líderes opositores del régimen a la cena oficial. Ellos le hacen pasar una noche atroz a Petrov y a quien astutamente habían sentado junto a la sensual primera dama americana. Fran parte del plan era divorciarse, sin primera dama ala vista. El mandatario norteamericano estaba al frente. Pero Petrov se da cuenta del juego y le dice en el oído a la primera dama: “Tu esposo es, como se dice aquí, un alcahuete. Me pongo a tu mujer para llegar a un acuerdo”. Luego, el ruso obliga a los comensales a beber el mejor vodka que cuesta 50 mil dólares la botella una y otra vez. Ya ebrios, Frank es obligado a cantar con el pianista invitado y lo hace muy bien. Pero el ruso está balado y también agarra el micro y se manda con una canción rusa seguida por sus compatriotas. Final de esta noche es de película. Petrov saca a bailar a la primera dama y le alcanza champagne lleno medio salón. Podría estallar la tercera guerra mundial! Pero Frank se hace el caradepalo y se hace estoco y ya de terminada la fiesta, nos cuban en el estudio. Turno bras besará todas las esposas de los presidentes que visitas? No, porqué no todas son como tú, mujer; responde el ruso de contrabando. Y le dice: “Acaso soy se va a dormir. En la alcoba matrimonia Frank está pensando seriamente en colocar una fuerza multinacional en Medio Oriente para posibilitar retirarse de la Casa Blanca por puerta falsa. Era una transcendental decisión la había tomado, en la alcoba la primera dama. Apagó el televisor. Al día siguiente, el presidente norteamericano cancela la conferencia 6. La sexy Korie, una de las figuras de Igualitos, que transmite Panamericana, muchos afirman que es la doble de Milett Figueroa y sintonizan el programa solo para admirar su belleza y reír con sus ocurrencias. Ella es optimista y es segura que Perú brillará en la Copa América con los goles de Paolo Guerrero, de quien es fiel admiradora. Al cabo la primera dama. Apagó el televisor.","trome","03/06/2015"
"Coletti por 19 mil soles","Blanca a cobrar 250 mil soles por asesinato de Gerald Oropeza Willie Colón y Mendocha El fotógrafo Gary llegó al restaurante por unas sabrosa crachinchana y su jarrita de emoliente, María, vino a memoriamigo el gran marketero y periodista ayacuchano, Malcolm Mendocha. Muy orgulloso me contó sobre su trabajo con monstruos de la salsa. Desde la Fania Records; el templo de la salsa en Nueva York, me comunicaron que llegaban al Perú dos de sus máximas estrellas: Willie Colón, El malo de Bronx y Rubén Blades, para la estelar presentación de Siembra, el disco de vinilo más vendido de su historia, con éxitos dorados Juan Alba y Plástico. Fui un suertudo al atenderla, él, el virtuoso músico y cantante neoyorquino de Chechéco I y Todo tiene su final. Luego de un efusivo abrazo expresó: Peruchito, estaba ansioso por pisar esta tierra bendita y alegrarme Chimpún Callao! Ja, ja, ja y arumbear con Calle Luna, calle Sol. De mediana estatura, vestía un impecable terno, que entallaba su cuerpo delgado, clído rostro con bigotito y barba poblada. Disfrutamos de un buffet criollo. Lo desquité placer un buen plato de arroz con pollo, que acompañó con una rica papá al huancaína. Despejando curiosidad y le pregunt: ¿Psicológico? Se llenó de nostalgia, respiró profundamente y se franqueó. Fui criado por mi abuela con amor y sabiduría, a los once años puso en mis manos mi primer juguete, un clarinete, pero mi corazón y pulmones aguardaban más aires latinos, así llegó lo más preciado en mi vida: el trombón. Años después, como periodista, cumplí la promesa inimaginable, le rendí un merecido tributo y premiación en la sala Ciné. Llegó en una fantástica limusina, causando furor entre los fanáticos de la música caliente. Esta vez, lucía sin barba pero con frondoso bigote. En un acto memorable, un jovencito y entusiasta Daniel Peredo me alcanzó un enorme y lujoso estuche con un espectacular trombón y le dije: Amigo, arquitecto de la salsa urbana, llévate este cariño del pueblo peruano por tan buena música inagotable. Muy sorprendido, llorando de felicidad y en silencio se recogió las mangas de sus anchos pantalones negros, agitó los tubos metálicos con asombrosa velocidad, con devoción sonora pegó sus labios a la boquilla y cerrando sus ojos sonó: El día de mi suerte! Su impredecible gratitud retumbó la redacción y se convirtió en un Madison Square Garden: El también piloto civil de aviones, con genuino sentimiento, confesó: Malcolm, brother, le debía este aprecio a mi gente, por su buena onda, buena comida incomparable, frutos del mar que te ponen bravo: Maestro, vida, sarav! Pucha, ese señor Mendocha conocía grandes estrellas.","trome","03/06/2015"
"Gratitud a San Judas Tadeo","San Judas, Santo Misericordioso Apóstol. Muchas gracias por los favores.","trome","03/06/2015"
"Critic a Nadine por gastos","Cómo es posible que nuestra primera dama Nadine Heredia gaste 40 mil dólares en ropa de lujo y joyas, con tanta frivolidad resulta una mujer que dijo que iba a trabajar de la mano de su esposo, el presidente Ollanta Humala, por el pueblo. ¿De dónde sacas ese dineral? Es lamentable que estemos pasando por estas situaciones.","trome","03/06/2015"
"Pide paciencia por obras viales","Pido a los ciudadanos paciencia y comprensión por el cierre de calles donde se están realizando obras municipales. Yo pienso que hay que dejar trabajar a las autoridades para luego, cuando terminen, poder disfrutar de las obras. Nuestros hijos y quizás nosotros mismos podríamos sacar provecho de sus beneficios. As avanza Lima y el Perú.","trome","03/06/2015"
"Subrayan buenas intenciones","Las ubres san buenas, pero lo que causó cierta molestia fue que anularan una (Ro Verde) zorra otra (bypass de 28 de Julio), en una operación medio extraña y sin un plan de desvío vehicular efectivo.","trome","03/06/2015"
"Acusan a primos de robo","Miembros de una familia, que celebraban una fiesta de cumpleaños, fueron pepenados y asaltados por un primo, quien les robó 5 mil soles, celulares, joyas y hasta el sencillo que tenían en sus monederos, en Villa María del Triunfo.","trome","03/06/2015"
"Choque deja tres heridos","Por hacer carrera con otra unidad para ganarse pasajeros, una Custer choc contra la parte posterior de un minibús del Corredor Azul, dejando tres personas heridas que fueron abandonadas por el chofer y cobrador del vehículo de transporte, en San Martín de Porres.","trome","03/06/2015"
"Capturan a bujieros","Fueron capturados dos sujetos que, a bordo de una moto y bajo la modalidad del bujiazo, asaltaban a conductores de taxis en el cruce de las avenidas Tingo María y Colonial.","trome","03/06/2015"
"Engaño a empleadas domésticas","Csar Alejandro Rodríguez Crdova (22), Oswaldo Vsquez Ruiz (24) y José María Ibarra Guilln (21) fueron intervenidos, tras ser acusados de engañar a empleadas del hogar con el cuento de la llamada telefónica de sus jefes. Se les halló valiosos objetos de plata y porcelana fina, además de joyas y dinero que habían pedido a sus víctimas.","trome","03/06/2015"
"Detienen a Robacasas","Cuando pretendían ingresar a un departamento para robar fueron capturados dos ciudadanos colombianos, en el Cercado de Lima. Wilson Reynaldo Beltrn Trujillo (31) y Luis Edicson Martnez Rincn (37) cayeron tras haber sido sorprendidos violentando la chapa de la puerta del departamento 41, en el bloque G–3, de la urbanización Palomino.","trome","03/06/2015"
"REPARACIÓN","En una olla dorar la cebolla, ajos, ají amarillo, culantro, sal y pimienta. Agregar el caldo y la acelga. Dejar hervir durante dos minutos. Echar las lentejas, culantro y cocinar durante unos minutos más. Servir caliente.","trome","03/06/2015"
"X Cree ser una mala madre...","Que os queréis decir que sí, para qué no se molesten. ‘’No sé cómo cumplir siempre sus caprichos lo como una forma de reparar el hecho de no estar con ellos durante el día, eso no es saludable’, advierte el psicoterapeuta, Hans Gutierrez. Si es tu caso, es necesario que resuelvas esa culpa desde tu interior para que no se interponga entre tú y tus hijos. El especialista aconseja que cuando las madres regresan de trabajar es importante que se involucren en la rutina de ellos, dejando de lado las preocupaciones laborales, y aprovechen al máximo el tiempo que disponen.","trome","03/06/2015"
"UE...","La separación es dolorosa para el hijo y también para la madre, sin embargo tenemos que hacer que no sea sinónimo de abandono.","trome","03/06/2015"
"QUE LA DEPRESIÓN DE INVIERNO SE CONVERTIRÁ EN LA ENFERMEDAD QUE MAS PADECERÁN LOS SERES HUMANOS, SUPERANDO INCLUSO AL CÁNCER.","APREVENIR El consumo de una dieta equilibrada, la reducción del consumo de café y la práctica de ejercicios ayudan a prevenir. X ESTUDIOS REVELAN QUE LA DEPRESIÓN DE INVIERNO, ASÍ COMO PASAR EL MAYOR TIEMPO POSIBLE AL AIRE LIBRE, PORQUE INCLUSO CUANDO ESTÁ NUBLADO – LA LUZ NATURAL ES MAYOR QUE EN EL INTERIOR DE UN EDIFICIO. (MAELA LÚJN) El trastorno afectivo estacional, más conocido como la depresión de invierno, se desencadena debido a que el cerebro ante la disminución de la luz natural. Investigadores de la Universidad de Copenhague, Dinamarca, afirman que esto está relacionado con dos sustancias químicas específicas del cerebro: melatonina y serotonina. Estas ayudan a regular los ciclos líricos y el estado de ánimo. Así, al no haber suficiente luz en invierno el cerebro lo interpreta como hora de descanso y por tanto disminuye la energía para realizar las labores diarias.","trome","03/06/2015"
"BEYOND THE METAMORPHOSIS","Narrates the story of Gregorio Samsa, who wakes up transformed into a giant insect. Despite his familys horror and rejection, he struggles with his new reality until his death due to starvation.","trome","03/06/2015"
"Hiena manchada","Es una de las especies más conocidas y representada con mucho humor en el filme El Rey León’. Las hienas manchadas habitan la sabana africana, miden hasta un metro y medio de largo y poseen una cabeza grande con fuertes mandíbulas. Tienen la mordida más poderosa del planeta y se caracterizan porque hacen sonidos que parecen risas burlonas de personas. Son carnívoras.","trome","03/06/2015"
"GREYSI ORTEGA REGRESÓ AL PERÚ DESPITE LAS PROBLEMÁTICAS MIGRATORIAS","A pesar de estar impedida de ingresar al Perú, la colombiana Greysi Ortega regresó a nuestro país, la noche del último lunes, con sus casi 8 meses de gestación y se refugió en una clínica local para dar a luz a su hijo. Al saber que aún tenía problemas migratorios, se sintió mal y empezó a tener contracciones, por lo que fue trasladada a la clínica San Gabriel, en San Miguel, donde los médicos, al cierre de esta edición, la monitoreaban, pues podría ser cesárea para que nazca su bebé.","trome","03/06/2015"
"YURI MANIFESTÓ SU FELICIDAD POR RETORNAR A PERÚ","La cantante mexicana Yuri manifestó que se encuentra feliz de retornar a nuestro país y volver a ver a Gisela Valcárcel. ‘Gisela siempre me llamaba, pero no podía venir. Ella es una mujer maravillosa, sus entrevistas por lo general me gustaron’, dijo la cantante que este jueves se presentará en el Círculo Militar.","trome","03/06/2015"
"KATY Y IGNACIO BALADÓN DESCARTAN RELACIÓN SENTIMENTAL","Katy afirmó que Ignacio Baladán y ella son solo amigos, ya que ha sufrido mucho en el pasado y quiere tomarse un tiempo para analizar bien las cosas antes de iniciar otra relación. Ignacio añadió que no tienen respuesta definitiva sobre si podrían convertirse en pareja algún día.","trome","03/06/2015"
"CASARETTO RECUPERADO TRAS INFARTO CEREBRAL","El Gordo Casaretto fue dado de alta después de 64 días internado en el hospital Edgardo Rebagliati tras sufrir un infarto cerebral. Ahora continúa su tratamiento ambulatorio asistido por EsSalud.","trome","03/06/2015"
"Robacasas ‘Colochos’","Cuando pretendan ingresar a un departamento para robar fueron capturados dos ciudadanos colombianos, en el Cercado de Lima. Wilson Reynaldo Beltrán Trujillo (31) y Luis Edinson Martínez Rincón (37) cayeron tras haber sido sorprendidos violentando la chapa de la puerta del departamento 41, en el bloque G–3, de la urbanización Palomino. A los extranjeros se le hall un maletín con diversas herramientas que usaban para fracturar las puertas de las casas.","trome","03/06/2015"
"Canjea Tus Tarjetas de 5/.50 de Descuento","Utilízala en miles de productos de Vestuario, Accesorios y Calzado con cualquier medio de pago. Cada tarjeta aplica sobre compras mínimas de S/.99.00 con cualquier medio de pago y efectuar la compra en una sola transacción. El monto de la tarjeta de descuento no es reembolsable en dinero en efectivo ni sujeto a devolución. Tampoco es válida para realizar pagos de la tarjeta CMR. La tarjeta de descuento es personal e intransferible.","trome","03/06/2015"
"GANADORES PE LOS 3 PREMIOS DE S/.500 POR EL DÍA 02/06/15","Nombre: Jonathan RUJILLO Partido: CALLAO Modelo Suerte: UE Nombre: Severino MACUYAMA Distrito: San Juan de Lurigancho Modelo Suerte: 2602063 Nombre: Asulev LAZO Partido: AREA Modelo Suerte: 270020","trome","03/06/2015"
"Tu Casa Quedará Linda","El próximo martes vuelve a salir el juego de sala y comedor que traerá muebles de tres y dos cuerpos, banqueta, mesa de centro y laterales; mientras que el de comedor trae una mesa, seis sillas y un aparador. Serán siete suertudos que se llevarán cada uno un sorprendente juego de sala y uno de comedor completamente gratis.","trome","03/06/2015"
"Encuentranos en Lima","C.C. Plaza Norte C.C. Megaplaza C.C. La Rambla, Av. Brasil C.C. Mall Aventura Plaza Bellavista","trome","03/06/2015"
"Que tus hijos refuercen en casa lo que aprenden en el colegio","Promoción válida a nivel nacional del 18 de mayo al 03 de agosto o hasta agotar stock. Tiraje promedio por entrega.","trome","03/06/2015"
"Los están detrás de las acusaciones contra Nadine Heredia","Expresó el nacionalista Daniel Abugattas al referirse al Apra y su líder Alan García. Detalló que la semana pasada se había debido progreso, la denuncia constitucional por supuestas irregularidades en la venta de la aeródromo de Collique durante el segundo gobierno de García, pero raramente el fiscal Ricardo Rojas sale a ventilarse toda la información del primer mandamiento.","trome","03/06/2015"
"El congresista Yonhy Lescano presenta una moción","Para formar una comisión especial que investigue las finanzas y los presuntos actos u operaciones sospechosas de Nadine Heredia. Las investigaciones, que se prolongarían por 180 días, también alcanzarían al entorno de la esposa del presidente Ollanta Humala, sean o no funcionarios públicos.","trome","03/06/2015"
"Cayeron presuntos cómplices de ‘X3’","Personal del INPE confirmó que de ese momento en adelante, Belaúnde fue llevado al aislamiento del penal Piedras Gordas. También contaron que apenas ingresó al presidio, Belaúnde fue llevado a las duchas, porque debido a la transpiración de varios días mal olor.","trome","03/06/2015"
"La cosa de Martín Belaúnde","‘Llegó extraditado de Bolivia el viernes 29 de mayo. Luego fue llevado a prisión.’","trome","03/06/2015"
"OBLITAS","El arquero tiene que mandar, ordenar al equipo y, si tengo que ordenar y gritarle a Carlos Zambrano, lo har...","trome","03/06/2015"
