"headline","content","newspaper","date"
"El Gordo estaba emocionado por el apoyo de","Me pongo triste porque el dolor es donde contiquediscutan muy discoteca, forcejeamos y me ‘Gordo Casaretto’, sus amigos durante el horrible’, sostuvo Dany al programa record. Fue dado de alta, programa de Chiboln’ ‘Al sexto día cisin de sepa— Luego, comentó que está casi pero tendría que ... ‘Estoy agradecido con mis amigos. Según se pudo ver en el reportaje, el cómico se moviliza en andador. Los médicos indicaron que Rosales padece deceleración discal, es decir, el actor c— f y decidimos pruebas porque cuando coja explicó su Su hermano del cómico sufre severos dolores cada vez que EA tebrales están desgastados, ‘Deben operarme pronto’, puntualizó el cómico y negó haber sido infiel. Tiene buen UV) o que caracteriza a la Abuela macal.","trome","08/06/2015"
"SIGUE EN...","NA","trome","08/06/2015"
"Solicita HOY tu POS VisaNet!","OFERTA LIMITADA TOVALA DE IM$? INCLUIDA O Es10520 entrega aprobación a de alquiler por cada venta (Hasta un máximo de >. — S/. 18 mensuales) VisaNet Per MAYOR EFICIENCIA DE COMBUSTIBLE Tienes hasta el 30 de junio! Limános a los teléfonos: 614—9800 (Lima) o 080—100—100 (Provincias) y marca opción 3 y luego opción 1 MOTORE WWV.ECO.CO.J ME Co Promoción válida para contratos suscritos del 1o al 30 de junio de 2015, para 1500 afiliaciones. El pago único no empiece a partir de la fecha de firma del contrato. El pago único de instalación del POS es de S/. 60, Las transacciones están sujetas al pago de una comisión: tarjeta de crédito 4.15% y tarjeta de débito 3.25%. Para mayor información llamar a los teléfonos 614—9800 o T.518 6000 C. 996 300 907, ivecomotorered.com.pe 080—100—100 o ingresar a www.visanet.com.pe/promociones/plan-socios.html","trome","08/06/2015"
"SORTEA 2 TV LED PARA LIMA Y 1 PARA PROVINCIAS","Solo tienes que resolver tu Crucitrome y depositarlo en los lugares autorizados de Trome. SORTEO: MARTES 16 DE JUNIO Participan los Crucitromes del sábado 06/06/2015 al viernes 12/06/2015. Recojo de cupones hasta el sábado 13/06/2015. Imagen referencial.","trome","08/06/2015"
"MIL MOISES (45).— Hola, doctora Carmen.","Es un placer escribirle, espero Doctora (Horóscopo]) que esté bien de salud y pueda responder esta carta. Soy un profesional que trabaja en el sector Educación, viudo y padre de dos hermosos niños. Ellos son mi adoración y todo lo que tengo en la vida. Al margen de mi responsabilidad también a mis retos. Por eso, deseo conocer a una chica soltera para tener una relación de amigos y, luego, formar un hogar. La interesada puede llamar al 00 (l — . . 9999—25338, Gracias.","trome","08/06/2015"
"SABIAS QUE...","La mayoría de los nombres positivos aluden a los dolores de la Virgen María. Origen latino. Es intuitiva, espiritual e inquieta. Puede ser un poco autoritaria, aunque al mismo tiempo despliega simpatía y encanto. Es romántica y atenta con su pareja.","trome","08/06/2015"
"¿QUÉ SIGNIFICA TU NOMBRE?","NA","trome","08/06/2015"
"¿CUÁNTAS FORMAS TIENE UNA CORBATITA?","Matemáticos internacionales como los de Estocolmo dicen que hay mil 147 maneras de hacerlo.","trome","08/06/2015"
"Este lunes ya dio su punto de vista sobre el bochornoso caso de las tarjetitas de Nadine Heredia.","Dije que me pareció una total falta de respeto a la opinión pública y a su papel de Primera dama y, sobre todo, como ella lo ha hecho a los cuatro vientos, porque soy la presidenta del periodismo. Precisamente por esto último, dio vergüenza na ver cómo mandaba a su abogado Eduardo Roy Gates para que la defendiera de lo indefendible en los canales de TV, dioses y periódicos. Y la gota que derramó el vaso es que el propio presidente Ollanta Humala, en vez de referirse a la inseguridad ciudadana, la violencia en Islay o los embarques de cocaína que salen en contenedores precargados del Callao, se apareció a insultar al fiscal y el Poder Judicial por reabrirla investigación. Como mandatario debió decirle a su cónyuge que dé la cara y arregle todo el chanchullo de las tarjetas y compritas para la amiga. Pero a estas alturas del partido, no le iban a pedir milagros al Presidente con relación a su pareja. Él utilizó su Facebook para decir su verdad’. A este columnista solo le queda comprobar que la Primera Dama se hundió más en sus contradicciones. 1) Volvió a decir que no sabía qué llegaba de una empresa de Venezuela a las cuentas bancarias de su madrina Rocío Calderón, hoy funcionaria pública, y de su madre, era para apoyar al Partido Nacionalista, pero como todavía era un movimiento, la plata llegaba a esas amistades cercanas porque con Ollanta empezábamos en provincias’. La grosera contradicción está en que, durante la primera investigación fiscal, la madrina y la mamá de Nadine fueron interrogadas y ambas, como recitando una poesía, dijeron que los depósitos realizados a Nadine se hacían a que ambas habían recibido sendos préstamos en efectivo y se los estaban devolviendo. Por este tipo de mentiras le empezó a crecer la nariz Pinocho. 2) Más o menos el 70% de las compras es de ella, ahí está la dichosa carterita, el mantel veneciano, lo de la vicuña...lo mío son los chocolates y las compras en Lima, escribió Nadine en su Facebook. Lo incongruente es que su amiga Rocío renegaba en esa misma época cuando Nadine viajaba de mandadera, se daba la gran vida viajando académicamente a Estados Unidos, Brasil y hasta a Panamá, para sacar adelante. La Primera Dama no tiene sueldo del Estado.  ¿Y cómo lo hace?, preguntaba la gente en la calle y Radio Mar comenzó a propagar cada hora el hit salsero de Frankie Ruiz ¿Cómo lo hacen?, a pedido de los oyentes. Por eso resulta sospechoso que ahora los voceros del nacionalismo salgan a decir que debe un sueldo de Gmilsoles como presidenta del partido! Pero hay un problema. Según la propia Sunat, el partido no tiene ningún trabajador inscrito en planilla, ni como servicios profesionales o recibo, como sólo tienen el PPC o Solidaridad Nacional. Sin embargo, me da risa que los congresistas de Fuerza Popular se disfracen de moralizadores. Acaso Alberto Fujimori no pagó las costosas universidades norteamericanas a sus hijos? Acaso la educación de Keiko no costó más de 200 mil dólares? ¿Cómo pagó todo eso su padre si solo ganaba 2 mil soles mensuales? Según la PinchiPinchi, el to Vladi le ordenaba llenar sobres con miles de dólares y los mandaba a Palacio para la universidad de Keiko. Debería devolver ese dinero robado al Estado y recién ponerse en plan moralizador. También la señora Pilar Nores de García debería aclarar de dónde salieron los fondos para su ONG. Nadie acusa a nadie, pero midamos a todos con la misma vara. Apago el televisor.","trome","08/06/2015"
"Dar o no dar de lactar","El nacimiento de un beb trae consigo una decisin de la madre que afectar la vida futura del recin nacido: dar o no de lactar? A fin de que la decisin sea ms fcil, les comento algunos hechos demostrados en estudios realizados en nios que inician la vida. Los bebs que son alimentados con leche materna sufren menos de infecciones respiratorias, de otitis media, asma, gastroenteritis, leucemia, obesidad y diabetes tipo I y tipo II. Las madres que dan de lactar ven reducido el riesgo de desarrollar cncer de mama y de ovario, recuperan su peso ms rpido y tienen menos posibilidades de desarrollar diabetes tipo II. Antes del parto, habla con tu gineclogo sobre ciertas condiciones que podran afectar la lactancia. Por ejemplo, si has tenido una ciruga de aumento o reduccin de busto, tus pezones son invertidos, has tenido radiacin en el trax, antecedente de cncer de mama o alguna enfermedad que te obligue a usar medicamentos en forma continua.","trome","08/06/2015"
