"headline","content","newspaper","date"
"DANVERGUENZA","Es increíble que este gobierno, que se llena la boca diciendo que es inclusivo, del bién y de la transformación, destaque por el despilfarro, el abuso del poder y la sinvergüenza. No puede ser que la presidenta del Congreso, Ana María Solórzano, haya autorizado gastar más de cien mil dólares en comprar billeteras Renzo Costa para los integrantes del Parlamento. ¿Cómo pueden ser tan inmorales de botar la plata, que no es de ellos, de esa forma, cuando en Belén, Iquitos, los niños carecen porqué no tienen servicios sanitarios? Y a la Primera Dama, la verdad, nadie le cree el cuentazo de que la amiga le da su tarjeta de crédito para que ella se compre lo que desee en Miami. ¡Por favor!","trome","26/06/2015"
"CRIMEN PASIONAL?","Es lo que parece ser el asesinato de un joven empleado, a quien un encapuchado le disparó en la nuca cuando paseaba con su pareja en Breña. Tras el crimen, extrañamente la chica dijo a los policías que ella no conocía al víctima ni sabía su nombre. Luego afirmó que lo mataron, porque no se dej robar el celular. Pero en el interrogatorio confesó que su exnovio la había amenazado de muerte si la veía con otro. Este sujeto está desaparecido y, si él es el culpable, la chica lo ayudó a escapar con su silencio, pues habló después de varias horas. Ahora hasta para tener novia, hay que andar con mucho cuidado, pues puede costarle la vida.","trome","26/06/2015"
"TERROREN LIMA","Los extorsionadores siguen naciendo y matando sin freno. Al dueño del restaurante Las Brujas de Cachiche, en Miraflores, le exigen 100 mil soles de cupo para no quemarle el local. Algo similar vive un empresario en Los Olivos, a cuya casa mandaron un sobre dos balas, calibre 9 milímetros, y un mensaje con los nombres de su esposa e hijos y los colegios donde estos estudian. Hasta cuándo tenemos que vivir con el acecho de estas lacras que hasta amenazan asesinar a niños? Estas ‘cucarachas’ solo merecen la pena de muerte. El Perú debe hacer algo para cambiar la legislación, en ese sentido, pues los extorsionadores operan desde las mismas cárceles. No se regeneran, no se arrepienten ni dejan de delinquir. Urgente acabar con esos insectos. Apago el televisor.","trome","26/06/2015"
"TECNOLÓGICO SUPERIOR INTUR – PERÚ","Te abre las puertas al éxito, a, A este Título de Bachiller Internacional en Turístico y/o Gastronómico (Adicionalmente Inglés y Francés Turístico y/o Gastronómico) (rea ] de Informática y Computación y/?z /1y/ll)/ Master en Gestión Hotelera y Turística Duración: 14 meses Informes e inscripciones: 376—9404 www.inturperu.com.pe (inturperu Sede Lima : Av. 28 de Julio 1056 Sede Los Olivos : Jr. Salavery 3717 Urb. Pan. Norte Sede Lima Norte : Parque Industrial de Ancón calle Los Transformadores Mz.D” Lt.1 Sede San Isidro : Av. Arequipa 3545 Sede Ate : Carretera Central km 15.5 Sede SJL : Av. Preceres de la Independencia 1119 J 3’’3’ Kansas call center 376—9000 Av. Arequipa 284 — Jesús María / Av. Arequipa 3545 — San Isidro","trome","26/06/2015"
"“Pata de 30 millones de peruanos, amigo nuestro, compañero para salir a brindar con sus goles, hablar de sus récords y abrazarse esperando el amanecer de este viernes de despertar glorioso. Por qué dio forma al 3–1 sobre Bolivia y le dijo a Chile que ‘allá vamos’ para malograrles su Copa América.","Y a los 8’ asustó el Depredador con un zapatazo elevado. Y a los 15’ les sacaron un remate de la línea. Pero la tercera fue la vencida, cuando llegó Cristian Cueva y metió frenteazo (con un poco de muco) que abrió cuenta a los 20; luego de un centro de Juan Vargas. El camino estaba señalado y, dos minutos después, el Depredador aprovech un brillante pase de Christian Cueva para gran doblete. Los ‘altiplánicos’ canarios ganaron en campo neutral, reaccionaron apenas con un disparo de Leonel Morales (26’) y un frentazo de Marcelo Martins (30’). Luego, Perú volvió a la acción. Con Claudio Pizarro algo dubitativo, pero con un Cuevas cadavez mejor por izquierda. Mientras, Bolivia desfalleció con sus cinco centrales y no alcanzaban a tener la pelota pese aquel azul y rojo que daba ventajas en la marca sin los suspendidos Josépmir Balln y Carlos Lobatn. Por eso, Jefferson Farfán remeció unas veces los parantes (36’ y 45’) y anunciaba un tercer gol que tardaría en llegar.","trome","26/06/2015"
"“Dos números de Paolo Guerrero, en 148 segundos, son el ‘doblete’ más rápido de la historia de cualquier fase eliminatoria de la Copa América.","El ‘Depredador’ se convirtió en el quinto jugador en marcar dos ‘hat-tricks’ en dos ediciones consecutivas de la Copa América desde que lo hiciera ‘Lolo’ Fernández en 1939. Los dos últimos ‘hat-tricks’ de la Copa América los ha marcado Guerrero a Venezuela en 2011 y a Bolivia en 2015), además son los únicos en la historia de una fase eliminatoria del torneo. XPaolo igual a Teodoro ‘Lolo’ Fernández como segundo máximo goleador de la selección peruana con 24 tantos. Por delante, solo está Teófilo Cubillas. *XPAOLO Guerrero liquidó tras error de Danny Bejarano (73’). Después, Cueva (78’) hizo el cuarto y Marcelo Martins (83) anotó de penal. El mensaje a Chile ya está enviado.","trome","26/06/2015"
"“Después del 3–0, la hinchada chilena comenzó a cantar: ‘Nos vemos en Santiago y que ch… va a pasar’. All nomás, tanto ruido. El único, especial. Paolo Guerrero fue ayer el dueño del grito en nuestra selección, también el que generó las expresiones más efusivas en una chica preciosa que lo alentaba desde las gradas. Ayer, el ’9’ anot un hat trick’ ante Bolivia. ‘Pocos tenían confianza en este equipo, pero nosotros queríamos salir adelante’, subray. Obviamente, analizó al próximo rival. ‘Chile será muy duro, complicado, pero hay que jugar y dejar todo’.","nan","trome","26/06/2015"
"“Nada de locuras, menos bromas, serio como pocas veces, Juan Vargas dice las cosas como las siente. ‘Ganamos, estamos bien y ahora se habla mucho de Chile. Yo me he enfrentado con todos ellos (Alexis, Vidal, Matías) en Europa y no son nada del otro mundo’, subray. Luego añadi algo más sensato’: ‘Vamos a enfrentar a una selección que viene bien, es local, pero debemos trabajar porque mañana, y viaja esta tarde (4:30 pm. de Lima) rumbo a Santiago para preparar el duelo del lunes con Chile. An no hay nada que festejar, ahora se nos viene un clásico difícil ante el dueño de casa’.","nan","trome","26/06/2015"
"“Carlos Zambrano vive horas especiales. El martes pasado, su pequeño Thiago cumplió 4 años y le había hecho una promesa, ‘Este triunfo es para mi nio. También para toda mi familia y el Per’, coment emocionado. Serio y concentrado, decidi asumir cada paso que el grupo va dando. ‘Hemos hecho lo que nos corresponde, porque el país está confiando en nosotros y eso es importante’.","nan","trome","26/06/2015"
"“La firme que se merecía este momento la afición futbolera, la que sufre cuando nos eliminan, cuando perdemos. Estamos a dos partidos de la gloria. A DOS PARTIDOS. Tan lejos, tan cerca. No hay sancionados, lesionados y estamos completos para hacer la fiesta en Santiago de Chile. Estoy sereno, tranquilo, porque creo que nos agarran mejor parados y motivados que la Copa América pasada. Ya queremos olvidarnos de las anécdotas del 75 y contar las historias de Paolo, Zambrano, Farfán, Advíncula, Cuevita, Vargas y todos los que conforman este grupo. Hay que pensar: ES HOY O NUNCA.","nan","trome","26/06/2015"
