"headline","content","newspaper","date"
"Antes de juzgar tu pareja, aprende a estucharla y evitars problemas. Cambiatuvisindeverlas cosas.","Si te confían un secreto, guárdalo celosamente y no cometas indiscreciones.","trome","02/06/2015"
"ACTOR MEXICANO, Y EL SENOR EL CHAVO SE ENCUENTRA EN LA OBRA JUNTO A MS CONOCIDO BARRIGA EN DEL OCHO. EN NUESTRO PAÍS DE TEATRO RICKY TOSSO. COMO NONO EL PROGRAMA ACTUALMENTE PARA PARTICIPAR EN EL PARQUE","LAS MAL PRONEIDA su REPRODUCCIÓN Advertencia Tom Opinión. ‘MONSTRUO DE DOS CABEZAS’ Este año no puede dejar de pensar que este Perú es el país de las grandes frustraciones y decepciones. Vuelvo al notable libro de Hugo Neira, escrito a inicios de la década de 1960, titulado Te, ganador del premio Casa de las Américas. El entonces joven autor y periodista recorre la convulsionada provincia en aquellas épocas. Y publicabas tus columnas en el diario Expreso: los pinches tomaban las tierras de los tradicionales gamonales porque Wiracocha Belaunde había prometido reforma agraria roja que quedó atorado en el Congreso por el Apra y los odriístas, la reforma del arquitecto fue una farsa y las tomas de tierras terminaron de maneras sangrientas y con Hugo Blanco condenado a muerte. El primer gobierno de Alan García y sus espectaculares balconazos auguraban también la llegada, por fin, de un líder joven que transformara al país, pero terminó en la misma coyuntura con los Doce apóstoles y vergonzosos chicharronazos, canela malograda, leche Enci y un pan popular más duro que una piedra. Con Fujimori, el pueblo creyó que el chinito era honesto bajo, pero al final resultó un tremendo ladrón junto a su siamés Montesinos, malbarató las empresas públicas y mandó a la calle miles de trabajadores. Y así podríamos seguir. Pero no solo las masas se equivocan en confiar en un político que promete cambio. ¿Acaso Mario Vargas Llosa fue el garante de Ollanta Humala? ¿Qué podría decir nuestro Premio Nobel al enterarse del grado de frialdad en el que ha caído la primera dama? Si se comprueba que gastó 38 mil dólares en dos diseñadores, carteras, camisas y joyas en exclusivas tiendas de París, Nueva York, Venecia y Brasil, será en verdad una cachetada al pobreza en un país como el Perú. Y, peor aún, si el presidente gana 15 mil soles y ella no trabaja. A la pareja presidencial algunos les le cantan la inolvidable salsa de Frankie Ruiz, ¿Cómo lo hacen? En la política internacional, hay casos en la pareja de un dictador de la calaña del filipino Ferdinand Marcos, que cuando cayó derrocado, en su palacio encontraron tres mil pares de zapatos de sucesora Melania. O el Shah irán, quien cuando huyó de Teherán, su avión casi se fue al océano porque llevaba tal cantidad de lingotes de oro que su peso amenazaba hacer caer la aeronave. El resto nada dado. Ni el crítico más acerbo del comandante pudo imaginar que su gobierno iba a hacer agua y sucumbir por haber cedido el poder a su esposa, como asegura la periodista Maruja Velarde, reina de Sofocleto, quien trabajó cerca en el nacimiento del Nacionalismo y asegura que en el partido la que hacía y deshacía era Nadine’. O como sostiene el congresista Mulder: ‘Cuando en el Congreso algún parlamentario se expresa hasta irrespetuosamente del presidente, ningún nacionalista zapateta, pero si osan decir alguna crítica o comentario irónico de la primera dama, saltan hasta el techo, se sulfuran, gritan, exigen retiro de palabras’. Tal vez el único político militar que supo sacar provecho de su esposa fue Juan Domingo Perón, con su Evita. Pero ella, contrariamente a Nadine, era la ‘protectora de los descamisados’ (los más pobres) de Argentina. Viendo ese perfil de la pareja presidencial no fue casual que un pillo de siete suelas, con dinero y contactos, pudiera tan fácilmente convertirse en el amigo íntimo de ambos. El hoy vapuleado Martín Belaunde Lossio tiene mucho que contar. Mientras observamos tanta frivolidad por un lado, por otro las masas se rebalsan ante la falta de liderazgo de un mandatario que prefirió defender a su esposa en vez de tomar el toro por las astas en los conflictos como Ta María’ o las últimas invasiones a terrenos intangibles. Este presidente militar no enfrenta con mano dura ni a los agitadores e invasores que agreden y maltratan a la ciudadanía. Es verdaderamente vergonzante el nivel al que se ha llegado en esta materia. Esta linda muequita se llama Elizabeth y brilla como cantante de Alma Bella Nueva Generación, menos políticos y sociales, por responsabilidad donde los fans se rinden ante su voz y encantos físicos. Es hincha del fútbol y una apasionada de la trova de dos cabezas; como defini muy bien Maruja Velarde al matrimonio Humala-Heredia. Apago el televisor.","trome","02/06/2015"
"EN LORETO POLICÍA LO ACUSA","El acusado de disparar contra un civil en Loreto, desapareció el mochilero argentino Nicolás Esteban Szymanski (28), quien sufre de esquizofrenia paranoide. Fue capturado Javier Echevarra Valladares (40), Matarraya, presunto miembro de la banda Los Maracas en Villa María del Triunfo.","trome","02/06/2015"
"LO CONFUNDEN Y ASESINAN EN FIESTA CHICHÁ","Luego de acudir a las avenidas Crissier y Triunfo, un agente antirrobos de la Dirincri fue asesinado de un balazo en el cuello por desconocidos mientras conversaban por celular. Las víctimas eran Henry Percival (37) y Enrique Mejía (40), quienes celebraban con una base de salsa chicha. Un amigo afirmó: Me confundí.","trome","02/06/2015"
"REGALAMOS TODOS LOS DÍAS EN LOS DOMINGOS EL POZO DE 5 MIL","Este sábado salen 7 juegos de muebles. Premiación para las Reinas del Hogar! Este sábado se realizará el sorteo de nuestra gran promoción, que regala 7 juegos de muebles de sala y comedor a igual número de lectores. Si aún tienes cartillas con los cupones, depositalas en los centros autorizados para así tener mayores posibilidades de ganar uno de estos hermosos regalos para mamá.","trome","02/06/2015"
"EN EL MES DE NUESTRO 14 ANIVERSARIO","Regalamos todos los días en los domingos el pozo de 5 mil soles. Y el último domingo de cada mes, además, el gordito de 7 mil soles, con los cuales ese día tenemos 12 mil soles! No esperes más, inscríbete porque tú puedes ser uno de los dos ganadores. Solo tienes que registrar tu número de la suerte llamando al 710–0260 o en www.trome.pe.","trome","02/06/2015"
"SEISITOS HORMIGUEROS MIDEN 20 CENTÍMETROS","Paulina y Fredy son los dos osos hormigueros en miniatura que han logrado más de 10 años de vida en cautiverio, gracias al exitoso manejo del Zoológico de Huachipa. Miden unos 20 centímetros y no pesan más de 300 gramos, pero están en peligro de extinción. Llegaron de la selva, en vez de hormigas y termitas tienen dieta especial con fórmula de leche y aminoácidos.","trome","02/06/2015"
"LLEGAN 23 DINOSAURIOS ROBOTIZADOS","Animatronics de tamaño natural, con gestos y sonidos que parecen reales, se instalarán desde el 16 de julio en el Centro Comercial Plaza Norte. Será una experiencia de diversión para toda la familia y podrán tomar fotos. Gabriel Agosín, gerente general de Agosín Eventos, menciona que la espectacularidad de los dinosaurios permite que en muchos casos la gente pueda caminar bajo sus cuellos.","trome","02/06/2015"
"EL EXPRESIDENTE ALBERTO FUJIMORI VOLVERÁ A TENER TELÉFONO PÚBLICO","El Poder Judicial orden al Instituto Nacional Penitenciario (INPE) reponerle este servicio, que le retiraron en noviembre de 2013 para evitar que dé entrevistas a medios periodísticos. La Cuarta Sala Penal dispuso esto tras una solicitud formal.","trome","02/06/2015"
"Militar y político peruano","Alfredo Maldonado Arias, quien a los 15 años combatió en la Guerra del Pacífico, fue presidente de la República en dos ocasiones (1914–1915 y 1933–1939). Gobernó bajo el lema de orden, paz y trabajo, contando con el respaldo del Ejército y la oligarquía. Hechos importantes de este gobierno fueron el arreglo de paz con Colombia y la mejora económica, que permitió hacer numerosas obras públicas.","trome","02/06/2015"
