"headline","content","newspaper","date"
"EL MS GRANDE DRCULA","Este año piensa que poco a poco se van muriendo aquellos conocidos inolvidables de nuestra infancia, como Christopher Lee, el Drácula más aterrador en la historia de la pantalla grande. Los jóvenes escriben en el Facebook o se mandan fotos por el WhatsApp: Murió el hijo de puta del mago Saruman jaja ja. Porque el gran Christopher, con más de 80 años, pudo llenarse de fama y gloria de cara a las jóvenes generaciones al encarnar a ese ser maléfico y todo poderoso, Saruman, y su ejército de monstruos contrahechos en la inolvidable trilogía de El señor de los anillos. Pero para este columnista, siempre fue y será el Conde Drácula! Nunca olvidar la primera vez que lo vi en el mtico Cine Mirones. Creo que era Drácula, el príncipe de las tinieblas. Los críticos aseguran que fue su mejor actuación, en la cinta de 1966. Las más impactantes fotos que han salido sobre su muerte son de ese rostro terrorífico, abriendo la boca con tremendos colmillos y chorreándole sangre por la boca. Esa expresión llena de maldad nunca la pudieron tener otros Dráculas como Peter Cushing o Frank Langella. Solo Bela Lugosi, en 1931, pudo convertirse en el verdadero conde europeo que se alimentaba de la sangre de bellas vírgenes. Pero Lugosi, después del peliculón dirigido por el gran Tod Browning, ya no hundió sus colmillos en el cuello de las damiselas, sino que clavó las jeringuillas de heroína en su brazo y pasó a ser un muerto en vida hasta que lo rescató Ed Wood en los años 50. Aunque a fines de esos años ya reinaba otro vampiro, Peter Cushing. De niños y adolescentes esperábamos fuera del cine para que apaguen las luces y recién a esa hora el toc toc del controlador de la cazuela, nos llamaba para que todos los mocosos ingresemos a ver la película, que estaba catalogada para mayores de 21 años con documento! Los adolescentes de 16-17 años iban más para ver a la bella muchacha en bikini baby doll, que eran las víctimas preferidas del Conde. Mujeres de cuerpos voluptuosos que eran la delicia de los libidinosos. Bolos, como los de mi mancha, estábamos hundidos en la butaca temblando de miedo por la expresión de un Drácula que si bien, en realidad, no tenía dientes postizos de plástico, y sangre, o mejor dicho, ketchup en la boca, nos atemorizaba, porque la cara que ponía Lee era capaz de matar del susto a cualquiera. Sino, vean la foto de la portada de Trome de ayer que anunció la muerte del príncipe vampiro. En esa película, Christopher no pronuncia una línea. Solo se dedica a ingresar a los cuartos de las niñas y los primeros planos muestran su rostro aterrador. El guionista dijo que fue una estrategia para captar la esencia del vampiro, pero Lee, un actor honesto que nunca tuvo pelos en la lengua, afirmó que prefirió gesticular y no ceñirse a un guion porque este era una basura. Murió a los 93 años y tuvo una vida exagerada. Naci en Inglaterra, en el seno de una familia acomodada. Sirvió al ejército británico en el norte de África y luego perteneció al servicio secreto de Su Majestad! Nunca quiso revelar secretos de alguna misión. Por eso resulta paradójico que interpretara al malvado Francisco Scaramanga, el villano rival del famoso Agente 007, James Bond; en El hombre de la pistola de oro, Roger Moore, uno de los grandes agentes 007, fue el primero en lamentar su muerte mediante el Twitter. El actor en la tercera edad recibió un extraordinario impulso a su carrera gracias a la admiración que le tienen genios del cine como Tim Burton, quien lo convocó para sus filmes Sleepy Hollow, Alicia en el país de las maravillas, El cadáver de la novia y la entrañable Charlie y la fábrica de chocolate, donde hizo del severísimo odontólogo padre de Willy Wonka. En los últimos años de su vida se dio baños de popularidad al participar en la legendaria Guerra de las galaxias, donde hizo de otro villano, El Conde Dooku, en El ataque de los clones y La venganza sagrada. La ex modelo danesa Birgit Kroencke, con quien tenía 53 años de matrimonio, lo encontr muerto en su casa víctima de un paro respiratorio.","trome","13/06/2015"
"Operativo para capturar al sujeto","Beltrán fue detenido cuando estaba con la joven de iniciales Y.A.R.L. semidesnuda, en la habitación 312 del hostal El Dorado; en El Agustino. La chica les dijo a los agentes que Beltrán le tomó fotos desnuda para publicarlas en net y explotarla sexualmente.","trome","13/06/2015"
"Reunión con Mourinho sobre el futuro de CR7","Pepe Jackson, director de Hollywood, de ‘El señor de los anillos’ dice que Roger Moore era erudito, cantante y maravilloso actor. Precisamente, Roger Moore requiere interpretar al Conde Drácula y compararse con otros actores. Era un erudito, un cantante, un extraordinario narrador y, por supuesto, un maravilloso actor. Nunca habrá otro como Christopher Lee. Roger Lee, de 87 años, compartió momentos especiales con amigos y colegas. Descanse en paz. Un icono del cine se ha convertido en leyenda!","trome","13/06/2015"
"Película para adultos en el espacio","Para lograrlo, han iniciado una financiación colectiva a través de Internet. Necesitan 34 millones de dólares y de dólares para que el filme pueda ser estrenado el año entrante. Un conocido portal de películas para adultos pretende filmar la primera cinta de ese tipo en el espacio exterior. Los protagonistas serán Eva Lovia y Johnny Sins.","trome","13/06/2015"
"Subasta de sandía en Japón","Una sandía negra de Hokkaido (Japón) alcanzó el precio de 350 mil yenes en la primera variedad Densuke; cultivada en la ciudad de Tomamu y famosa por su piel negra y su sabor dulce, se subastó en un mercado mayorista en Asahikawa. Otras frutas similares solo alcanzaron un valor de 60 070 dólares, aproximadamente.","trome","13/06/2015"
"Alerta de sarampión en Temuco","La alerta de sarampión tiene sin cuidado a los pobladores de Temuco, quienes los primeros casos se han registrado solo en Santiago de Chile.","trome","13/06/2015"
"Carlos Ascues recibió cariño de su hijo","Carlos Ascues recibió cariño de su hijo durante el partido entre Perú y México.","trome","13/06/2015"
"Cubillas alienta a escribir nueva historia de éxitos","Renuncia a los halagos y reconoce que cada vez que pierden, hacen más grandes a los antiguos. El tiempo pasa, a estos muchachos les toca recuperar aquello que el fútbol peruano perdió, la presencia en torneos importantes. No pueden vivir recordando siempre a los mismos.","trome","13/06/2015"
"Chocho con nacimiento de Azul y debut con Brasil","Juan Vargas es inmensamente feliz por el nacimiento de su cuarto angelito. Su hija Azul vino ayer a este mundo y lo ha llenado de entusiasmo.","trome","13/06/2015"
"Juan Vargas está feliz por el nacimiento de su hija Azul","Temuco (por César Mamani, enviado especial).— Fue un día de locura especial, Juan Vargas es inmensamente feliz por el nacimiento de su cuarto ángelito. Su hija Azul vino ayer a este mundo y lo ha llenado de entusiasmo.  Alegre y sonriente, el Loco acepta  Para hoy existe niños campeones — DIARIO inglés, Pronósticos de ligera — de la Copa América, — aseguró que Carlos Zambrano será seguido de cerca por tres clubes de la Premier League, en este torneo.","trome","13/06/2015"
"Argentina enfrentará a Paraguay en la Copa América","Será candidato a llevarse el título. Argentina, que tiene en sus filas a Lionel Messi, el mejor jugador del planeta, enfrentará a Paraguay hoy, a las 4:30 p.m. (hora peruana) en el Estadio Nacional:  La portada: Los albicelestes están en un nivel brutal. La Pulga ha asegurado: Llego mejor que al Mundial pasado, mientras Carlos Tevez ha aclarado respecto a una supuesta rivalidad con la estrella del Barcelona: Con más de todo lo que se dijo nosotros, comentó.  Y más allá de lo anímico, finalmente el DT Gerardo Martino se decidió por Sergio Kun Agüero para que sea su segundo delantero, además de la recuperación de su goleador Sergio Romero, penalero en Brasil 2014.  El rival dirigido por el argentino Ramón Díaz basa su esquema en una columna vertebral conformada por tres experimentados: el meta Justo Villar, el central Paulo Da Silva y el atacante Roque Santa Cruz, que encaran esta Copa América como última participación. A veces se han enfrentado en este torneo. Argentina ganó 18 y empataron en 4.","trome","13/06/2015"
"Tino Asprilla pide titular a Jackson Martínez junto a Falcao","En Chile.— Un buen café para esa polémica. José Pékerman, técnico de Colombia, cuenta con un ramillete de delanteros que han tenido temporadas exitosas en sus clubes y por ahora solo ha asegurado a Radamel Falcao para enfrentar mañana a Venezuela. Entre Teo Gutiérrez (18 goles en la temporada con River), Carlos Bacca (28 en Sevilla) y Jackson Martínez (31 en Porto) saldrá el acompañante del Tigre, que anot solo cuatro en el Manchester United. Tino Asprilla ha sido claro: Jackson debe ser el titular, sentenció.","trome","13/06/2015"
"Uruguay choque con el invitado Jamaica","Campen reinante y máximo ganador de la historia de la Copa América (15), Uruguay saltará a escena [2 pam en el Grupo B ante Jamaica, agua, pero un equipo dispuesto a convertirse en el invitado irreverente que se anima a enfrentar sin complejos al rey del continente, que recuperó al defensa José Giménez, duda en los últimos días. También se confirmó a Edinson Cavani, quien en las últimas horas fue el centro de atención por su lapsus de creer que su rival de hoy era del continente africano, Carlos Sánchez y Juan Camilo Zúñiga.","trome","13/06/2015"
"Atleta peruana recupera título sudamericano en prueba de 10 mil metros","Ins Chors sigue con su acostumbrada de dejar en alto el nombre de la patria. Ayer se impuso en la prueba de los 10 mil metros, en el Sudamericano de Atletismo 2015, que se desarrolla en nuestra capital. En la carrera disputada en la pista atlética de la Videna, ella fue la primera en alcanzar la meta, recuperando el título que ya había conseguido hace dos años atrás. Con este resultado, la huancavelicana se suma a Paula Chihuán —que consiguió la plata— como los dos nacionales ganadores en lo que va del torneo, el cual rompió fuego este verano y finalizará el domingo. Debemos resaltar que esta prueba de 10 mil metros es la misma en la que participará en los Juegos Olímpicos de Río 2016.","trome","13/06/2015"
"Importancia de ciertos nutrientes para la salud","Es importante para la salud cerebral y ayuda en la formación de glóbulos rojos en la sangre, por lo que evita la anemia. Encontramos vitamina B en el pescado, las camotes blancas, los huevos y los vegetales de hoja verde.","trome","13/06/2015"
"Menestras y su impacto en la salud cardiovascular","Consume menestras al menos dos veces por semana, ya que las lentejas, los garbanzos, los frejoles, etc., están relacionados de modo directo en la reducción de colesterol y en la prevención de males cardiovasculares.","trome","13/06/2015"
"La cena y su importancia nutricional","Hay una falsa creencia que en la noche es mejor no comer, y esto es un error. Recuerda que mientras duermes tu cuerpo permanece en ayuno de 6 a 8 horas, y si a eso le agregas el período nocturno en el que no comiste, el tiempo con el estómago vacío es muy largo. Cena algo ligero, puede ser una pechuga de pollo con ensalada.","trome","13/06/2015"
"Diez insumos que añaden valor nutritivo a tus comidas","Conoce los diez ingredientes que puedes añadir a tus recetas para obtener una dosis extra de nutrientes. Los beneficios de estos alimentos nos aportan una adecuada alimentación y nos dan a tener una piel sana, un pelo radiante y unas uñas fuertes. Aquí algunos consejos que te pueden ayudar a cuidar tu belleza.","trome","13/06/2015"
"Preparación de un platillo tradicional con influencias modernas","Dice que el lomo saltado es el resultado de la mezcla de la cocina criolla y la oriental, ya que surgió por influencia de los chinos cantoneses afines del siglo XIX. Pero ahora, además de usar el sésamo y saltear (técnica de cocción), podemos agregar más ingredientes orientales a este plato: el hongoto y el pimiento, este último en reemplazo del tomate.","trome","13/06/2015"
"Novedosos dispositivos electrónicos","Galaxy S6 & S6 Edge: Son equipos fabricados con metal y cristal Gorilla Glass 4, ambos con pantalla de 5.1 pulgadas Quad HD Super AMOLED. Con cámara frontal de 5MP y trasera de 16MP, con lentes F1.9. Puede cargarse desde cualquier sistema PAIR inalámbrico. Huawei P3 Lite: Cámara principal de 13MP y la frontal de 5MP, diseño Ultrathin de 7.1 mm, pantalla de 720p HD, permite ver videos e imágenes de alta calidad. Procesador Kirin 620 de 64 bit y con arquitectura octa-core, disponible en Entel.","trome","13/06/2015"
"Relacionamiento familiar post-separación","Comentó que ha retomado comunicación con Andrea San Martín, y ansía poder llevar una buena relación de padres, pues está deseoso de romper barreras y mantener contacto sobre el estado de salud y embarazo de ella.","trome","13/06/2015"
"Expectativas deportivas y relaciones personales","Nataniel Sánchez señaló que está feliz de su relación con Rodrigo Fernandini, pero aún no piensan en encargar. Además, William Luna manifestó que no tiene gran expectativa en el debut de la selección nacional ante Brasil por la Copa América.","trome","13/06/2015"
"Hazte Fan","Todos los días inscribe tu número de teléfono en la página oficial de Trome para participar en sorteos de premios de hasta S/.500. Llama al 710–0260, visita nuestra web (www.trome.pe) o envía un mensaje de texto desde cualquier celular con el código promocional.","trome","13/06/2015"
"GANADORES DE LOS 3 Premios de $/.500","Número de la Suerte llamando al 110–0260 o en www.trome.pe. Participa en esta gran promoción que regala las mejores sorpresas. Ayer, viernes 12, los ganadores de 500 soles fueron: Lilia Rojas (5413180, del Callao), Edda Guerra (5333970, de La Molina) y Asunciana Tapia (5194173, de Ancón). Pero esto no es todo, pues además del lunes sábado, regalamos tres premios diarios de 500 soles. Regístrate gratis llamando al 710–0260, en nuestra web (www.trome.pe) o enviando un mensaje de texto desde cualquier celular con el código promocional.","trome","13/06/2015"
"HOY SÁBADO ‘COMODÍN’","Para ganar, ingresa a www.trome.pe, busca el link de la promoción y regístrate con tus datos completos. Cada ganador se lleva un vale de consumo por S/. 900. Hoy que estudian, trabajan, bajan, aman y tienen un hogar, pues trae los mejores artículos, entrevistas y consejos. En esta edición, Yako Eskenazi y Natalie Vértiz nos cuentan sobre sus planes y metas de cara a su boda. Asimismo, la exreina de belleza Jessica Newton y el actor Laszlo Kovacs se confiesan en interesantes entrevistas que te ayudarán a conocerlos más. Como siempre, están los mejores consejos de belleza, de amor, para que tu relación de pareja vaya de mil maravillas, para criar a los hijos y una deliciosa receta de repostera de Sandra Plevisani. Todo eso y mucho más a solo 50 centimos.","trome","13/06/2015"
"RAYAN CON CAMISETAS DE LA COPA AMÉRICA","La fiebre de la Copa América ya se vive en Gamarra, donde los comerciantes rayan con la venta de camisetas deportivas de los países que participan en el torneo. Los polos de Perú y Brasil son los favoritos. Hay camisetas desde 13 soles. Se han mandado a la venta, para hacer más de 15 mil polos, este lunes arranca el Gamarra Fashion Week, donde habrá grandes ofertas, también en prendas deportivas.","trome","13/06/2015"
