"headline","content","newspaper","date"
"Claudia alienta a charras","Labella Claudia es fiel seguidora de la celeste de Uruguay, pues le encanta el temperamento de sus jugadores. Por eso, le hará batalla esta tarde cuando enfrente a su clásico rival Argentina, por la Copa América. Ella le tiene fe al Matador Cavani, quien no perdona en el área.","trome","16/06/2015"
"Pastillazos de El Bho","Este Bho analiza el panorama político que está más movido que el Chato Barraza celebrando su cumpleaños. Por eso, les presento mis Pastillazos que la gente tanto reclama.  BAJO SOSPECHA: Es preocupante que los peruanos crean que los principales líderes del país viven de la corrupción. Es el resultado que arroja la encuesta nacional urbana de Ipsos. La que tiene la gente es Nadine Heredia, pues un amplio 59% sospecha que financia sus gastos personales con dinero mal habido. Le siguen Alejandro Toledo (51%), Kuczynski (49%), Ollanta Humala (46%), Alan García (45%) y Keiko Fujimori (35%). Hablamos de un presidente y dos ex mandatarios. Esto es peligroso, pues la política es una actividad prácticamente delincuencial que espanta a honrados y capaces, y atrae a corruptos, ladrones e ineptos que ven en ella un medio rápido para hacerse millonarios. Ejemplos de gobernadores regionales y alcaldes rateros y asesinos hay muchos y algunos están presos. Lo que sorprende de la encuesta es que Keiko aparece como la menos corrupta!, cuando ni siquiera puede demostrar cómo fue financiada su millonaria educación en una universidad de Estados Unidos.  LAS CUENTAS DE NADINE: La caída en picada de la popularidad de Nadine va de la mano del deteriorado imagen ante la población. Días después trae las explicaciones de sus abogados sobre la tarjeta adicional de su amiga que ella usaba para hacérselas costosas compras en Estados Unidos. Para la gente, este asunto es turbio y sospechoso. Encima, acaba de conocerse la existencia de una nueva cuenta bancaria de la señora, donde llegó a tener 180 mil soles y hoy unos 150 mil. ¿Por qué nadie se olvida de abogados y explica ella misma lo de sus cuentas, tarjetas de crédito, sueldos y otros ingresos y adquisiciones? ¿Por qué uno dice ‘esto todo mi patrimonio y no encuentran nada’ porque no escondo nada’? Así como ella exigía transparencia a Alan y Toledo. Sin necesidad de órdenes judiciales ni comisiones investigadoras del Congreso, Nadine tiene la obligación moral de despejar todas las sospechas que hay sobre ella y su esposo pues, como todos sabemos, en este país la plata les llega sólo a los que están en el poder.  SICARIOS ADOLESCENTES: Me parece bien el planteamiento del ministro del Interior, José Luis Pérez Guadalupe, de penas más duras para los asesinos a sueldo juveniles que, por razones de edad, son tratados por nuestra justicia como cualquier niño. Solo se les puede encerrar seis años como máximo. Homicidas profesionales como Gringasho, que comenzó a matar desde que tenía 11 años, no pueden salir libres tan pronto. Los sicarios juveniles muchas veces son introducidos en el hampa por familiares. Para esos monstruos, que los entrenan y contratan, solo puede haber cadena perpetua.  LUCHA POR SU VIDA: La estudiante universitaria Kiara Torres Champaco no será indulta. La joven, de 22 años, qued grave tras recibir un balazo en la cabeza el último jueves en una pizzería de Villa El Salvador por dos delincuentes que entraron a robar y, al escapar, dispararon a diestra y siniestra. Los culpables ya fueron capturados. ¿Qué les espera? Si Kiara no muere, ¿cómo no le roban nada a ella?, la pena máxima que les podrían dar son apenas 10 años por lesiones graves. Si fallece, tal vez les den 12 años. ¡Increíble! Eso, sí algún tremendo fiscal o juez no los libera en unos meses.   Esos criminales merecen estar presos 30 años. Pero si tuvieran antecedentes, se les debería dar cadena perpetua. Son un grave peligro. No hay cárceles para encerrar a tantos delincuentes por largo tiempo? Pues háganse más. Al menos diez. El Estado o el sector privado. En zonas alejadas como Challapalca en Tacna. Y páguenlos a trabajar 12 horas al día para que paguen algo del gasto que significan para los peruanos. Mientras, recemos por Kiara y su familia. Apago el televisor.","trome","16/06/2015"
"Adriano (54).— Estimada doc","tora Carmen, le cuento que estoy solo hace años y ahora busco una en dama sincera y trabajadora. Me gusta formar un hogar con una mujer de buenos sentimientos y que tenga entre 32 y 53 años, de preferencia gordita. Soy un caballero con un buen trabajo, quiero en la vida, es el hogar, fiel y cariñoso, Mis intenciones son serias, por eso me encantará que se comuniquen conmigo solo si están interesadas en algo estable y, de menos lo piensas y juntes forman una linda pareja. Estoy/solo hace año(s) per 205 — Trome. Suerte. Cartas: Jr. Mir Quesada 247, séptimo piso. Lima]. — MAIL: doctoracarmen01trome.com","trome","16/06/2015"
"Urano por su notorio acento norteño","Desde 1984, Artemio se había convertido en el jefe del comité regional del Huallaga de Sendero Luminoso. Su influencia se extendía desde Huánuco hasta el Valle del Monzón, Campanilla (San Martín) y Aguayta (Ucayali), lugares donde sembraba terror matando a policías y cobraba ‘cupos’ a los narcotraficantes.  Los agentes de inteligencia solo tenían de ’Artemio’ un registro fotográfico sacado del famoso video hallado en 1989, donde Abimael Guzmán aparecía bailando Zorba El Griego’ junto a su cúpula, todos vestidos de negro a la usanza de los viejos maostas chinos.  Pero como nunca hay crimen perfecto, ’Artemio’ cometió dos errores. El año 2004 sacó un DNI oficial con el nombre de José Flores León. Un informante solt ese dato. Los policías fueron a la oficina donde hizo el trámite y lograron obtener una foto de su actual rostro.  Luego, ’Artemio’ utilizó el apelativo de Gabriel Macario Alarcón.  El año 2009, los agentes le pusieron la puntera a este nombre. Descubrieron que esa identidad le pertenecía a una persona que había nacido en Arequipa, en 1956. Lo poco que se sabía era que al consignar una maestra en diseño y gestión de proyectos en la Universidad de Piura, donde nunca estudi.  ‘ARTEMIO’ hoja de vida,  Al consignar una maestra en diseño y gestión de proyectos en la Universidad de Piura, donde nunca estudi.","trome","16/06/2015"
"Investigan a Allan Heredia","El Ministerio Público investiga de forma preliminar a Allan Heredia, hermano de la primera dama Nadine Heredia, obligar a tres informó una fuente de la Fiscalía. Precisó que en el marco de esta investigación se está recabando información sobre el supuesto aporte que el hermano de la esposa del presidente Ollanta Humala hizo a la cooperativa San Isidro, presentándose él mismo como garante. El recibió el dinero, pero el pago de la deuda se desconoce de la planilla de lo trabajadores. Al parecer, el presidente Ollanta Humala hizo así a lo trabajadores. al partido de Gana Perú en el 2011, y su función como Tesorero en el 2006.  También fue investigado, en septiembre de 2012, por haber simulado una obligación alimentaria como funcionario público con su actual pareja Rosa Rufino, para no pagar la pensión alimenticia a su exesposa Danila Silva y a su hija.","trome","16/06/2015"
"Per Posible debe separarse del gobierno","“Debido a que el gobierno hace oídos sordos’ a los consejos y solo se escuchan ellos mismos, Per Posible debe separarse del régimen que encabeza Ollanta Humala’, afirm el dirigente peruposibilista, Luis Thais. Adelantó que planteará la iniciativa ante la comisión política de la Chakana’. ‘No podemos seguir apoyando algo que ya es inapoyable’, enfatiz.","trome","16/06/2015"
"Economía creció 4.25% en abril","Según datos del INEI, la economía del país alcanzó su mejor ritmo de expansión en trece meses. El Instituto Nacional de Estadística inform que la economía peruana creció 4.25% en abril, impulsado principalmente por el sector minero, pesca y manufactura. Además de este ascenso, el crecimiento acumulado del Producto Bruto Interno (PBI) en lo que va del año muestra un avance del 2.39% en los últimos seis meses y del 17.4% en los docientos últimos meses. El avance del PBI en el cuarto mes del 2015 es el mayor registrado en los últimos 13 meses. La economía se está recuperando. El presidente Ollanta Humala destacó el repunte económico y animó a los peruanos a ver el futuro con optimismo y firmeza. Mientras tanto, el gerente de estudios económicos del Banco Central de Reserva (BCR), Adrián Armas, dijo que el dato positivo del crecimiento podría ayudar a mejorar las expectativas empresariales en el país, pues el motor de la recuperación ya se encuentra activado. “En la medida en que el crecimiento se esté dando a través del sector primario, en el segundo trimestre de este año empezaremos a ver un punto de quiebre y un dinamismo en la inversión privada”, dijo.","trome","16/06/2015"
"Anuncia Pérez Guadalupe medidas para este año:","Todos los celulares prepago deberán ser registrados para no estar desactivados, esto se pensaba hacer en junio del próximo año, sin embargo, hemos conversado con las cuatro empresas operadoras (Claro, Movistar, Bitel y Entel) y vamos a hacerlo este año. Reveló que en este momento hay 32 millones de líneas móviles y de teléfono celular, de las cuales solo 10 millones están completamente identificadas. Todas las no identificadas son prepago. Muchos extorsionadores se comunican desde los penales. Si usas el chip de una compañía distinta a tu teléfono, igual tienes que registrarlo. Desde el 4 de junio, las empresas comenzaron a validar los datos de las líneas. En el caso de las líneas postpago sí hay una clara identificación. De otro lado, Pérez Guadalupe planteó que se abra un debate sobre las sanciones que se aplican a los sicarios juveniles. ‘Cuando se dio el Código del Niño y el adolescente centenario, había sicarios juveniles. Ahora se debe estudiar si se modifica la ley de inimputabilidad de los adolescentes y jóvenes que actualmente reciben una condena máxima de 6 años’. Dijo.","trome","16/06/2015"
"Denuncian 10 delitos por hora en Lima y Callao","El Observatorio de la Criminalidad del Ministerio Público informó que 29 mil 484 robos y hurtos fueron denunciados entre enero y abril de este año, es decir, un promedio de 10 delitos por hora. Entre los distritos con mayor delincuencia por índice de robos figuran: Cercado de Lima, Callao, San Juan de Lurigancho, Ate, La Victoria, Santa Anita, San Juan de Miraflores, San Martín de Porres, Comas, Villa María del Triunfo y Villa El Salvador. Además, casi 30% de peruanos ha sido víctima de un acto delictivo en el último año y la percepción de inseguridad sigue alta, ya que 9 de cada 10 teme ser asaltado en la calle. Respecto a las extorsiones, hubo 1,667 denuncias, encabezadas por Cajamarca, La Libertad, Tumbes y Piura. San Juan de Lurigancho y Callao también enfrentan este problema.","trome","16/06/2015"
"Pidieron donar sangre para salvar vidas","Por el Día Mundial del Donante de Sangre, el Ministerio de Salud hizo un llamado a los ciudadanos para seguir salvando vidas. ‘De cada 10 personas, 7 requieren transfusiones en algún momento de su vida’, dijeron. En la actualidad existen a nivel nacional 243 centros de hemoterapia y bancos de sangre pertenecientes a distintos subsectores: Minsa (47.2%), EsSalud (25.2%), Fuerzas Armadas (1.8%), Policía Nacional (1.8%) y sector privado (28.9%). En la última semana, el hospital Edgardo Rebagliati’ recolectó 220 bolsas de sangre.","trome","16/06/2015"
