"headline","content","newspaper","date"
"EL BUHO","Este Buho ve el panorama político más movido que la hinchada peruana renegando por la derrota ante Chile, quien recibió la ayudita del árbitro. Por eso les presento mis ‘Piquitos’ que la gente tanto reclama.  HUMALA-CUESTA-ABAJO: Cuando falta poco más de un año para su salida de Palacio de Gobierno, la aprobación que los peruanos dan a la pareja presidencial sigue cayendo en picada. Si el mes anterior Ollanta Humala tenía solo 16%, y Nadine Heredia 18%, hoy el primero descendió a 10% y la segunda a 11%, según la última encuesta de GFK. Y la desaprobación para el mandatario subió de un alto 77% a un abrumador 85%. Igual la primera vez, que de un 73% de rechazo se fue a 85%. Los gastos personales de Nadine, y la tarjeta de crédito de la amiguita han sido tomados de forma pésima por la gente. Ollanta no reacciona, lo que da la impresión de desgobierno y de que solo espera el término de su mandato para irse. Si logra reactivar la economía y darse señales de que hace algo efectivo contra la inseguridad ciudadana, podría subir unos puntos.  ASÍ VAN LOS CANDIDATOS: La misma encuesta confirma, a diez meses de las elecciones, que Keiko Fujimori lidera las preferencias de voto con 30%. Más atrás, en el segundo puesto, recibe Kuczynski con 14% y Alan García con 10%. Después vienen Alejandro Toledo, Mauricio Diez Canseco y Daniel Urresti, cada uno con 3%. O sea que sí las votaciones fueran hoy, la hija del *Chino* ocuparía el sillón de Pizarro. Sin embargo, falta casi un año y muchas cosas cambiarán. Entre ellas que a la líderesa del fujimorismo, que ha estado moviéndose por la sombra, la mencionarán a atacar fuerte. De todas formas, es bastante probable que, como en el 2011, pase a la segunda vuelta. Podría ser con PPK o Alan. ¿Por qué votaría la gente? Keiko aún tiene algunas resistencias. Y aparecerá un outsider? Parece difícil, aunque todo es posible.  ‘PALOMO’ EN APRIETOS: Mauricio Diez Canseco, quien se tula a la presidencia de la República, está metido en un lío tremendo. Es acusado de haber cometido desfalco contra el fisco por casi 60 millones de soles. Dos personas señalaron que conformaron empresas con el único objetivo de venderle facturas en blanco. Una le habría entregado 30 mil facturas en dos años, y la otra unas tres mil. Los testimonios de sus exsocios parecen lapidarios, y si se demuestra que son ciertos el pizzero podría terminar con sus huesos en la cárcel. Es preocupante que, de un tiempo a esta parte, candidatos a la presidencia, al Congreso, a la Fiscalía y a otros altos cargos públicos protagonicen este tipo de escándalos.","trome","30/06/2015"
"MARIO Y LA SOCIALITE","La locura de amor de nuestro Premio Nobel Mario Vargas Llosa sigue dando la vuelta al mundo. Es que no deja de sorprender que un hombre de 79 años y tan circunspecto haya abandonado al amor de su vida, suprimiendo a Patricia —de quien dice tener un carácter bastante difícil—. Días después celebrado sus 50 años de matrimonio para irse con unareputada ‘cazafortunas’ como la filipina Isabel Preysler. En España comienza a circular la versión de que el chispazo entre el escritor y la exesposa de Julio Iglesias surgió en el lejano 1986, cuando ella le hizo una entrevista en Estados Unidos, y que desde entonces habrían mantenido una ‘amistad’ especial. Tras divorciarse de Iglesias, en 1978, Isabel se casó dos años después con el marqués de Griñón, Carlos Falc, a quien abandonó para contraer nupcias en 1988 con Miguel Boyer, con quien estuvo hasta su muerte en septiembre del año pasado. Los expertos en asuntos del corazón, en la península, ven demasiada coincidencia en que poco después de enviudar, el escribidor haya decidido dejar a sumujer para disfrutar al avistadetodos de su ‘nuevo’ amor. Apago el televisor.","trome","30/06/2015"
"El gobernador regional que se crea intocable","POR: MIGUEL RAMREZ / Periodista de Investigación sus actividades privadas. Regalaba dinero a manos llenas, entre ellos, a periodistas de varios medios de comunicación. Deca que había sido pobre, y de niño lavaba carros. Lo que Oscorima no contaba, y eso fue lo que descubrimos en El Comercio, es que una fiscal de Huamanga lo investigaba [y lo investiga hasta hoy] por el delito de lavado de dinero proveniente de la explotación ilegal de tragamonedas y locales de prostitución. El metódico y sospechoso ascenso empresarial de Oscorima comenz en 1991, cuando se convirtió en socio de inversiones Palace S.A, el primer local de tragamonedas de Lima. Empez como un simple empleado y terminó como dueño. Los propietarios originales vendieron sus participaciones y él continuó expandiendo el negocio. Además, se encuentra el hecho de que el sobrino de Chochern —en este gobierno— ganó unos por 970 mil 578 soles, todos dicen que no se respetó el derecho a la vida (caso Tito). Satisfacen nuestras expectativas.","trome","30/06/2015"
"Pide al Cholo que renuncie","El analista político Juan Sheput consideró que el expresidente Alejandro Toledo, quien según la última encuesta de GFK tiene solo 3% de preferencia en el electorado, debería retirarse con dignidad’ tras los comicios del 2016. Añadió que el actual entorno mediocre y contradictorio de Perú podría ser otro factor en contra de Toledo Manrique. El exchakanos también recordó que en la recta final del gobierno del Cholo’, la popularidad de este llegó a un solo dígito.","trome","30/06/2015"
"Podrn ser procesados Cinco congresistas en salmuera","Hasta hoy son cinco los parlamentarios sobre quienes pesa un pedido de levantamiento de inmunidad parlamentaria, con la finalidad de que puedan ser procesados por el Poder Judicial. Son Rofilio Neyra (mintió en su hoja de vida), Heriberto Benítez y Víctor Crisóstomo (implicados en el caso La Centralita), Virgilio Acuña y Luis Galarreta (apoyaron que el alcalde de Lima, Luis Castañeda, cobre doble sueldo).","trome","30/06/2015"
"Nadine en la mira EN EL CONGRESO","Por palabras de Belaunde Lossio, quien dijo: Si yo tiro un par de cosas, este gobierno se cae. Quien dijo que — mediante una tercera persona — se comunicó con Nadine. Bruce sugiri a Heredia Alarcón que simplemente aclaren las acusaciones, pues si es inocente, no tendr nada qué temer. Hoy la Comisión de Levantamiento de Inmunidad Parlamentaria no pudo instalarse la semana pasada.","trome","30/06/2015"
"Polica mata a 5 asaltantes ABATIDOS ...","Cuando estaba a punto de asomar la luz del día, los policías que iban en un patrullero notaron los desplazamientos sospechosos de tres autos. Diéron la voz de alto y como respuesta recibieron una lluvia de balas. Los custodios pondieron tiros y el gato cruzado dej cayendo a cinco criminales abatidos, en el kilómetro 3 de la autopista Ramiro Priale, entre El Agustino y San Juan de Lurigancho.","trome","30/06/2015"
"NA","Luis Advancu?a, el mejor jugador de Per en la Copa Amrica 2015, termin llorando por la eliminacin y sus compaeros lo consolaron. Anul a Alexis Snchez, sac centro para el autogol de Medelferr con lave su banda.  PER entrena hoy en la cancha de la U. Catlica y maana, por la tarde, viaja a Concepcin, donde el viernes 3 jugar por el TERCERLUGAR.  CHILE volvi a la final por primera vez desde 1987, cuando la perdi contra Uruguay en Argentina. Nunca ha campeonado en una Copa.  NINGN anfitrin ha podido ganar la Copa desde que lo hiciera Colombia en 2001. Per en 2004, Venezuela en 2007 y Argentina en 2011 quedaron eliminados en CUARTOS.  CLAUDIO PIZARRO cambi su camiseta con el volante chileno David Pizarro, de la FIORENTINA.  EDUARDO VARGAS suma 4 goles en el torneo y supera en la tabla de goleadores a Paolo GUERRERO (3).  (mueo,Chile(por€sarManayay enviado especial).— Los hombres, los mejores, son aquellos que se rebelan a los fracasos, que sienten que la labra perder es mala y para mediocres. Quizpor ello, cuando son el silbato final del Chile—Per, Luis Advancu?a se dej caer sobre el gramado de un estadio adverso, pero en muchos pasajes del encuentro se encendi, No es justo, no es justo, balbuceaba el Rayo; el mejor jugador de nuestra seleccin cuando lo recogi Christian Ramos. Entralcamarn y fue abrazado y consolado por todos, que formaron un solo puo para decirle que se vendrn muchas revanchas. Su juventud y calidad le juegan a favor para volver a sonrer. a m hasta hoy. An ","trome","30/06/2015"
"DT GARECA FELICITA A JUGADORES Y DICE QUE LLEGAREMOS BIEN A LAS ELIMINATORIAS 2018","Deportes | 15 |  DEL SAQUE SOMOS CAMPEONES. YO TRANQUILAMENTE.  (enviado especial).— Hace del dolor y la frustracin una herramienta de aprendizaje. Ricardo Gareca se mostr entusiasta, pues reconoci que hay equipo para el futuro. Estas derrotas duelen, verdad, se nos escap la tortuga en el ascensor. No tengo nada que reprochar al equipo. Se gan el respeto en la cancha, sacndose la mela con diez hombres y hasta el ltimo suspiro. Y por eso jugando as, vamos a competir partido a partido, en la Eliminatoria de local y de visita. La verdad, no voy a dormir un par de das. Los rotos no nos crearon una situacin de peligro, mientras jugamos once contra once. No pisaban el rea ni mela porque estbamos bien parados y tenamos todo controlado. Hasta que Carlos Zambrano, quien ha sido uno de los mejores de la Copa, se equivoc. Dos tarjetas —una amarilla y otra roja— cuando ya haba ganado la pelota a Alexis y Aranguiz, y eran jugadas intrascendentes. El rbitro manej bien el partido. Vidal le meti un manazo en la cara al Len y se hizo el loco, el gil, el sonso. Pero a nuestro defensa lo condicion a los 5 y a los 20 lo bot. A los rojos no les sac una sola cartulina. Su chamba acab rapidito y el resto fue sencillo. S, seores... QUE GUSTO ME DA VER A LUIS ENTENDERME: DE GARECA Se tom un jugo de naranja con tostaC(?… enviado especial).— Su palabra es respetada dentro y fuera del campo. Snchez, y todos los que quisieron pasar por su lado. Ojal le salga una oferta de un club de nivel de una liga importante de Europa. Su crecimiento ha sido espectacular. Yo lo pongo para tirarlo al ruedo de titular. Me da gusto verlo jugar.","trome","30/06/2015"
"ZAMBRANO LLOR Y DIO DISCULPAS A SUS COMPANEROS","(entendimiento ne, quita, centra, sale jugando, veloz en los cruces y coberturas. Completo.)  Santiago de Chile (por: Csar Manayay, enviado especial).— El 1 jago de Chile siempre lleva esa bandera imaginaria y que lo convierte en el caudillo de este equipo. Las redes sociales pedan que le pegue fuerte y sea el justiciero de la etica color. Pero Carlos Zambrano es un gran jugador y humano tambin. Y cuentan que, los que lo vieron, fue conmovedor. Cuando acab la primera etapa pidi disculpas a sus compaeros. Cobertizo clarito y expulsin de Zambrano los perjudic.   (clarito y expulsin de Zambrano los perjudic)  XxBENAVENTE Y RINALDO CRUZADO a % varon a Per, va las redes sociales, antes del duelo con Chile.  ZO antiagode Chile(por Csar Manayay, enviado especial).— Aguanta pe letodas las pelotas. Luch y cho con los defensores locales, pero el rival que ms da fue el rbitro venezolano Jos Argote. lo Guerreroin flelpechoblan Paoquirrojo ycarg contrael denegro. Con diez hombres hicimos un buen partido, luchamos hastael final y lotuvimos ah Chile. Con el escndalo que ha pasado en la FIFA y Chile, cal, lizar bien las cosas. No me cobraron un penal clarito y nos hicieron un gol offside. Hubo muchas situaciones que dan que pensar, seal. El flamantede lanterodel Fla mengoresaltel corajedesuscompaeros. El puebloperuanodebe estar orgulloso de este equipo. LaexpulsindeZambranonosperjudic, pero con uno menos, hemos leado hastael mo rasolo queda senrenloqueven pengaconcluy.","trome","30/06/2015"
