"headline","content","newspaper","date"
"DIETA BALANCEADA HACER EJERCICIO; CAFÉ Y TABACO ACTIVIDADES Y SALUDABLE; LIMITAR EL ALCOHOL; DROGAS; RECREATIVAS Y DORMIR BIEN; CONSUMO DE EVITAR EL BALANCE ENTRE RESPONSABILIDADES.","NA","trome","11/06/2015"
"LOS AMORES DE MARIO","Este año, como buen admirador de la obra de nuestro Premio Nobel Mario Vargas Llosa, no se sorprende de las locuras que pueda cometer. Como última, a sus 79 años. Había celebrado unos días antes cincuenta años de casado con su esposa y prima Patricia Llosa Urquidi y sus hijos en Nueva York, aprovechando que también le daban un doctorado en la prestigiosa Universidad de Princeton. Pero el novelista no pudo con su genio. El muy poco de asistir a estas escenas benéficas en las que uno abona dinero para estar en lugares rodeado de famosos o de la realeza. Nunca en su vida había asistido a las cenas anuales que organiza el Príncipe de Gales, Carlos, confinadas benéficas en el Palacio de Buckingham. A todos los periodistas británicos les sorprendió que entre los que se hubieran apuntado a la cena estuviera el Premio Nobel peruano! Pero más los sorprendió saber que toda la cena estaba al lado de Isabel Preysler!, la exesposa del cantante Julio Iglesias y madre de Enrique. Pero eso no fue todo. Ambos salieron al almuerzo en ropas casuales y los paparazzis de la famosa revista de socialités Hola los fotografiaron; de la mano! Esa imagen y la de ambos en traje de gala, en la cena del príncipe, fue portada de la revista que ha dado la vuelta al mundo. El texto afirma que entre el Premio Nobel y la bella filipina de 64 años hay más que una amistad. En la publicación sostienen que ‘Mario está separado de su esposa Patricia’. Hummm, y que ella enviuda en septiembre del año pasado de su esposo, el ex ministro lista Carlos Boyer. Do Holá mandó entrevistarlo en Estados Unidos, en Saint Louis, Missouri, cuando estaba dando conferencias en la universidad. Desde allí nos hicimos amigos Carlos (su esposo), Patricia y Mario. ¿Qué hará ahora Vargas Llosa? Por lo pronto, Patricia, según Hola, contraataca y emite, increíblemente, un comunicado público que deja traslucir la crisis que atraviesa su matrimonio de cincuenta años, según la historia, travesuras del escritor. En el comunicado ella se colocó junto a sus hijos para decir que lamenta “las informaciones de una revista del corazón. En familia celebramos nuestros cincuenta años de matrimonio y un doctorado en Princeton en la ciudad de Nueva York. Pedimos que no se metan en nuestra vida privada’.” Ese comunicado descoloca al escritor y lo pone como si fuera inimputable, un viejito que perdió la cabeza por la filipina.","trome","11/06/2015"
"Después de ataque al Porsche se escondió en casa de Surco con herida de bala en el brazo","También se fotografiaba con miles de dólares y Bomberos rescataron todos los cuerpos y sobrevivieron dos.","trome","11/06/2015"
"Ampayan a escritor de la mano con Isabel Preysler","Europa. GE FEGO BUEN OPERATIVO Mi amigo, el fotógrafo Gary, llegó al restaurante por un mondonguito a la italiana con alverjitas, perejil picado, arroz blanco bien granulado y una manzanilla caliente. Mara, los vecinos del jirón Chota, que está a pocos metros de la gigantesca sede policial de la Dirincri en el Centro de Lima, están felices porque después de muchos años su calle luce limpia, sin malos olores y, sobre todo, sin la presencia de travestis y mujeres que se prostituyen y tienen sexo frente a sus puertas. Están agradecidos con la Municipalidad de Lima porque se decidi hacer este operativo que debía efectuarse hace mucho tiempo. Es increíble lo que estas personas han tenido que soportar: Las mamás y sus hijas no podían salir ni llegar de noche, porque queriendo borracho o delincuente las confundían con ellas y les hacían sucias proposiciones, cuando no se propasaban ya intentaban manosearlas. Y si alguno de los residentes protestaba, travestis y lolitas no solo los amenazaban con golpearlos o cortarlos, sino que de frente los agredían. Esta repugnante situación era debido a autos estacionados o abandonados en el lugar, choferes de ellos por la misma policía, los cuales servían de escondite para gente de mal vivir. Travestis y prostitutas ofrecían sus servicios dos y hasta al mismo tiempo, como animales, tes. Y todo a unos cuantos pasos de la Dirincri, que para entonces estaba lleno de agentes! Los vecinos denuncian indignados que entre los clientes de los travestis había serenos y policías. Los vecinos del jirón Chota ahora ruegan que pasado unos días o semanas no vuelva la situación de antes. Repito, lo hecho por la Municipalidad de Lima merece aplaudirse y estaremos atentos para que se mantenga el orden y la limpieza. Pero Lima cama más operativos de este tipo, pues otras calles también han sido tomadas por la prostitución, molosas alrededores de la avenida Wilson y sus intersecciones. También en la avenida Uruguay, Washington, Montero Rosas, Manuel Legua y las primeras cuadras de la avenida Arequipa. Y ni qué decir de los rateros. Las zonas más peligrosas son ida Tacna y Moquegua, alrededores de las Plazas Bolognesi, Dos de Mayo y Plaza San Martín, en la Estación Central del Metropolitano y en las primeras cuadras de la avenida Aviación. La avenida Abancay, en los cruces con los jirones, Amazonas, Junín, Cusco, Ancash, Huallaga y Nicolás de Piura también son picantes, pues los rateros te cogetean delante de todos. Por supuesto, hay otros puntos críticos en los que la Policía deberá intervenir cuanto antes. Gary tiene razón. Me voy, cuidense.","trome","11/06/2015"
"Se queja de vecinos por mascotas","Vivo en un edificio cuyos estatutos prohiben tener mascotas, pero esta regla no se cumple. La tolerancia ha hecho que muchos vecinos abusen y el ascensor y los pasillos sean llenos de malos olores. Para tener una mascota, hay que contar con las condiciones necesarias: espacio, jardines o patios interiores. De lo contrario, es mejor abstenerse. Luis Revoredo — luchin_errevoredo002@hotmail.com Tener una mascota es una gran responsabilidad. De acuerdo a las condiciones de la casa, es necesario considerar la raza y el tamaño, pues hay muchos muy pequeños, que no necesitan mucho espacio. HIJO, ANTES DE SENTARNOS A VER LA COPA AMÉRICA, PRIMERO MUESTREME SU PRIMER TRIMESTRE! Saca cara por Tigresa del oriente Mucha gente cuestiona a la Tigresa del oriente’ por haber posado desnuda para una revista de Colombia. Entre las que la critican está Laura Bozzo, y Judith Bustos le ha respondido que lo hace por envidia. Pienso que eso, pues la Tigresa’ es una artista y aún tiene atributos físicos que mostrar. Felipe Castillo López — fe_castillolopez@gmail.com Hay quienes critican a la Tigresa del oriente’, pero la mayoría la respalda, según las encuestas realizadas por programas televisivos. Además, ella sabe defenderse muy bien.","trome","11/06/2015"
"Convocatoria ASOCIACIÓN de comerciantes PROPIETARIOS SAN PEDRO DE UNICACHI PRIMERA DE RO","El Presidente del Consejo Directivo, en aplicación del Artículo 14 del estatuto convoca a Asamblea General Extraordinaria a realizarse Lugar: Av Los Proceros No B120 (tras de Prol) Distrito de Comas — ma Fecha: Domingo 14 de Junio del 2015 Hora: Primera Convocatoria 19.00 Horas Segunda Convocatoria 15:30 Horas AGENDA • Ampliación de mandato hasta 3 de Diciembre del 2015.","trome","11/06/2015"
"Mir Quesada 247 piso 7. Lima1. Telfono: 311—6500. F 311—0053.","Pagina web www.trome.pe E-mail trome@trome.com Publicidad: 708—0999, Impreso en Empresa Editora El Comercio Jr.Paracas 530, Pueblo Libre. Hecho el Depósito Legal No 2001—1992 Los artículos firmados son de exclusiva responsabilidad de sus autores.","trome","11/06/2015"
"XLa Gringa tenía maletas listas para viajar a Chile y vaciar cuentas de turistas","Una banda de ladrones internacionales, cuyos miembros estaban a punto de viajar en las próximas horas a Chile para inundar de tarjetas clonadas la Copa América, fue capturada por detectives antirrobos de la Dirincri. Tras la captura de María del Rosario Mauro Ramos (41), La Gringa llevó su casa de la avenida Garcilaso 1288, urbanización Los Cipreses, en el distrito de Surco, la policía descubrió que los delincuentes tenían en sus maletas hechas para viajar y dentro de ellas había modernos equipos para clonar tarjetas. Desde Penal El coronel PNP Ray informó que la identidad dijo que los Callirgos, Ricky, hermano de su ex conviviente Ramón Solís (actualmente recluido en el penal de Huaral) había llevado todos los aparatos a su casa. Todo pertenece a mí y le ordena su marido que viaje a Chile para sustraer dinero con las tarjetas falsificadas y para ello debía llevar una moderna fotocopiadora, una máquina troqueladora, una lectora de cinta magnética y cuatro cuatros cintas para regrabamiento de tarjetas, detalló oficial. Modernos Equipos También encontraron seis tarjetas de crédito rotas con cinta magnética sin inscripciones y otras cinco con diferentes datos. Tenemos la información en Chile iban a aprovechar la gran afluencia de turistas por la Copa América y, mediante sus modernos equipos, bar informativa las víctimas, tas y sustraer todo el dinero de sus cuentas, dijo el coronel. Se conoció que Ramón Solís fue detenido por sustraer más de 30 mil dólares de tarjetas de crédito y actualmente está preso.","trome","11/06/2015"
"Chapan a tres con cocaña en hostal","Agentes antidrogas arrestaron a Danilo Mogollón Pasapera (41) y los hermanos Julio César (24) y Jorge Medina Ortiz (21), a quienes les incautaron 3 kilos de cocaña en el cuarto de un hostal donde se alojaban, en San Miguel. La captura se produjo en el hostal El Remanso de la avenida Universitaria 503. En el cuarto del tercer piso hallaron tres paquetes de cocaña, que al parecer iban a comercializar.","trome","11/06/2015"
"Renato Rossini sobre su papel en Al filo de la ley","Renato Rossini contó que el nacimiento bajo de Milett Figueroa, en su programa donde comentaban cosas, estuvo bien, pero hasta las lágrimas. Natalie Vértiz pidió disculpas por no saludar, me impactó, pero hasta las lágrimas. Yo soy de Perú y toda la organización de su despedida de soltera, y la Rojas, que está casada desde hace seis años de vida artística, me afectó severamente, despedidas de soltera dignas porque no se pierden la humildad. Mientras tanto, Monica Cabrejos sostuvo que esta película es muy buena, está tranquila y que sus abogados se encargaran.","trome","11/06/2015"
