"headline","content","newspaper","date"
"POR SI ACA, HAY UN DEFENSA EXTRANJERO","que se proyecta como los dioses y hace un show con una flaca, una nena porque la parteen dos,  Cuentan que a ella le dicen pantalla de iphone, porque es flaquita, pero tiene hartas aplicaciones.  No lo voy a centrar hasta después de la Copa América. No lo quiero desconcentrar y que después se barrete con tuvo problemas familiares, ¿Quién es? Ta, ta, ta... Me voy, soy fuga.","trome","09/06/2015"
"TROME INGRES A LAS HABITACIONES DONDE ESTÁN BRASIL Y COLOMBIA"," *EL HOTEL DE LAS ESTRELLAS*  Durmiendo con G9  Temuco [César Mamani, enviado especial].— Brasil y Colombia tendrán su propia fortaleza en Temuco. Neymar, James y el Tigre Falcao estarán bien protegidos en el hotel Dreams.  Una concentración en una de las zonas más exclusivas de la ciudad y al que no se puede ingresar. Pero antes que las megaestrellas disfruten de la comodidad de sus instalaciones, Trome pudo visitar el lugar y nos adelantamos a su visita.  La delegación del Scratch ocupará tres pisos con habitaciones dobles y suites. El precio de estas oscila entre 120 y 200 dólares la noche. Se ha dispuesto que en los ascensores están bloqueados los pisos que ocuparán los jugadores y solo los que tengan un brazalete especial podrán acceder a esos lugares.  Brasil tiene reservado desde el viernes por la noche, mientras Colombia una semana después. Pantalla de TV, wifi, baños privados con tina y ducha española, habitaciones con dos compartimientos, teléfono y una vista espectacular a la ciudad por las ventanas son los beneficios que tendrán auriverdes y cafeteros.","trome","09/06/2015"
"ALCALDE REGALA PASAJES Y ENTRADAS","Grandes y chicos  Temuco [César Mamani, enviado especial].— Tres peruanos, tres goles, tres alegrías. Ellos se encuentran lejos de su tierra, pero su corazón salta de alegría.  En un evento realizado por la municipalidad de Temuco con los residentes de Perú, Brasil y Colombia, nuestro compatriota Amancio Sifuentes Otelo se ganó un pasaje doble en avión ida y vuelta a Lima, donde podrá ver nuevamente a su familia, Quiero llorar de emoción, llevo años viviendo acá y ahora voy a regresar a mi patria, comentó.  Diego Panebra Alegra, que dejó su querido Villa María del Triunfo, y José Luis Caro Barrera se llevaron dos entradas para ver el debut de la selección en la Copa América.","trome","09/06/2015"
"DESPUES DEL BUENOS AIRES AMISTOSO DE LES TOCA A ELLOS","Mañana con Honduras, el arquero colombiano David Ospina cree que su país merece una gran celebración, tras la decepción que significó Brasil 2014.  La mejor motivación es recordar el gran recibimiento que nos dio la gente al regreso del Mundial, Ellos merecen el título, señaló el golero del Arsenal. De otro lado, el delantero Teófilo Gutiérrez es voceado como sucesor de Paolo Guerrero en el Corinthians.  Se llama fenómeno Ronaldo... viajar como siempre comenta el astro junto conductoras de un noticiario al canal ro venezolano se desnudaron en televisión, que un video especial realizado para también alentar a la selección verdeamarela Ellos llevaron 3 y dejaron plantada pleiteando en el campo y nosotros hemos tomado la decisión de mostrar la nuestra por ellos, comentó.  El conjunto de Venezuela viajar hoy a Rancagua, Chile, donde el domingo debutan ante Colombia, por el grupo C de la Copa América.  *SE DESNUDAN POR LA VINOTINTO*","trome","09/06/2015"
"ADMISIÓN SENATI | 2015-I","Prueba de Aptitud: 28 de junio Cierre Inscripciones: 19 de junio  CARRERAS: Técnicas en ingeniería electrónica  Técnicas en ingeniería mecánica de mantenimiento Procesos de producción industrial Administración industrial Desarrollo de software Redes de computadoras y comunicación de datos Soporte y mantenimiento de equipos de computación Electricista automotriz Mantenimiento de maquinaria pesada para la construcción Mecánico automotriz Mecánico de buses y camiones Mecatrónica automotriz Controlista de máquinas y procesos industriales Electricista industrial Electrónica industrial Mecánico de refrigeración y aire acondicionado Mecatrónica industrial Dibujante técnico mecánico Diseño industrial Matricera Mecánico de construcciones metálicas Mecánica de producción Mecánico de máquinas herramientas Soldador estructural Diseño gráfico Prensista serigráfico Preprensista Prensista offset Confeccionista de prendas de vestir Mecánico de mantenimiento de máquinas de confección textil Procesos de producción de prendas de vestir Tecnología del diseño y desarrollo de prendas de vestir Operador de procesos de la industria alimentaria Panificador industrial Procesador industrial de alimentos  Tecnologías Ambientales Procesos de producción textil Mecánico textil en género punto Electromecánica textil en hilandera Mecánico textil en tejedura plana Mecánica de mantenimiento  Sistema de Aprendizaje Dual: SENATI – EMPRESA, que combina la enseñanza teórico-práctica en talleres y laboratorios del SENATI y en las industrias del país.  Postula en: www.senati.edu.pe/admision | Call Center: (01) 208–9999 Título Profesional a Nombre de la Nación","trome","09/06/2015"
"LOS NIÑOS TAMBIÉN PRESENTAN PROBLEMAS EN EL RENDIMIENTO ESCOLAR","Por eso, se recomienda no presionar al niño.","trome","09/06/2015"
"LA RECETA DE HOY","Ingredientes:  1. 120 gr de mantequilla 2. 1/2 taza de azúcar 3. 42 huevos 4. Ralladura de 2 limones 5. 1 taza de harina 6. 1 cdta de polvo de hornear 7. 1/2 taza de maicena 8. Azúcar en polvo.  Preparación:  Bata la mantequilla con el azúcar. Agregue los huevos, uno por uno, batiendo luego de cada adición. Perfume con la ralladura de limón. Cierna la harina con el polvo de hornear y la maicena. Eche al batidor y bata hasta lograr una pasta suave y lisa. Vierta por cucharitas sobre la lata enmantecada, deje una distancia entre cada una, eche azúcar en polvo y hornee a 175°C, 12 minutos. Retire del horno, despegue y deje enfriar.","trome","09/06/2015"
"CONSUMO DE AGUA POCA O MALTRATADA PUEDA CONVERTIRSE EN CÁNCER DE ESTÓMAGO","La bacteria Helicobacter pylori es la principal responsable de provocar gastritis, síntoma de ardor de estómago, pérdida de apetito, gases e hinchazón abdominal. Cuando se sabe que hay gastritis, debe consultarse a un médico el riesgo de desarrollar cáncer de estómago, advierte Fernando Suazo, médico oncólogo. Este microorganismo aloja en el estómago genera un ambiente ácido que irrita el estómago. La falta de balance alimenticio especializado en proteínas, verduras y granos integrales. Cambios en el estilo de vida son necesarios para evitar esta autoinflamación. Mariela Luján)","trome","09/06/2015"
"UNA DE LAS MÁS RECONOCIDAS PIEZAS TEATRALES DEL DRAMATURGO PERUANO MANUEL ASCENCIO SEGURA","Na Catita es una obra costumbrista escrita en verso por el limeño Manuel Ascencio Segura (1805–1871). Transcurre en una casa de Lima. Entre sus personajes figuran Na Catita (una mujer intriguante y entrometida), doña Rufina (madre de Juliana), don Jess (padre de Juliana y esposo de Rufina), Juliana, Manuel (enamorado de Juliana), don Alejo (pretendiente de Juliana), don Juan (amigo de la familia), Mercedes (criada de la familia) y un criado. Na Catita es una anciana que no puede vivir sin el chisme. Ella siempre visita a doña Rufina para convencerla de que su hija Juliana se case con don Alejo, hombre viejo, vanidoso, que presume tener mucho dinero y refinamiento. Don Jess niega y desea que su adorable hija se case con el apuesto joven Manuel, a quien protege. Nota: La palabra bizarro se ha extendido con el significado de raro, extraño, extravagante o sorprendido. Ejemplo: Era un soldado apuesto y bizarro.","trome","09/06/2015"
"POR DOS DCIMAS? ESO NO ES GANAR. ESO SE LLAMA EMPATE","El partido dura 90 minutos y no acaba ni el primer tiempo. Trascendi que Gisela celebr ayer, con su equipo de producción, durante la reunión que tuvo en la academia! Además, la Señito subió un video a su cuenta de Facebook, resaltando el trabajo del equipo que hace El gran show y agradeció, una vez más, a Dios y el apoyo del público. Como se sabe, Gisela en las últimas emisiones se acercó en el rating a Magaly, haciendo los puntajes entre 3 y 2 puntos, pero en esta oportunidad le sacó una ventaja, colocándola en el ranking como el programa más visto del sábado. Aunque allegados a la producción de Magaly aseguran que tomaron deportivamente la ventaja que les sacó su comadre; a través de su cuenta cuestionó el triunfo. Paula Manzanal señaló que vivió el momento terrible, pensó lo peor. Nadie vio de dónde aparecieron esos delincuentes, solo que llegaron en autos con lunas oscuras y sacaron las armas. A nadie le deseó un momento así.","trome","09/06/2015"
