"headline","content","newspaper","date"
"CARTAS: Jr. Mir Quesada 247, sptimo piso. Lima. »MALA: doctoracarmen01trome.com","César [29).— Estimada doctora Carmen, la saludo cordialmente, Le comento que hace bastante tiempo estoy buscando un amor, pero por cosas del destino hasta ahora no he podido encontrarlo, Es una pena, porque soy un chico cariñoso, comprensivo y comunicativo. Por eso acudo a usted y, a través de su columna, me ayude a conocer a una dama madura, decidida y que quiera una relación seria con alguien mayor que yo, entre 40 y 52 años. Las señoritas interesadas pueden llamar( al 9870–28740. Gracias.","trome","05/06/2015"
"QUE SIGNIFICA TU NOMBRE?","WILLIAM De origen inglés. El protector, Es comunicativo, dinámico, sociable y muy creativo. En el amor, le gusta tener una pareja estable y compartirlo todo con ella.","trome","05/06/2015"
"DESARROLLA LA HISTORIA DE CAMPESINOS Y DE SUS PERROS","PASTORES. CON LA SEQUÍA SURGEN LOS PROBLEMAS Y LA NECESIDAD DE SUBSISTENCIA. POR ESA RAZÓN, LOS PERROS EMPIEZAN A COMER A LAS OVEJAS, POR LO QUE SON CONSIDERADOS COMO PELIGROSOS. EN SU EDAD, SE LES LLAMABA ‘PERRO NIÑERA’ PARA LOS NIÑOS.  Es considerado uno de los más grandes artistas de la música hispanoamericana. LOS PERROS HAMBRIENTOS (CIRO ALEGRA)  Es considerado uno de los más atractivos artistas de la música hispanoamericana.","trome","05/06/2015"
"HORÓSCOPO]","ARIETE: Si pones todo de tu parte, las cosas saldrán de la mejor manera. Deja atrás el pesimismo, mente positiva.  TAURO: Mide las cosas en su real dimensión, no te apresures ni tomes decisiones ligeras. Mejora tu imagen;  GÉMINIS: Esta etapa acelerará tu vida marcará el camino de tu éxito. Las oportunidades no tardarán en llegar.  CÁNCER: Para saber cómo será tu futuro amoroso, primero resuelve tus dudas del presente, cuida tu garganta.  LEO: A veces, los problemas te hacen retroceder, pero tienes mucho potencial para seguir creciendo. Sonríe.  VIRGO: Podrás tener un encuentro agradable con un amigo, relájate y olvida los problemas financieros.  LIBRA: Dale a tu pareja y familia lo mejor de ti, te sentirás bien. Respira aire puro, disfruta la vida.  ESCORPIO: Toma pronto una decisión importante en la vida sentimental, haz caso a tu corazón e intuición.  SAGITARIO: Evita perder el tiempo en cosas que no valen la pena. Ahorra para el futuro, piensa bien.  CAPRICORNIO: ¿Qué hacer con estos sentimientos?, decide en calma y soluciona esos problemas.  ACUARIO: Será un bonito día, mira el lado positivo de todo lo que haces. Esa persona piensa en ti.  PISCIS: Cuídate de hablar mal de , podrías arrepentirte, Te sientes confundido, reflexiona.","trome","05/06/2015"
"JUEGO DE TRONOS","Este joven busca, cada noche, olvidarse de noticias tan indignantes, como el cruel asesinato de la estudiante Carla Gutiérrez en el Cercado de Lima, o las compritas de Nadine y la caja fuerte de su comadre. En estas dos, ni bien salgo de la Redacción, pongo mi mente en blanco y apenas llego a casa veo una de las más espectaculares series de televisión de pos: Juego de Tronos, producido por HBO que anda en durísima competencia con Netflix en el exigente mercado de la producción de teleseries. Claro, quienes ganamos somos los televidentes, aunque ambientada en la época medieval, al observar Juegos...; bien podemos compararlo con lo que sucede en la actualidad, pues es un relato de luchas a muerte por el poder traición, seducción, pasiones malsanas como las que también inundan la política actual. La diferencia es que el escenario no es una selva de cemento, sino bosques encantados, ciudades amuralladas por gigantescas paredes de hielo, dragones que achicharran a desafortunados segundos y hasta zombies que salen de la nada para llevarse y comerse recién nacidos. George Martin, el responsable de un puñado de libros que lo han hecho millonario y uno de los escritores de más ventas en el mundo. Quién iba a pensar que este guionista de Hollywood, que un día sufrió una crisis existencial y se aisla en un rancho de Santa Fe, en Estados Unidos, iniciaría esa saga gracias a su enclaustramiento, con el libro Canción de hielo y fuego. Hoy, cuando está por terminar la quinta temporada, ya se ha hablado de la maldición de la serie. Katherine Chappell, la responsable de los portentosos efectos especiales, murió Sudáfrica atacada por un león. La infortunada ganadora de un premio Emmy por su trabajo en la serie estaba paseando por el Lion Park de Johannesburgo. La joven cometió la imprudencia de abrir la ventana para filmar y un león metió su cabeza. Mata de un zarpazo a la mujer herida y sus acompañantes. Como dice el título, la serie trata de una terrible guerra de siete reinos por quedarse con el trono de hierro. El rey Robert Baratheon muere por un complot orquestado por su bella y cruel esposa Cersei Lannister. Esta era tan enferma que lo engañaba con su propio hermano de padre y madre, Jaime, y coloca en el trono al fruto de esa relación incestuosa, su hijo Joffrey, un muchacho cruel que manda decapitar a Ned Stark, el Señor de Invernalia, quien era amigo y consejero del rey. Tras la decapitación de Stark comienza la gran guerra civil. Hay personajes notables, como el enano Tyrion Lannister, noble, inteligente, borrachín y putañero. Estuvo casado de la manera más desafortunada. Iba con su hermano Jaime y vieron que una jovencita asaltada da, ellos la ayudan y la llevan al pueblo. Se ponen a brindar y el enano besa a la chica y ella acepta sus caricias. Se van a un cuarto, tienen relaciones y luego la pareja se va. El enano, al que apodan diablillo, monógamo y no de hablar a la chica, que turbada trató de explicarle algo. Cuando llega a casa de su padre, el todopoderoso Tywin Lannister, este mata de risa y le grita: Pedazo de bestia, yo le dije a tu hermano que te hiciera creer que esa chica era decente, pero en realidad una prostituta y la contratamos para que salgas de virgen. Desde ese día, el diablillo supo que su padre lo odiaba. Él cree que fue porque su madre murió cuando lo traía al mundo, pero en la saga, el padre nuevamente le juega sucio a su hijo. Tras el asesinato de un nieto, el rey Joffrey, el mismo día de su boda, hizo que le echaran la culpa a su hijo enano que era inocente. Sin embargo, el astuto Tyrion logra escapar con Arya Dayne y va a buscar a una prostituta de la que estaba enamorado JJ y la descubre en la cama de su padre! O sea el viejo había engañado otra vez, y con putas de por medio. Cuando el viejo está sentado en el baño, su hijo, tildado en un verdadero diablillo, lo mata con una ballesta. En medio de esta guerra civil, aparece la reina de los dragones, la bella Daenerys Targaryen, que también reclama el trono y cuenta con dragones de verdad que habían aparecido de la faz de la Tierra por siglos. Política, terror, sensualidad, fantasía, maldad, infidelidad, juegos de poder. Una serie que debería ser vista por todos los preocupados por los destinos del país y algunos políticos para verse reflejados como en un espejo. Apago el televisor.","trome","05/06/2015"
"ASI ES LA COSA","Hay cantidad de juegos salud mental. De fondo está la soledad y destrucción inducida muy grande en niños y adolescentes, sumada a la inestabilidad familiar. Los padres no tienen tiempo, están cansados. Creen que dando techo, comida y colegio cumplen su rol. Regalan celulares, tablets, pero no están tranquilos.  El juego atrapa por el placer de competir y ganar (hay puntaje, estrategias y pasan de nivel). Por esa adrenalina se aislan. Hay cantidad de juegos de dos. Incluso a los pagados a muerte y desaparecidos les da una trampa. (No eliges ser policía, sino delincuente).  MUNDO VIRTUAL En el mundo virtual pueden ser los mejores criminales.  Los chicos no saben cuando están molestos, tristes o desorientados. Prefieren ese mundo, se aislan, no quieren estudiar y son capaces de robar y dejar de comer.  Añadió que no se trata de prohibir, pero sí de estimularles juegos con los padres, que cumplan responsabilidades en casa y el colegio, y el tiempo de ocio que sea para jugar, ver televisión o usar la tecnología de forma controlada.","trome","05/06/2015"
"TEMBLORCITO DE 4.4 CAUSA SUSTO EN LIMA Y CALLAO","... Un sismo de 4.4 grados en la escala Richter causó temor en la población. Según el Instituto Geofísico del Perú [IGP], ocurrió a las 4:34 de la tarde y tuvo su epicentro a 78 kilómetros del centro del Callao. El ingeniero Hernán Tavera recordó a la población que el Perú es un país altamente sismico y pidió no alarmarse, solo estar preparados ante cualquier eventualidad. A través de las redes sociales, varios usuarios de Breña, San Miguel y Jesús María afirmaron que el sismo se percibió.","trome","05/06/2015"
"POR EL ‘DA MUNDIAL DEL MEDIO AMBIENTE’, POR PRIMERA VEZ EN LOS PANTANOS DE VILLA, EN CHORRILLOS, SE DEMOSTRARÁ CMÓ SE ELABORAN LOS CABALLITOS DE TOTORA, UNA EMBARCACIÓN NO TÓXICA NI PERJUDICIAL PARA NUESTRA FLORA Y FAUNA","El artesano Agustín Piminchumo realizará la demostración y dará charlas sobre su arte en el lugar. Con estas actividades, se espera crear conciencia sobre la importancia de preservar las reservas naturales.","trome","05/06/2015"
"ESTADOS UNIDOS","Bill Gates está a la cabeza con una fortuna cercana a los 85 mil millones de dólares. En segundo lugar está el español, dueño de Zara, al cuarto puesto (68 mil 300 millones). Desde el 2012 la fortuna de Amancio Ortega se incrementó 79%, sobre todo por el aumento en las ventas de sus tiendas como Zara, Massimo Dutti y Pull&Bear. Un poco más atrás tenemos a los hermanos Charles y David Koch (Koch Industries, con 50,300 millones), Larry Ellison (Oracle, 47,600 millones) y Wang Jianlin (Dalian Wanda Group, 44,400 millones).","trome","05/06/2015"
"MUJER TIENE EL TRASERO MS GRANDE","Mikel Ruffinelli tiene 39 años y ostenta el título de la mujer con el trasero más grande del mundo. Vive en Los Ángeles [Estados Unidos] y asegura sentirse completamente sana y que no ve ninguna razón para bajar de peso o hacer dietas. Ella está casada y es madre de cuatro hijos.","trome","05/06/2015"
