"headline","content","newspaper","date"
"TERREMOTO!","Este año no se sorprende de que la película Terremoto: La falla de San Andrés se haya convertido en éxito de taquilla en sus primeros cuatro días, llevando 332 mil espectadores a las salas; la cuarta mejor recaudación del primer fin de semana en lo que va del año, después de Asu Mare 2, la nueva saga de Avengers, la era de Ultrón y Rápidos y furiosos 7. El jueves, un temblorcito, en nuestra ciudad, asustó a los espectadores de los cines que estaban en matin. Esa película, estrenada hace apenas en mayo de este año, dista mucho de su predecesora, la pionera y espectacular Terremoto con el sistema de sonido Sensurround que marcó historia. En este nuevo filme Dwayne Johnson, La Roca, interpreta a Ray Gaines, un piloto de helicóptero de los bomberos que, en el preciso instante cuando se produce un devastador terremoto de 9.6 en la escala de Richter, sobrevuela la ciudad evadiendo a rascacielos que se derrumban y oh, sorpresa!, en medio de la destrucción y las nubes de polvo, logra divisar a su exesposa Emma! (Carla Gugino), a quien salva milagrosamente y junto se emprenden la búsqueda de su única hija Blake (Alexandra Daddario). Después de más de 40 años, los efectos especiales del filme superan a la protagonizada por Charlton Heston. Pero tanta parafernalia le da toques de inverosimilitud, como cuando en una lanzada rápida La Roca desafía a un tremendo tsunami que amenaza con arrastrar el puente de San Francisco. La tacada sísmologa norteamericana Lucy Jones, quien fue invitada al avant première de la cinta en Los Ángeles, sostuvo que es imposible que la falla de San Andrés origine un movimiento de 9.9 grados y que, además, podría llegar a 8.2. En tiempos de movimientos telúricos violentos en todo el mundo, la película que tuvo una inversión de 100 millones de dólares es una verdadera mina de oro. En el primer fin de semana, en Estados Unidos, recaud 53 millones de dólares y en el extranjero, 60 millones.  Algunos espectadores que frisaban la edad de unos siglos, viendo dos partes, recordaban que habían visto la primera Terremoto en 1974 en el recordado cine Roma, frente al Parque del Agua, en Santa Beatriz. La protagonizaban estrellas como Charlton Ben-Hur Heston y Ava Gardner. La ciudad era que en el cine se colocó el novedoso sistema Sensurround, que era una banda sonora inaudible para los espectadores, pero que hacía vibrar el cine y las butacas. Hubo tragedias por ese sistema, pues muchos espectadores sufrieron paros cardíacos y se produjo una muerte. En Los Ángeles, en el Grauman’s Chinese Theatre, el sistema Sensurround hizo saltar el techo de yeso y les cayó a los espectadores. Hubo algunos heridos. Sin embargo, tres meses después, el estreno en ese mismo local fue todo un éxito y una gran redención el techo por si acaso. Fue tal el éxito del sistema Sensurround que el film recibió un Óscar a mejor sonido. Debemos recordar que aquel Terremoto era nada menos que de 9.9 grados en la escala de Richter. Este columnista solo quiere que los miles de asistentes a la película Terremoto: La falla de San Andrés; salgan del cine con la firme convicción de que deben tomar muy en cuenta las recomendaciones y directivas de seguridad de Defensa Civil. Vivimos en una zona de terremotos y ya los sísmologos anuncian la posibilidad que se produzca uno violento en Lima.","trome","06/06/2015"
"Claudia con mirada de gitana","Sus ojos de gitana, pelo negro azabache y figura de sirena hacen de Claudia una de las mujeres más lindas y sexys. Ella está orgullosa de sus piernas, pues por donde va atrae miradas e inspira piropos. Cuenta que está como quién dice, porque se alimenta sano y sueña la gota gorda en el gimnasio. Tiene 21 años.","trome","06/06/2015"
"DONDINERO","Carlos Torres Caro fue nacionalista y aboga por Ollanta. Por eso sabe muchas cosas del partido humanista. Dizque no había nada claro sobre una financiación venezolana. Estará acompañado de Juan Carlos Eguren y personas, entre civiles y policías. Para muchos, los responsables políticos no han pagado su culpa... na, pero hay un testigo de la llegada de dinero proveniente de dicho país. A ver, que hablen Toledo y PPK.","trome","06/06/2015"
"DISCOTECAS","Parece que Luciana Len apunta al 2016. Participó en un operativo e ingresó a varias discotecas de San Martín de Porres para evitar que menores de edad empinen el codo y consuman alcohol...","trome","06/06/2015"
"ABOGADO","Resulta que Yann Verheye Asalde, exabogado de César Álvarez, el expresidente regional de Ancash en prisión, ahora defiende al destituido fiscal Carlos Ramos Heredia. ¿Qué cosa?","trome","06/06/2015"
"Luciano Martinez Caillahua mata a su prima Carla Gutierrez","Miguel Martinez Caillahua (20), quien vivía en Italia desde los cuatro años, solo regres al Perú para matar a su prima Carla Gutierrez Martinez (19), con quien sostuvo una relación escondida. Su objetivo era la venganza. Ayer se reconstruyó el crimen y el homicida acusó a la chica de haberle dado 500 euros para evitar confesarle a la familia que tenía una nueva relación con una prima menor de edad. Ya le había dado mil 300 soles desde enero-marzo, dijo. Bajo estrictas medidas de seguridad y dos por agentes de Operaciones Especiales, el asesino fue llevado hasta el cuarto que ocupaba y explicó cómo salió de ahí para encontrarse con la joven, a quien contactó a través de un mensaje de texto. Luego fue llevado hasta el lugar donde se encontró con la universitaria y se dirigieron al descampado de la cuadra 16 de la avenida Morales Duarte. Su testimonio fue escalofriante. Tras pelearla, la arrastró hasta el campado, sacó el cuchillo que tenía escondido en sus prendas y le cortó el cuello, el pecho y hasta en el bajo vientre. Le quitó las ropas para hacer creer que la habían violado. Luego se llevó el arma y las prendas de vestir que arrojó en un contenedor, corrió a la habitación que ocupaba en una iglesia evangélica que cuidaba su abuelo. All se qued dormido. Agregó que se llevó los celulares y dinero de la víctima para hacer creer que era un robo. También lo hizo para evitar que la familia tenga acceso al WhatsApp de la chiquilla, donde estaba toda la prueba. Mandó algunas fotos de ellos juntos dijo un detective. En su celular la policía halló 200 mensajes con contenido sexual con la víctima.","trome","06/06/2015"
"CAYERON CON ARMA Y DROGA","Primo asesino lleg de Italia para atarla. La citó por mensaje de texto, la acuchilló y dej el cuerpo en descampado.","trome","06/06/2015"
"Pepe Julio sigue preso","Por presuntamente pedir un millón y medio de dólares a la empresa Southern Per para detener el paro contra el proyecto Ta Mara, el director minero Pepe Julio Gutierrez podría quedarse en el penal de Socabaya, en Arequipa. En los próximos días, la Primera Sala Penal de Apelaciones de Arequipa deber pronunciarse sobre si lo deja en la cárcel u ordena su libertad. Ayer, los tres vocales de este tribunal informaron que será un vocal dirimente el que defina dicho caso, porque ni siquiera dos de ellos coincidieron en su votación.","trome","06/06/2015"
"Intervienen Región Callao","Callao, que preside Félix Moreno, y se incautó el contrato por seis millones setecientos mil soles para la instalación de áreas verdes en veinte kilómetros de berma central de la avenida Néstor Gambetta, pero que ahora es un terreno baldío. La diligencia se realizó en el marco de la investigación a Moreno y otros por este caso. Participaron la Contralora, el Ministerio Público y la Procuraduría Anticorrupción. Fueron intervenidas las instalaciones del Gobierno Regional del Callao.","trome","06/06/2015"
"Celoso tira bomba a casa de chica","La joven Ivonne Zavala Villanueva (20) acusó a su expareja Marcos Alván Vivanco (20) de arrojar por tercera vez, en dos meses, una molotov a la casa de sus padres en El Agustino, porque ella no quería volver con él. Se quemó la puerta de la hija que tuvo hace cuatro años, a quien lo dej por golpearla.","trome","06/06/2015"
