"headline","content","newspaper","date"
"Este hombre asiste a un acontecimiento literario","Se han cumplido 50 años desde que el genial escritor Gay Talese public su célebre retrato sobre Frank Sinatra en la revista Esquire. El había renunciado a su trabajo en el diario The New York Times porque se sentía encorsetado, pese a que impuso un estilo en él, al escribir crónicas sobre la vida cotidiana con un estilo innovador. Pero la revista del momento, Esquire, de carácter literario, le propuso hacer un reportaje a Frank Sinatra aquel año de 1965. Estaba en la pomada. La voz salía con la venal actriz Mia Farrow a pesar de estar casado con Nancy Barbato, su novia desde la juventud en su barrio italiano. El cantante estaba harto de los periodistas y se neg a concederle el reportaje. La revista le dio tres meses de plazo y una bolsa de 5 mil dólares para que consiguiera el objetivo. Talese logró, tal vez, el mejor perfil de Sinatra en su memorable artículo Frank Sinatra está resfriado y —según los editores— el mejor reportaje en la historia de la revista. El periodista nunca habló con el divo, pero estuvo muy cerca de él en varios ambientes, justo una vez donde vio cómo estaba acatarrado y malhumorado. Talese se metió en el cerebro de 75 personas del entorno del intérprete: un doble, el hombre que le salvó la vida en el mar, amigos de infancia, las noviecitas que paraban con él, la que le guardaba el biso Y extraordinarios testimonios de sus hijos, madre, esposas, que había escuchado de terceros. Esquire hizo memorables perfiles de Ernest Hemingway, Fidel Castro o los boxeadores Muhammad Ali y Floyd Patterson.  A Talese le debemos la serie de Los Sopranos; pues se comentó que sus personajes estaban inspirados en su libro Honrarás a tu padre. Ya más cuajado, Talese integraba ese selecto grupo de escritores del periodismo de no ficción, junto al igualable Truman Capote, Norman Mailer y Tom Wolfe, aunque siempre puso objeciones a que se hiciera trampa y se utilizara ficción en los trabajos, pues reclamaba la mayor objetividad: El mérito del escritor, hijo de un sastre, nacido en Nueva Jersey en 1932, es que siempre privilegió la calle. En sus historias tomaban vida el obrero que construye un gran puente, un redactor que escribe todos los días obituarios, el portador de malas noticias; un boxeador con mandíbula de cristal. Presto atención a la gente ordinaria, porque soy ordinario, sostiene. Al principio los editores resistían a sus notas, las mandaban a la basura. El periodista las guardaba en una caja, sabiendo que algún día serán de valor. Pero sería un libro en el que trabajara siete años!, el que lo llevara a la posteridad y que, precisamente, habría inspirado la serie Los Sopranos: Honrarás a tu padre. Esta obra salió publicada en 1971, un año antes del estreno de la película El padrino. El libro, que acabo de leer, es espectacular. Consumí las más de 600 páginas como un adicto. A toda hora. Incluso en la madrugada, hasta que me quedaba dormido. Se trata de una obra cuyo pretexto es la mafia italiana en Nueva York, en los años 1950–60, en momentos de sangrientos enfrentamientos entre familias y cuando el FBI y el gobierno iniciaron una caza del crimen organizado a nivel nacional. Talese, como buen periodista, busca una noticia. La familia de Joseph Bonanno está acorralada en una guerra contra otras familias y también con el FBI Todo comienza con el secuestro del jefe de la familia cuando ingresaba con su abogado a un departamento. Durante más de un año, nadie sabe si está vivo o muerto. Esa es donde el escritor se introduce en el mundo del mafioso en la figura de su hijo Bill, un muchacho que estudió en Arizona, lejos de las balas gansteriles, pero que acab trabaja para su padre. Es increíble el conocimiento de la cultura mafiosa, mucho más profunda y documentada que El padrino, de Mario Puzo, escrita en 1968. Dicen que Talese llegó a tener amistad con el propio Bill Bonanno y arriesgó su vida viajando hasta Sicilia (Italia) para rastrear los orígenes de los Bonanno. Hoy, con más de 80 años acuestas, sigue viajando por el mundo dictando conferencias sobre lo que significa su obra y siempre terminadas criticando por los exagerados adelantos tecnológicos que —según él— le quitan sentimiento al periodista: Hay que trabajar con el cerebro, recordando en lo que nos dicen y escribiendo con el corazón. Talese es recordado por Perú en la Copa América, y ha prometido darles besitos a los jugadores que hayan hecho goles.","trome","07/06/2015"
"VICTOR GARCÍA BELAÚNDE","| Jueza ordena 18 meses de prisión preventiva para hermanos que mataron y cortaron en pedazos a mozo el Tercer Juzgado Penal Transitorio de Ate este, ordenó en su contra 18 meses de prisión preventiva por el asesinato y desmembramiento del mozo Pedro Pascual Suma (27). En Callao hacen obras sobrevaloradas Después de que el Ministerio Público, la Contralora y la Procuraduría Anticorrupción allanaran la sede del Gobierno Regional del Callao, el legislador Víctor García Belaunde dijo que la mayoría de las autoridades desde Chim Pum Callao están ejecutando obras con el único fin de sobrevalorarlas y beneficiarse económicamente. En el Callao hay dos tipos de bandas: la que usa chaleco y la de los desacatos y corbatas. Todo indica que el expediente para colocar un rea verde en 20 kilómetros de la avenida y luego robar, sostuvo el accion popular. Pidió que las investigaciones se realicen con total transparencia.","trome","07/06/2015"
"PERUANOS PODRÁN INGRESAR A EUROPA","Desde Cajamarca, el mandatario Ollanta Humala afirmó que el gobierno finalizará los últimos acuerdos para la eliminación de la Visa Schengen, durante la cumbre CELAC–UE, que se realizará los próximos días en Bruselas. Para todo peruano que viaja a Europa debe tener visa. Si logramos esto, será automático. Es el esfuerzo de que el país surge adelante y genera confianza internacional, enfatizó.","trome","07/06/2015"
"PUBLICAN IMPACTANTE IMAGEN EN QUE LEONA MATÓ A JOVEN EN SAFARI...","* SUDAFRICA La foto del horror KATHERINE CHAPPELL (29) Tratamientos faciales: Peeling / Limpieza facial profunda / Toxina botulínica / Rellenos de surcos Enfermedades de la piel, cabello y uñas: Acné / Vitíligo / Hongos / Psoriasis / Verrugas / Alergias / Otros. Láser CO2 Fraccionado (Syneron Candela USA): Elimina secuelas de acné y varicela / Arrugas profundas / Manchas de la edad / Estrías / Rejuvenecimiento facial / Ojeras. Láser VBeam Perfecta (Candela USA): Elimina hemangiomas / Rosácea / Venas en cara y piernas / Manchas / Moretones / Acné enrojecimiento / Pecas. Láser Alexandrite Advantage (Candela USA): Tatuajes de todos los colores / Hongos en las uñas / Manchas en el rostro / Melasma. Láser GentleLASE Pro (Candela USA): Elimina vellos en pocas sesiones / Para todo tipo de piel / No doloroso. Endermología LPG Francia: Elimina celulitis / Flacidez / Adiposidades localizadas / Reducción de medidas / Modelado del cuerpo sin cirugía. NUEVA RADIOFRECUENCIA TENSA TU PIEL SIN CIRUGÍA. Av. Guardia Civil 320 San Isidro (Crpa) Atención: Lunes a sábado 9:00 a.m. – 9:00 p.m. Teléfono: 226–2226 / 224–2379 Next: 403*9642 www.clinicadelapiel.com En 1962, tanto Lennon como George Harrison compraron las mismas guitarras eléctricas Gibson Les Paul Standard por 800 libras esterlinas, unos 245 dólares actuales. La fotografía que muestra a una leona con la cabeza y donde estaba la estadounidense Katherine Chappell, editora de efectos visuales de la exitosa serie Juego de tronos, quien murió por las graves heridas durante un safari en Sudáfrica. La imagen fue tomada por el ingeniero Ben Govender, quien estaba en un vehículo solo metros más atrás. La tragedia ocurrió el último lunes, cuando Katherine bajó su ventanilla para tomar fotos. Los leones que estaban cerca no parecían interesados en la camioneta, pero en un instante la felina se paró sobre sus patas traseras y atacó a la joven. Fue aterradora. Después de unos segundos, el animal retrocedió sangre goteando de su boca y patas. Pensamos que había acabado, pero volvió y mordió a la joven nuevamente, contó Govender. Chappell había ganado un premio Emmy por su trabajo en Juego de tronos.","trome","07/06/2015"
"Surez, Messi y Neymar liquidaron a Juventus","LA FIESTA DE PANCHOLN El Chato Matta ilegalmente restaurant por un espectacular adobode cerdotiemo, con arroz blanco biengraneadito, una ensalada fresca con palta y lechuga, po. Mara, la semana pasada, el gran Pancholn estuvo ganadazo. Cobró 2 mil dólares en un casito y metió timbre en una. Chatito, eres mi hermano. Tengo un whisky Gold Label en mis manos, elegante. Baja a las 11 allugar siempre, que va venir un viejo amigo a recordarme con cariño a este pechito. Cuidado con los zapatos rotos y largadores; y también con las centradoras y wachiturras que me quieren comer el coco. Cuando llegó al local de Felipe, era un tremendo runrún que le habían armado los matreros del Lawn Tennis al cumplir 15 años de haber sacado título del ilustre Colegio de Abogados. El doctor Chotillo, quien estaba enfalto porque la última vez sólo puso 100 soles para la orquesta, estuvo complice como los grandes tratara, llamar a las canallas y comprar el trago. Fue un tremendo runrún con N Samble. Por lo que has hecho, yo quisiera despreciarte, tener valor para poder llegar a odíarte, terero y mentiroso para gritar que no te quiero... Allí Pepito, el procurador Beto y el suboficial Godito me contaron que Pancholn nosaba nada, los sacaron de su casa con los ojos vendados. Pucha, Mara. Estaban todas las trampitas conocidas, la psicóloga, la saca conejos la recién casada, la tumbalafiesta. En eso Chotillo parla más sicay dijo: Pancholn, ahora eres famoso y te llenan las piernas. Por tus éxitos profesionales, tenemos un regalo muy especial para ti. Éste en el cuarto! El Coyote entr y la charapita de Petit Thouars lo recibió echadita en la cama con baby doll. Soy toda tuya. Hazlo que quieras conmigo, dijo joy le dijo. Panchomiracirujano, lo abraz y le dijo: Hijo, me arrepiento de habértelo partido. Por eso me iré al infierno, pero él que me plantó ese secreto para que alguien ganes con las falsas y no se pagan ni siquiera. Recuerda que a los buenitos los quieren como a los perritos, el hombre debe ser caballero, pero no gil, porque a ninguna mujer le gusta el patán y torrante! Entró al cuarto y la fiesta estaba bien bachi hasta que Yahaira salió desnuda gritando como loca: Panchito, no respira. Se ha quedado tieso! Pucha, Mara. Te juró que pensamos lo peor. Estaba medio morado. Era el bobo. Chotillo le tomó el pulso y lo levantó con tremendos puñetes en el pecho que lo hicieron reaccionar. Cuando se levantó, Pancholn le dijo al doctor: Mi hermano, otra vez me salvaste la vida. Prometo que cuando te vea con una flaca, te respetar, Y no voy a mirar mujeres ajenas, guagua, ni patear debajo de la mesa. Cuidate, Mara, fue un gran susto, lo peor fue que el médico le dijo: Pancholn, cálmate la cuenta. A tu edad ya no está para que te hagan la licuadora. Tienes los triglicéridos en 500, la próstata como una pelota de tenis. Nada de licor, baja 10 kilos más y cuando hagas el amor, fuerzas, hazlo justo! La verdad, esos amigos del Chato Matta son sin vergüenzas, sólo hablan de mujeres y cochinadas. Me voy, cuidense.","trome","07/06/2015"
"DENUNCIA MALA PRÁCTICA DE CHOFER","PIDE EXPULSAR A MALOS EXTRANJEROS tromepe Denuncia mala práctica de chofer Pide expulsar a malos extranjeros ee e Hace muy poco, suba un bus del Corredor Azul en la | ee e Tomen nota: español golpea a empleada doméstica en la Av. Arequipa, cerca a Javier Prado. Dirigía al Par— ca, chino ataca con machete a estudiante y colombiana que Kennedy. Cuando le pagó el conductor, estaba medio entrada al pas con documentación irregular. Conmovida por un boleto que tenía escondido. Al tenerlo en mis manos, notificó que estaba usado y con algunos cortes. No reclam, pero pienso que el chofer hacía algo malo. Nombrador: los foráneos hacen lo que se les da la gana en el Perú. Esto no debe ser, las autoridades deben ponerse fuertes y expulsar a estos malos extranjeros. Marcos VidalF. — mividafuertes@hotmail.com Jos Cardoza Y. — josecardozavB@hotmail.com Es verdadero, ese conductor según un supervisor del Corredor Azul actuó mal, pues se deben entregar los boletos que están en el talonario y a la vista. Este tipo de acciones hay que denunciarlas, para que no se repitan. J, Mir Quesada 247, piso 7. ma 1. Telfono: 311—8500. Fax311—6353. Pagina web: www.stromepe E—ma: trome@trome.com Publicidad: 708—0999. YA QUE NO TIENEN RIVAL Empresa Editora El Comercio J, Paracas 530, Pueblo Libre. Hecho el Depósito Legal","trome","07/06/2015"
"AHOGADO POR SUS PROPIAS MANOS","SAN JUDAS TADEO Gracias por el voto de la mujer La preferida peruana Escala cada 15 días. E Ahogado por sus propias manos y sanaciones de penas se convierten en gozos, glorioso San Judas Tadeo, yo sé por fe que intercediendo por mí el milagro me lo harás Dios. Al noveno día publicaré este aviso y se completará aunque no lo creas. Te agradeceré siempre porque tienes mucho que decir Tu DEVOTA. En San Isidro rompi la chapita y el marco de la puerta principal con una patada de cabra. A ochomes hay una casa donde deber estar una policía que se le pasa a su 53rvicio, pero no lo ubican dijo. Va a tocar San Isidro cometido por al%, Walsman xx mo Xeleeron -- oo y sindicado de la República, Da-- la el viernes, cuando man, pues los hampones objetivos de plata llegarón a la sala sin varón cuadros, cofres, otros,   La señal que estabas esperando adquiere tu super chip y habla a cualquier operador desenrátate cómo? As de simple, comprando cualquiera de nuestras super bolsas (de voz) el minuto 5 min 10 min www.entel.pe/prepago Las super bolsas de minutos, datos y mensajes son válidas para los planes prepago vigentes (Prepago Chip 8, Prepago Chip 15, Chip Prepago, Pack Básico, Pack Smart, Entel Prepago y Entel Prepago Smart. La vigencia de los paquetes es de acuerdo al servicio contratado o hasta que se consuman, lo que ocurra primero. Los minutos Todo Destino aplican para llamadas a cualquier operador móvil, fios nacionales y llamadas de tarifa distancia internacional preferencial (USA, Canadá y Chile); no incluyen fijos rurales. Los SMS Todo Destino aplican solo a destinos nacionales. Mayor información en www.entel.pe  Enamorado de la víctima dijo que un familiar que venía de Italia la molestaba Vecinos quisieron lincharlo y gritaron pena de muerte  RECONSTRUCCIÓN DEL CRIMEN FUE EN LA NOCHE ZIA 2 ale 2 f A uen mz et SEGN LA POLICA Fotos: Allen Quintan as huellas de pisadas encontradas en el o donde fue hallado el cadaver de la Sujey Gutirrez Martinez (19). llevo a la policía a sospechar que la víctima fue por propia voluntad, por lo que el asesino era de su entorno. Más, vieron sobre su primo Miguel Anthony Martínez Caillahua (20), cuando el enamorado de la occisa, Aldair Zapata Mesta, informó que un familiar que venía de Italia acosaba constantemente a la universitaria. As informó el jefe de la Dirincri, general PNP José Lavalle, tras dar los detalles de las pesquisas que llevaron a la captura del asesino de la estudiante de contabilidad. NO FUE AVELORIO Los peritos confirmaron que en el lugar del crimen, descampado de la cuadra 16 de la avenida Morales Durez, no había huellas de arrastre y había solo dos tipos de pisadas. Carla no fue llevada con violencia. Otro tanto afirmó aquel que llamó a la chica en el puesto del Serenazgo de la avenida Dueñas y llevó consigo un bollo que compr para cobrar su crimen, dijo José Lavalle. Durante la reconstrucción, la policía tuvo que controlar a la turba de vecinos que intentó romper el cordón de seguridad para linchar al criminal, que gritaron: Asesino, pena de muerte para este maldito. (E. Cirilo)","trome","07/06/2015"
"POR FACEBOOK","Se hacía pasar por mujer para extorsionar a chicas Un delincuente que se hacía pasar como mujer en Facebook para conocer a chicas, se ganaba la confianza de estas y obtenía información personal que usaba para extorsionarlas. Hemn Roso León Villacorta (34) se hacía llamar Vanesa García cuando dialogaba por Internet con sus víctimas. A Anglica PV (25) le pidió mil soles para no revelar a su familia información íntima relacionada a ella. La víctima denunció el chantaje ante los detectives de la Divincri Surco, quienes le pidieron que dejase el dinero en un monumento del Museo de la Nación. Luego, esperaron la llegada de la extorsionadora, pero se dieron con la sorpresa que se trataba de un hombre, identificado como Hernn León. (E. Cirilo)","trome","07/06/2015"
"Tragedia en Safari: Muere Editora de Juego de Tronos","En 1962, tanto Lennon como George perdida durante 50 aos, pero el  due eo es John McLaw. edios de Inglaterra publicaron A la fotografa que muestraaun aleo na con lacabeza y donde estaba la estadounidense rinne Chappell (29), editora de efectos visuales de la exitosa serie Juego de tronos, quien muripor las graves heridas duran te un safarien Sudfrica. La imagen fue tomada por el ingeniero Ben Govender, quien estaba en un vehiculo solo metros mas atrás. La tragedia ocurri el ultimo lunes, cuando Katherine baj su ventanillapara tomar fotos. Los leones queestaban cerca no parecan interesados en lacamioneta, pero en un instante la felinase parasobre sus patas traseras y atacajoven. Fue aterrador. Despus de unos segundos, el animal se retiro sangre goteando de su boca y patas. Pensamos que haba acabado, pero volvi y mordia la joven nuev cont Govender. Chappell haba ganado un premio Emmy por su trabajo en Juego de tronos.","trome","07/06/2015"
"Carlos Galdés: Biografía de un Loco","Irreverente, audaz, tenaz, aficionado, Se iba al Parque de unamanguera negra que estaba echada entrelas plantas y nunca se cansaba de decir: Pongale el adjetivo que quiera, Jamsh peleado, ni en el colegio. Ahora plantas y nadie se muere por eso. ¿Por qué? Si tienes concepto de la belleza en la piel, ya acababa todo. Ahora ven en la televisión. Pero este muchacho tiene suelo y terrenos más complicados. Irreverente, audaz, tenaz, aficionado, Se iba al Parque de unamanguera negra que estaba echada entrelas plantas y nunca se cansaba de decir: Pongale el adjetivo que quiera, Jamsh peleado, ni en el colegio. Ahora plantas y nadie se muere por eso. ¿Por qué? Si tienes concepto de la belleza en la piel, ya acababa todo. Ahora ven en la televisión. Pero este muchacho tiene suelo y terrenos más complicados.","trome","07/06/2015"
